tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50600690022,2565506002715015011,2,2565506002715,20.418093,1,2565,9.794589,19.809566,19.7348,0.15868025,0.2164,150.3523758,2.9115972,0.7785714,t17_f5_c3,19.7606,0.2838,True,False,True,23.12.x,0.0,,0.99998593,468120227.0,ZTF24aabmuuc
ztf,60319.50648149988,2565506482715015015,2,2565506482715,20.362333,1,2565,9.772726,19.838137,19.8871,0.13826321,0.2594,150.352385,2.9115707,0.8242857,t17_f5_c3,19.8879,0.3329,True,False,True,23.12.x,0.0,,0.99996537,468120227.0,ZTF24aabmuuc
ztf,60319.50694439979,2565506942715015016,2,2565506942715,20.402863,1,2565,9.989319,19.673939,19.5346,0.16008899,0.1833,150.3523268,2.9115438,0.76428574,t17_f5_c3,19.4655,0.2203,True,False,True,23.12.x,0.0,,0.9998051,468120227.0,ZTF24aabmuuc
ztf,60319.507418999914,2565507412715015012,2,2565507412715,20.365644,1,2565,10.027756,19.847446,19.839,0.15552774,0.2426,150.3523147,2.9115535,0.75142854,t17_f5_c3,19.916,0.3337,True,False,True,23.12.x,0.0,,0.9999916,468120227.0,ZTF24aabmuuc
ztf,60319.50788189983,2565507882715015013,2,2565507882715,20.26567,1,2565,10.079146,19.735458,19.5674,0.17259717,0.1995,150.3523077,2.9114944,0.69857144,t17_f5_c3,19.5866,0.2604,True,False,True,23.12.x,0.0,,0.99998116,468120227.0,ZTF24aabmuuc
ztf,60319.50835649995,2565508352715015017,2,2565508352715,20.347063,1,2565,10.27085,19.62375,19.315,0.1253293,0.1511,150.3521944,2.9114852,0.63,t17_f5_c3,19.1856,0.1719,True,False,True,23.12.x,0.0,,0.9999892,468120227.0,ZTF24aabmuuc
ztf,60319.508830999956,2565508832715015014,2,2565508832715,20.359245,1,2565,10.264413,19.629553,19.7457,0.13254346,0.2244,150.3521816,2.9114906,0.8757143,t17_f5_c3,19.8792,0.3249,True,False,True,23.12.x,0.0,,0.9999995,468120227.0,ZTF24aabmuuc
ztf,60319.50929399999,2565509292715015013,2,2565509292715,20.328558,1,2565,10.229237,19.758926,19.7764,0.13443452,0.235,150.3521598,2.9114924,0.86,t17_f5_c3,19.6588,0.2707,True,False,True,23.12.x,0.0,,0.99999297,468120227.0,ZTF24aabmuuc
ztf,60319.50976849999,2565509762715015015,2,2565509762715,20.392921,1,2565,9.979348,19.69012,19.7452,0.13121814,0.2214,150.3520876,2.9114532,0.84,t17_f5_c3,19.6181,0.2524,True,False,True,23.12.x,0.0,,0.99999917,468120227.0,ZTF24aabmuuc
ztf,60319.510243100114,2565510242715015012,2,2565510242715,20.22243,1,2565,9.733307,19.746561,19.5883,0.16688594,0.2015,150.3520392,2.9114012,0.71428573,t17_f5_c3,20.1068,0.4157,True,False,True,23.12.x,0.0,,0.9999448,468120227.0,ZTF24aabmuuc
ztf,60319.51071760012,2565510712715015012,2,2565510712715,20.270466,1,2565,9.771263,19.786398,19.8931,0.16758005,0.2687,150.3519612,2.911456,0.7985714,t17_f5_c3,19.7943,0.3146,True,False,True,23.12.x,0.0,,0.99996686,468120227.0,ZTF24aabmuuc
