tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4683333002,2565468333915015021,2,2565468333915,20.2727,1,2565,16.5935,18.4594,18.4579,0.079195,0.0731,152.9166935,5.0032971,0.962857,t17_f5_c3,18.4747,0.0946,False,False,True,23.12.x,0.0,2.565473503915015e+18,,,ZTF24aabmlbf
ztf,60319.46879629977,2565468793915015025,2,2565468793915,20.1902,1,2565,16.7579,18.4608,18.4541,0.066806,0.0765,152.916647,5.0032935,0.967143,t17_f5_c3,18.4608,0.0981,False,False,True,23.12.x,0.0,2.565473503915015e+18,,,ZTF24aabmlbf
ztf,60319.469270799775,2565469273915015019,2,2565469273915,20.1925,1,2565,16.8816,18.4565,18.399,0.066287,0.0716,152.9166111,5.0033146,0.952857,t17_f5_c3,18.4066,0.0919,False,False,True,23.12.x,0.0,2.565473503915015e+18,,,ZTF24aabmlbf
ztf,60319.469745399896,2565469743915015028,2,2565469743915,20.3353,1,2565,16.7845,18.4656,18.3904,0.069186,0.0651,152.916576,5.0032917,0.96,t17_f5_c3,18.3874,0.0826,False,False,True,23.12.x,0.0,2.565474913915015e+18,,,ZTF24aabmlbf
ztf,60319.47020829981,2565470203915015020,2,2565470203915,20.3097,1,2565,16.7482,18.4336,18.3521,0.070861,0.0633,152.9165502,5.0032978,0.952857,t17_f5_c3,18.2966,0.0765,False,False,True,23.12.x,0.0,2.565474913915015e+18,,,ZTF24aabmlbf
ztf,60319.47068289993,2565470683915015024,2,2565470683915,20.3018,1,2565,16.6466,18.4631,18.3779,0.069944,0.0667,152.9164959,5.0033024,0.964286,t17_f5_c3,18.2574,0.076,False,False,True,23.12.x,0.0,2.565474913915015e+18,,,ZTF24aabmlbf
ztf,60319.47115739994,2565471153915015013,2,2565471153915,20.3037,1,2565,16.6426,18.4147,18.3255,0.072963,0.0653,152.9164709,5.0033189,0.954286,t17_f5_c3,18.2705,0.079,False,False,True,23.12.x,0.0,2.565476333915015e+18,,,ZTF24aabmlbf
ztf,60319.47162039997,2565471623915015016,2,2565471623915,20.2724,1,2565,16.4988,18.4347,18.4039,0.055984,0.0676,152.9164149,5.0033096,0.967143,t17_f5_c3,18.3854,0.0846,False,False,True,23.12.x,0.0,2.565476333915015e+18,,,ZTF24aabmlbf
ztf,60319.472094899975,2565472093915015028,2,2565472093915,20.2985,1,2565,16.4369,18.4446,18.4142,0.05937,0.0703,152.9163769,5.0033142,0.971429,t17_f5_c3,18.4218,0.0901,False,False,True,23.12.x,0.0,2.565476333915015e+18,,,ZTF24aabmlbf
ztf,60319.47256939998,2565472563915015020,2,2565472563915,20.2576,1,2565,16.3545,18.4653,18.4982,0.072401,0.075,152.9163343,5.0033153,0.967143,t17_f5_c3,18.4737,0.0934,False,False,True,23.12.x,0.0,2.565476333915015e+18,,,ZTF24aabmlbf
ztf,60319.4730440001,2565473043915015016,2,2565473043915,20.2216,1,2565,16.3371,18.4502,18.4699,0.070874,0.0722,152.916305,5.0033292,0.954286,t17_f5_c3,18.424,0.0881,False,False,True,23.12.x,0.0,2.565476333915015e+18,,,ZTF24aabmlbf
ztf,60319.473506900016,2565473503915015019,2,2565473503915,20.281,1,2565,16.2804,18.3774,18.3671,0.059199,0.0669,152.9162906,5.0033195,0.971429,t17_f5_c3,18.3445,0.0834,False,False,True,23.12.x,0.0,2.565478683915015e+18,,,ZTF24aabmlbf
ztf,60319.47398150014,2565473983915015024,2,2565473983915,20.253435,1,2565,16.20925,18.365536,18.4597,0.062010914,0.0724,152.9162316,5.0033348,0.9628571,t17_f5_c3,18.4921,0.095,True,False,True,23.12.x,0.0,,0.9999999,468120239.0,ZTF24aabmlbf
ztf,60319.47444440005,2565474443915015031,2,2565474443915,20.442339,1,2565,16.164856,18.426764,18.4022,0.05190383,0.063,152.9162057,5.0033369,0.9742857,t17_f5_c3,18.5073,0.088,True,False,True,23.12.x,0.0,,0.99999964,468120239.0,ZTF24aabmlbf
ztf,60319.474919000175,2565474913915015028,2,2565474913915,20.368711,1,2565,16.089256,18.416801,18.315,0.06247274,0.0616,152.916178,5.0033289,0.95857143,t17_f5_c3,18.2927,0.0766,True,False,True,23.12.x,0.0,,0.9999965,468120239.0,ZTF24aabmlbf
ztf,60319.47539350018,2565475393915015027,2,2565475393915,20.3503,1,2565,16.0476,18.4033,18.3705,0.063585,0.0641,152.916137,5.0033412,0.968571,t17_f5_c3,18.3346,0.0789,False,False,True,23.12.x,0.0,2.565479153915015e+18,,,ZTF24aabmlbf
ztf,60319.47585650021,2565475853915015015,2,2565475853915,20.376362,1,2565,15.920666,18.394901,18.4334,0.058810826,0.0664,152.9160949,5.0033256,0.9771429,t17_f5_c3,18.4069,0.0824,True,False,True,23.12.x,0.0,,0.99999994,468120239.0,ZTF24aabmlbf
ztf,60319.476331000216,2565476333915015030,2,2565476333915,20.275473,1,2565,15.879354,18.399939,18.4688,0.070344515,0.071,152.9160653,5.0033299,0.9628571,t17_f5_c3,18.5781,0.0998,True,False,True,23.12.x,0.0,,0.99999815,468120239.0,ZTF24aabmlbf
ztf,60319.47680559987,2565476803915015020,2,2565476803915,20.387554,1,2565,15.828911,18.388699,18.3658,0.075831585,0.063,152.9160097,5.0033423,0.9742857,t17_f5_c3,18.3741,0.0808,True,False,True,23.12.x,0.0,,0.99999964,468120239.0,ZTF24aabmlbf
ztf,60319.477280099876,2565477283915015035,2,2565477283915,20.409597,1,2565,15.778696,18.398466,18.3332,0.06910698,0.0597,152.9159891,5.0033396,0.96428573,t17_f5_c3,18.3216,0.0751,True,False,True,23.12.x,0.0,,0.9999951,468120239.0,ZTF24aabmlbf
ztf,60319.47774309991,2565477743915015025,2,2565477743915,20.360643,1,2565,15.748337,18.35851,18.2135,0.060684904,0.0561,152.9159517,5.0033546,0.9357143,t17_f5_c3,18.2636,0.0746,True,False,True,23.12.x,0.0,,1.0,468120239.0,ZTF24aabmlbf
ztf,60319.47821759991,2565478213915015030,2,2565478213915,20.34253,1,2565,15.647898,18.39703,18.3612,0.07252755,0.0653,152.9159132,5.0033441,0.9785714,t17_f5_c3,18.3556,0.0826,True,False,True,23.12.x,0.0,,0.9999999,468120239.0,ZTF24aabmlbf
ztf,60319.47868059995,2565478683915015025,2,2565478683915,20.378338,1,2565,15.573817,18.40138,18.3367,0.0634812,0.0608,152.9158792,5.0033392,0.96,t17_f5_c3,18.3188,0.0761,True,False,True,23.12.x,0.0,,0.99998945,468120239.0,ZTF24aabmlbf
ztf,60319.47915509995,2565479153915015017,2,2565479153915,20.29402,1,2565,15.46674,18.374304,18.3232,0.06880056,0.0633,152.9158307,5.0033315,0.9657143,t17_f5_c3,18.2773,0.0773,True,False,True,23.12.x,0.0,,0.99999994,468120239.0,ZTF24aabmlbf
ztf,60319.479629599955,2565479623915015032,2,2565479623915,20.376373,1,2565,15.495491,18.400501,18.4446,0.063024916,0.0668,152.9158079,5.0033532,0.9714286,t17_f5_c3,18.4401,0.0845,True,False,True,23.12.x,0.0,,0.9999975,468120239.0,ZTF24aabmlbf
ztf,60319.480104200076,2565480103915015017,2,2565480103915,20.2102,1,2565,15.4455,18.3749,18.3503,0.084427,0.0664,152.9157817,5.0033512,0.954286,t17_f5_c3,18.3572,0.0851,False,False,True,23.12.x,0.0,2.565481043915015e+18,,,ZTF24aabmlbf
