tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61060.56902780011,3306569020015015013,2,3306569020015,19.77536,1,3306,0.54543084,15.296857,12.86032,15.6666,0.092613906,100.0,0.009818866,0.0149,250.4531978,-16.0095154,0.52428573,t17_f5_c3,0.84256494,15.6074,0.016,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61060.56902780011,3306569020015015015,2,3306569020015,19.77536,1,3306,0.3823998,15.34434,12.865256,15.3304,0.017488845,100.0,0.0017829026,0.0123,250.4532463,-16.0094562,0.59,t17_f5_c3,0.8998615,15.3301,0.0135,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61069.56284719985,3315562840015015011,2,3315562840015,19.6239,1,3315,0.605142,14.8619,12.805034,14.915,0.0565,100.0,0.008497711,0.0089,250.4533466,-16.0094492,0.661429,t17_f5_c3,,14.9164,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.327555040015015e+18,ZTF25abvqpku
ztf,61070.56248839991,3316562480015015018,2,3316562480015,19.2102,1,3316,0.5427107,14.765398,12.78996,14.7878,0.038507152,100.0,0.006242608,0.0078,250.4533394,-16.0094247,0.82285714,t17_f5_c3,0.97021806,14.7629,0.0083,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61074.560000000056,3320559990015015005,2,3320559990015,19.059929,1,3320,0.8451768,14.459491,12.734136,14.5945,0.06625018,0.008706075,0.013522132,0.0076,250.4534049,-16.0094868,0.5657143,t17_f5_c3,0.9999293,14.5843,0.0086,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61075.55902779987,3321559020015015007,2,3321559020015,19.23278,1,3321,0.071045004,14.495014,12.741293,14.5325,0.034442198,100.0,0.0068486077,0.0067,250.4532122,-16.0093503,0.8,t17_f5_c3,0.9998933,14.5216,0.0074,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61076.55881940015,3322558810015015007,2,3322558810015,19.14836,1,3322,0.37105855,14.435204,12.729135,14.498,0.04574589,100.0,0.009504395,0.0072,250.4532706,-16.009283,0.74142855,t17_f5_c3,0.99998474,14.4922,0.008,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61077.55636569997,3323556360015015012,2,3323556360015,19.53005,1,3323,0.23207183,14.359387,12.712941,14.4496,0.03907202,100.0,0.0085760495,0.0062,250.4532653,-16.0093501,0.70857143,t17_f5_c3,0.9985922,14.4425,0.0068,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61079.55523149995,3325555230015015010,2,3325555230015,19.229399,1,3325,0.5705741,14.374026,12.716137,14.3679,0.007851503,100.0,0.0017052856,0.0055,250.4531393,-16.0092098,0.74142855,t17_f5_c3,0.9965675,14.3528,0.0059,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
ztf,61081.55504629994,3327555040015015002,2,3327555040015,18.314287,1,3327,0.24655446,14.369099,12.715065,14.4136,0.026703943,100.0,0.005820522,0.0127,250.4532597,-16.0093885,0.7171429,t17_f5_c3,0.99941623,14.4067,0.0153,1372120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvqpku
