tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58369.26944439998,615269440915010046,1,615269440915,21.1546,-1,615,0.09084,20.8383,23.137966,20.6218,0.282929,2.190931,2.352574,0.2422,291.908888,23.3847976,0.446667,20.6193,0.3098,False,True,False,bulk_1.0.0,0.0,6.34205890915015e+17,,,t12_f5_c3,ZTF18abarhvx
ztf,58370.2467939998,616246790915010038,1,616246790915,20.7274,-1,616,0.223642,20.679,100.0,20.6972,0.234674,100.0,100.0,0.3462,291.9089228,23.3848252,0.653333,20.697,0.4443,False,True,False,bulk_1.0.0,0.0,6.34205890915015e+17,,,t12_f5_c3,ZTF18abarhvx
ztf,58371.24854170019,617248540915010062,1,617248540915,20.801,-1,617,0.03538,20.7787,23.82566,21.1716,0.325334,5.1363287,5.3841114,0.4996,291.9088895,23.3847813,0.56,21.0712,0.5853,False,True,False,bulk_1.0.0,0.0,6.34205890915015e+17,,,t12_f5_c3,ZTF18abarhvx
ztf,58382.14811340021,628148110915015037,2,628148110915,20.558174,1,628,0.14730906,19.260902,19.03131,19.1197,0.111397654,0.084851354,0.0901652,0.1092,291.9089198,23.384751,0.6333333,19.1087,0.1381,False,True,False,bulk_1.0.0,0.0,6.34205890915015e+17,0.0,639120209.0,t8_f5_c3,ZTF18abarhvx
ztf,58383.14989579981,629149890915015036,2,629149890915,20.184689,1,629,0.14857645,19.294876,19.058725,19.3768,0.12840894,0.09846019,0.103308246,0.1919,291.9089553,23.3847753,0.61,19.2063,0.2103,False,True,False,bulk_1.0.0,0.0,6.34205890915015e+17,0.0,639120209.0,t8_f5_c3,ZTF18abarhvx
ztf,58387.126250000205,633126250915015048,2,633126250915,20.659153,1,633,0.1700987,19.055202,18.861927,19.2014,0.135334,0.11021921,0.11326524,0.1105,291.9089291,23.3847468,0.63666666,19.3804,0.1658,False,True,False,bulk_1.0.0,0.0,6.34205890915015e+17,0.0,639120209.0,t8_f5_c3,ZTF18abarhvx
ztf,58388.205891199876,634205890915015053,2,634205890915,20.320377,1,634,0.16958997,19.02352,18.835348,18.9409,0.13363802,0.10945062,0.11237283,0.114,291.9089323,23.3847461,0.64,18.9603,0.1484,False,True,False,bulk_1.0.0,0.0,6.35234580915015e+17,0.0,639120209.0,t8_f5_c3,ZTF18abarhvx
ztf,58389.165879600216,635165870915015079,1,635165870915,20.64177,1,635,0.38797578,19.989225,19.53999,19.7353,0.17686744,0.112705804,0.116937496,0.1677,291.9089976,23.3847243,0.47,19.5175,0.1756,False,True,False,bulk_1.0.0,0.0,6.35234580915015e+17,0.0,639120109.0,t8_f5_c3,ZTF18abarhvx
ztf,58389.23458330007,635234580915015019,2,635234580915,20.498745,1,635,0.14155205,19.070282,18.874533,18.989,0.1580969,0.12934938,0.13201514,0.1025,291.9089572,23.3847839,0.52,18.9986,0.1321,False,True,False,bulk_1.0.0,0.0,6.36185760915015e+17,0.0,639120209.0,t8_f5_c3,ZTF18abarhvx
ztf,58390.18576390017,636185760915015053,2,636185760915,20.644657,1,636,0.12792861,19.13339,18.926973,19.2749,0.10227045,0.079897515,0.08456364,0.1163,291.9089299,23.3847573,0.6666667,19.4647,0.1763,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120209.0,t8_f5_c3,ZTF18abarhvx
ztf,58585.44318290008,831443180915015015,2,831443180915,20.239578,1,831,0.24784482,19.423141,19.160698,19.522,0.14571878,0.109150365,0.11442954,0.1947,291.908943,23.3847253,0.5,19.4799,0.2401,False,True,False,bulk_1.0.0,0.0,8.33509510915015e+17,0.0,639120209.0,t15_f5_c3,ZTF18abarhvx
ztf,58586.46130790003,832461300915015026,1,832461300915,20.4569,1,832,0.460009,20.4995,19.849337,20.2349,0.290968,0.15440813,0.15987481,0.2791,291.9089616,23.3846616,0.441429,20.2431,0.3601,False,True,False,bulk_1.0.0,0.0,8.33509510915015e+17,,,t15_f5_c3,ZTF18abarhvx
ztf,58586.4989120001,832498910915015027,2,832498910915,20.739098,1,832,0.20523238,19.314043,19.07412,19.3896,0.10613318,0.078956254,0.08509059,0.125,291.9089443,23.3847392,0.38,19.5563,0.1856,False,True,False,bulk_1.0.0,0.0,8.33509510915015e+17,0.0,639120209.0,t15_f5_c3,ZTF18abarhvx
ztf,58587.498680599965,833498680915015017,1,833498680915,19.7629,1,833,0.330524,19.965,19.523912,20.0474,0.273557,0.17961986,0.1822271,0.4305,291.9089848,23.384795,0.535714,19.7638,0.426,False,True,False,bulk_1.0.0,0.0,8.33509510915015e+17,,,t15_f5_c3,ZTF18abarhvx
ztf,58587.50951390015,833509510915015012,2,833509510915,19.265442,1,833,0.21299534,18.93573,18.76106,18.9724,0.19417842,0.16360445,0.16532311,0.2937,291.908964,23.3847513,0.45714286,19.1615,0.4483,False,True,False,bulk_1.0.0,0.0,8.37447110915015e+17,0.0,639120209.0,t15_f5_c3,ZTF18abarhvx
ztf,58588.449155100156,834449150915015019,2,834449150915,20.25041,1,834,0.15441838,18.957994,18.77999,19.2489,0.10328343,0.08426061,0.0876654,0.1556,291.908946,23.3847566,0.4457143,19.2236,0.1946,False,True,False,bulk_1.0.0,0.0,8.37447110915015e+17,0.0,639120209.0,t15_f5_c3,ZTF18abarhvx
ztf,58591.44711809978,837447110915015021,2,837447110915,19.769516,1,837,0.11855357,19.032843,18.843182,19.3933,0.17319436,0.1431564,0.14543517,0.2737,291.9089362,23.3847586,0.39714286,19.1932,0.2924,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120209.0,t15_f5_c3,ZTF18abarhvx
ztf,58628.40596059989,874405960915015025,2,874405960915,20.616962,1,874,0.17888983,19.235357,19.010588,19.4069,0.13891168,0.10890026,0.11293558,0.1348,291.9089337,23.3847422,0.63285714,19.481,0.1844,False,True,False,bulk_1.0.0,0.0,8.91477080915015e+17,0.0,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58645.477083299775,891477080915015017,2,891477080915,20.611578,1,891,0.12286326,19.287947,19.053146,19.2697,0.13045622,0.100373745,0.10508602,0.119,291.9089478,23.3848029,0.6457143,19.2839,0.1539,False,True,False,bulk_1.0.0,0.0,8.93295120915015e+17,0.0,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58646.40594909992,892405940915015038,1,892405940915,20.830946,1,892,0.1618542,20.140371,19.637531,19.9325,0.20585743,0.1249784,0.1295479,0.169,291.9089343,23.3847518,0.5328571,19.8334,0.1969,False,True,False,bulk_1.0.0,0.0,8.93295120915015e+17,0.0,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,58647.29512730008,893295120915015012,2,893295120915,20.022228,1,893,0.14443466,18.991394,18.808271,19.0416,0.11904247,0.09745212,0.10056636,0.1551,291.9089505,23.3847645,0.75714284,18.9477,0.1825,False,True,False,bulk_1.0.0,0.0,8.95296900915015e+17,0.0,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58648.47726849979,894477260915015019,2,894477260915,20.489046,1,894,0.23520581,19.211052,18.990786,19.3326,0.10657077,0.08189211,0.08700249,0.1361,291.908949,23.3847321,0.7114286,19.3426,0.1755,False,True,False,bulk_1.0.0,0.0,8.95296900915015e+17,0.0,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58649.29690970015,895296900915015019,2,895296900915,19.818344,1,895,0.2703776,19.114002,18.910917,19.2033,0.13925886,0.112230405,0.115501925,0.2245,291.9089252,23.3847123,0.6742857,19.1411,0.272,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58699.29305560002,945293050915015028,2,945293050915,20.858356,1,945,0.09228633,19.327488,19.084885,19.5375,0.14277805,0.109601155,0.11418795,0.1229,291.9089333,23.3847709,0.6142857,19.4458,0.1441,False,True,False,bulk_1.0.0,0.0,9.47293310915015e+17,0.9999895,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58700.28959489986,946289590915015016,2,946289590915,20.968897,1,946,0.22238141,19.505074,19.224508,19.6291,0.10588988,0.07321104,0.08177649,0.1219,291.9089668,23.3847542,0.66714287,19.679,0.1626,False,True,False,bulk_1.0.0,0.0,9.47293310915015e+17,1.0,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58701.293310199864,947293310915015022,2,947293310915,20.890068,1,947,0.19945207,19.018871,18.831438,19.0095,0.15204561,0.12539792,0.12793827,0.0752,291.9089385,23.3847381,0.6414286,18.9092,0.087,False,True,False,bulk_1.0.0,0.0,9.49320560915015e+17,0.9998821,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58701.32101849979,947321010915015038,1,947321010915,21.1231,1,947,0.477297,20.0726,19.59439,19.9164,0.21828,0.13664174,0.14051752,0.1292,291.9090175,23.3847117,0.458571,19.6589,0.1299,False,True,False,bulk_1.0.0,0.0,9.49320560915015e+17,,,t17_f5_c3,ZTF18abarhvx
ztf,58702.29265049985,948292650915015013,2,948292650915,20.89278,1,948,0.22247018,19.050423,18.857925,18.9121,0.11631627,0.09388621,0.09741849,0.0688,291.9089494,23.3847364,0.6857143,18.8763,0.0843,False,True,False,bulk_1.0.0,0.0,9.49320560915015e+17,0.99999213,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58702.32017360022,948320170915015041,1,948320170915,20.952898,1,948,0.3037342,20.032515,19.568417,20.4662,0.19701149,0.12443625,0.12848502,0.2516,291.9089729,23.384736,0.49571428,20.313,0.2789,False,True,False,bulk_1.0.0,0.0,9.49320560915015e+17,0.9999251,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,58703.294421299826,949294420915015021,2,949294420915,20.804905,1,949,0.23175666,18.94361,18.767767,18.9464,0.08742569,0.07039968,0.074353576,0.0761,291.9089455,23.3847319,0.85,19.0398,0.105,False,True,False,bulk_1.0.0,0.0,9.49320560915015e+17,0.9999995,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58703.32056709984,949320560915015045,1,949320560915,21.140715,1,949,0.42077804,20.11744,19.623043,19.7978,0.17675912,0.106934614,0.11210459,0.1147,291.9089957,23.3847047,0.30857143,19.79,0.1441,False,True,False,bulk_1.0.0,0.0,9.50289080915015e+17,0.9998958,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,58704.28908560006,950289080915015027,2,950289080915,20.383936,1,950,0.10261523,19.038204,18.847683,19.0644,0.114983074,0.092977196,0.09647731,0.1179,291.9089265,23.3847662,0.75142854,19.1424,0.1619,False,True,False,bulk_1.0.0,0.0,9.51206720915015e+17,0.9999998,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58704.316064800136,950316060915015024,1,950316060915,20.5466,1,950,0.286311,20.2217,19.687998,20.2447,0.241888,0.14357802,0.1479561,0.2828,291.9089739,23.3847804,0.658571,19.9581,0.2785,False,True,False,bulk_1.0.0,0.0,9.51206720915015e+17,,,t17_f5_c3,ZTF18abarhvx
ztf,58705.20672449982,951206720915015015,2,951206720915,20.495432,1,951,0.1525561,19.180742,18.965979,19.245,0.1334123,0.105635494,0.10946881,0.1297,291.9089366,23.3847522,0.66571426,19.3321,0.1796,True,True,False,bulk_1.0.0,0.0,0.0,0.99999917,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58782.121088000014,1028121080915015020,2,1028121080915,20.393587,1,1028,0.16304563,18.919756,18.747446,19.0289,0.10748182,0.08865213,0.09170884,0.1148,291.9089526,23.3847611,0.73,19.0715,0.1524,False,True,False,bulk_1.0.0,0.0,1.031123710915015e+18,0.9999393,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58785.093055599835,1031093050915015028,2,1031093050915,20.35925,1,1031,0.22717042,18.938005,18.762999,18.6986,0.17306095,0.14535925,0.14729781,0.0875,291.908961,23.3847429,0.5985714,18.7827,0.1205,False,True,False,bulk_1.0.0,0.0,1.031123710915015e+18,0.9998909,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,58785.12371530011,1031123710915015021,1,1031123710915,20.766043,1,1031,0.2655195,19.957006,19.518581,19.6705,0.18140523,0.117218494,0.12113784,0.1411,291.9089469,23.3847191,0.49285713,19.3849,0.1387,True,True,False,bulk_1.0.0,0.0,0.0,0.99975926,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,58997.40203699982,1243402030915015038,1,1243402030915,20.88895,1,1243,0.23281862,19.926495,19.498112,19.9018,0.15480568,0.0999317,0.10433589,0.1502,291.9089417,23.3847219,0.6842857,19.7432,0.1658,True,True,False,bulk_1.0.0,0.0,0.0,0.99998856,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59048.37189809978,1294371890915015027,1,1294371890915,21.094927,1,1294,0.31308025,20.03329,19.568924,20.242,0.1672301,0.10422924,0.109035365,0.1746,291.9089769,23.3847378,0.68142855,19.8765,0.1595,False,True,False,bulk_1.0.0,0.0,1.297356060915015e+18,0.9998939,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59051.3171759001,1297317170915015031,1,1297317170915,21.172789,1,1297,0.24249144,19.98523,19.537346,20.2378,0.18918289,0.12131348,0.12523586,0.163,291.908953,23.384739,0.61142856,20.1805,0.197,False,True,False,bulk_1.0.0,0.0,1.297356060915015e+18,0.9999745,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59051.35606480017,1297356060915015020,2,1297356060915,20.671196,1,1297,0.17135306,18.889843,18.721872,18.8304,0.09098485,0.07449341,0.07794364,0.074,291.9089546,23.3847597,0.71428573,18.7302,0.0858,False,True,False,bulk_1.0.0,0.0,1.297370910915015e+18,0.9999858,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59051.37091440009,1297370910915015032,2,1297370910915,20.815033,1,1297,0.12040241,19.067923,18.872562,19.3119,0.101184376,0.08031032,0.084521934,0.1023,291.9089261,23.3847586,0.68285716,19.2911,0.1278,True,True,False,bulk_1.0.0,0.0,0.0,0.999994,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59108.26751160016,1354267510915015016,1,1354267510915,20.2071,1,1354,0.132893,19.783,19.39935,19.3471,0.247537,0.17168136,0.17385189,0.1874,291.9089203,23.3847511,0.428571,19.1501,0.2,False,True,False,bulk_1.0.0,0.0,1.357216060915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59111.12868059985,1357128680915015039,1,1357128680915,20.9118,1,1357,0.386741,20.5509,19.877277,20.6299,0.321322,0.16746297,0.17277928,0.3048,291.9090007,23.384737,0.364286,20.32,0.2937,False,True,False,bulk_1.0.0,0.0,1.357216060915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59111.21606480004,1357216060915015028,2,1357216060915,20.469662,1,1357,0.22058046,19.17543,18.961618,19.2656,0.09823508,0.07543588,0.080675505,0.1323,291.9089269,23.3847299,0.8214286,19.2829,0.1716,True,True,False,bulk_1.0.0,0.0,0.0,0.9999895,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59151.10077549983,1397100770915015054,2,1397100770915,20.199577,1,1397,0.12013364,19.768965,19.42242,19.581,0.19385673,0.13392873,0.1408844,0.2265,291.9088835,23.3848087,0.4757143,19.4219,0.2511,False,True,False,bulk_1.0.0,0.0,1.399101740915015e+18,0.9998458,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59153.10174770001,1399101740915015021,2,1399101740915,20.184917,1,1399,0.25604677,19.11915,18.915186,19.3431,0.113108106,0.08964148,0.09373637,0.1854,291.9089037,23.3847189,0.6414286,19.422,0.2555,False,True,False,bulk_1.0.0,0.0,1.401087650915015e+18,0.9995978,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59155.08765049977,1401087650915015033,2,1401087650915,20.465881,1,1401,0.2670028,19.005444,18.820127,18.9741,0.103812315,0.08384509,0.087523095,0.1021,291.9089642,23.3847301,0.76714283,18.9912,0.1323,True,True,False,bulk_1.0.0,0.0,0.0,0.9999832,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59291.5055670999,1537505560915010096,1,1537505560915,20.6046,-1,1537,0.148158,20.6099,100.0,20.387,0.26155,100.0,100.0,0.3084,291.9089326,23.3847709,0.487143,20.5864,0.476,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarhvx
ztf,59295.512048599776,1541512040915015020,2,1541512040915,20.079906,1,1541,0.13933891,19.586617,19.286936,19.7129,0.1546339,0.11080842,0.1173364,0.2603,291.9088971,23.3847565,0.66571426,19.851,0.3788,True,True,False,correction_0.0.1,0.0,,0.99963343,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59320.44540510001,1566445400915015053,1,1566445400915,20.2557,1,1566,0.500316,20.3247,19.74983,20.1036,0.24305,0.13804886,0.1431357,0.2947,291.9089981,23.3846704,0.53,20.0164,0.3484,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarhvx
ztf,59320.48483800003,1566484830915015030,2,1566484830915,20.774527,1,1566,0.13452071,19.042864,18.851591,19.0695,0.09876028,0.078672014,0.082808144,0.0879,291.9089464,23.3847624,0.8971428,18.9856,0.1035,True,True,False,correction_0.0.1,0.0,,0.9996426,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59322.483923600055,1568483920915015027,2,1568483920915,20.523745,1,1568,0.12543288,19.353378,19.105541,19.5187,0.13041341,0.09852748,0.103797644,0.1558,291.9089381,23.3847631,0.7771429,19.5195,0.1993,True,True,False,correction_0.0.1,0.0,,0.9999989,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59341.4756018999,1587475600915010071,1,1587475600915,20.4887,-1,1587,0.14929,20.5147,100.0,20.7732,0.252532,100.0,100.0,0.3746,291.9089069,23.3848088,0.552857,20.8647,0.5229,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarhvx
ztf,59344.44549770001,1590445490915010069,1,1590445490915,20.884,-1,1590,0.122924,20.7983,23.544086,20.4406,0.228262,2.5772433,2.8625193,0.2481,291.9089222,23.3847578,0.464286,20.4412,0.3185,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarhvx
ztf,59346.472442099825,1592472440915010053,1,1592472440915,20.9485,-1,1592,0.250619,20.6719,100.0,20.475,0.306356,100.0,100.0,0.2481,291.9088226,23.3847375,0.444286,20.4832,0.3208,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarhvx
ztf,59362.33130790014,1608331300915015021,2,1608331300915,19.86363,1,1608,0.19032912,18.98447,18.80242,19.0799,0.13839199,0.114392,0.11702817,0.1915,291.9089295,23.3847379,0.6842857,19.102,0.2509,True,True,False,correction_0.0.1,0.0,,0.9989939,639120209.0,t17_f5_c3,ZTF18abarhvx
