tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60966.53751160018,3212537516015015000,2,3212537516015,19.440596,1,3212,0.5294073,19.136454,18.37864,19.4811,0.16670385,0.082069606,0.082950644,0.3839,168.0370561,26.1467797,0.96428573,t17_f5_c3,19.5147,0.508,True,True,False,27.5.6,0.0,,0.9998305,1619120260.0,ZTF20aacbvlr
ztf,60967.528680600226,3213528686015015004,2,3213528686015,19.910067,1,3213,0.28201374,19.431183,18.51533,19.6159,0.16614306,0.07015222,0.07147274,0.283,168.036995,26.1467318,0.9842857,t17_f5_c3,19.372,0.2897,True,True,False,27.5.6,0.0,,0.9999993,1619120260.0,ZTF20aacbvlr
ztf,60967.53258100012,3213532586015015002,2,3213532586015,19.79792,1,3213,0.2700577,19.237768,18.427872,18.9329,0.1309464,0.06081106,0.062106173,0.1672,168.0369953,26.146706,0.9357143,t17_f5_c3,18.8655,0.201,True,True,False,27.5.6,0.0,,0.99999535,1619120260.0,ZTF20aacbvlr
ztf,60967.53648150014,3213536486015015000,2,3213536486015,19.531704,1,3213,0.15619352,19.134533,18.377684,19.0138,0.15184124,0.0746565,0.07562227,0.2319,168.0369543,26.1467281,0.95714283,t17_f5_c3,18.8461,0.2549,True,True,False,27.5.6,0.0,,0.99998546,1619120260.0,ZTF20aacbvlr
ztf,60968.53060190007,3214530606015015000,2,3214530606015,20.094126,1,3214,0.20662569,19.098396,18.359535,18.8297,0.12916702,0.06432245,0.06540443,0.1357,168.0369265,26.1467645,0.9557143,t17_f5_c3,18.924,0.1889,True,True,False,27.5.6,0.0,,0.99999756,1619120260.0,ZTF20aacbvlr
ztf,60968.53451390006,3214534516015015002,2,3214534516015,19.891304,1,3214,0.27178878,19.069857,18.34499,18.8789,0.12698397,0.06407558,0.065133184,0.1662,168.0369942,26.146723,0.9514286,t17_f5_c3,18.8039,0.1986,True,True,False,27.5.6,0.0,,0.99998915,1619120260.0,ZTF20aacbvlr
ztf,60968.53841440007,3214538416015015001,2,3214538416015,19.400354,1,3214,0.037197147,19.321295,18.466686,19.4561,0.18220904,0.08189551,0.08293289,0.385,168.0369194,26.1467012,0.9514286,t17_f5_c3,19.3037,0.4296,True,True,False,27.5.6,0.0,,0.9999773,1619120260.0,ZTF20aacbvlr
ztf,60969.529328700155,3215529326015015003,2,3215529326015,20.011497,1,3215,0.28578272,19.251415,18.434322,19.5042,0.11714666,0.053714953,0.05519412,0.2487,168.0369986,26.1467234,0.9728571,t17_f5_c3,19.609,0.3501,True,True,False,27.5.7a32.dev1,0.0,,0.9999996,1619120260.0,ZTF20aacbvlr
ztf,60969.53331020009,3215533316015015003,2,3215533316015,19.9504,1,3215,0.174353,19.3658,18.486717,20.1641,0.136141,0.059101332,0.060583707,0.5004,168.0369061,26.1467571,0.8,t17_f5_c3,19.9272,0.5153,False,True,False,27.5.7a32.dev1,0.0,3.216538906015015e+18,,,ZTF20aacbvlr
ztf,60969.53729170002,3215537296015015000,2,3215537296015,19.727236,1,3215,0.13058278,19.208212,18.413754,19.0369,0.15303384,0.07256031,0.073621355,0.2124,168.0369434,26.1466861,0.97571427,t17_f5_c3,19.1586,0.3045,True,True,False,27.5.7a32.dev1,0.0,,0.99998254,1619120260.0,ZTF20aacbvlr
ztf,60970.53094909992,3216530946015015004,2,3216530946015,20.114048,1,3216,0.12606002,19.138092,18.379454,19.328,0.13268696,0.06486111,0.06597403,0.1905,168.0369471,26.1467218,0.9771429,t17_f5_c3,19.2996,0.2372,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1619120260.0,ZTF20aacbvlr
ztf,60970.53493059985,3216534936015015002,2,3216534936015,20.141409,1,3216,0.17872104,19.182117,18.401121,19.0141,0.12435787,0.059308317,0.060572386,0.1474,168.0369621,26.146728,0.9614286,t17_f5_c3,19.1266,0.2084,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,1619120260.0,ZTF20aacbvlr
ztf,60970.53890050016,3216538906015015004,2,3216538906015,19.575804,1,3216,0.22577964,19.160429,18.390503,19.2055,0.18716964,0.091290824,0.09210112,0.2144,168.0369677,26.1467457,0.94,t17_f5_c3,19.0354,0.2348,True,True,False,27.5.7a32.dev1,0.0,,0.99957097,1619120260.0,ZTF20aacbvlr
ztf,60972.52885420015,3218528856015015003,2,3218528856015,20.24585,1,3218,0.22440118,19.182596,18.401354,19.5468,0.13755043,0.065841705,0.06698308,0.2276,168.0369571,26.1467556,0.9142857,t17_f5_c3,19.4859,0.275,True,True,False,27.5.7a32.dev1,0.0,,0.9999714,1619120260.0,ZTF20aacbvlr
ztf,60972.53280089982,3218532806015015005,2,3218532806015,20.241697,1,3218,0.08687656,19.2992,18.456575,19.4321,0.13372119,0.06015985,0.06153895,0.2076,168.0369372,26.1467137,0.94142854,t17_f5_c3,19.5445,0.2939,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1619120260.0,ZTF20aacbvlr
ztf,60972.53675930016,3218536756015015004,2,3218536756015,20.080315,1,3218,0.11611429,19.264732,18.440577,19.3557,0.12741177,0.058259122,0.059641317,0.2159,168.0369425,26.146724,0.9685714,t17_f5_c3,19.3083,0.2642,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,1619120260.0,ZTF20aacbvlr
ztf,60973.53075229982,3219530756015015000,2,3219530756015,20.130928,1,3219,0.14262135,19.226131,18.422337,19.2416,0.13825305,0.06473533,0.065941185,0.1739,168.0369511,26.1467253,0.9685714,t17_f5_c3,19.0926,0.1936,True,True,False,27.5.7a32.dev1,0.0,,0.9999949,1619120260.0,ZTF20aacbvlr
ztf,60973.53473380022,3219534736015015001,2,3219534736015,20.148947,1,3219,0.18087369,19.264675,18.44055,19.3611,0.14982331,0.06896259,0.0701341,0.2008,168.0369047,26.1467588,0.9514286,t17_f5_c3,19.1477,0.2109,True,True,False,27.5.7a32.dev1,0.0,,0.9991617,1619120260.0,ZTF20aacbvlr
ztf,60973.53871530015,3219538716015015000,2,3219538716015,19.944117,1,3219,0.2493244,19.117506,18.36917,19.2154,0.13760425,0.068029106,0.06907123,0.2066,168.0369828,26.146735,0.97,t17_f5_c3,19.2643,0.2765,True,True,False,27.5.7a32.dev1,0.0,,0.99998057,1619120260.0,ZTF20aacbvlr
ztf,60974.5310531999,3220531056015015011,2,3220531056015,20.158699,1,3220,0.19033228,19.156876,18.388752,19.1945,0.13070355,0.06326253,0.0644226,0.1603,168.0369663,26.1467275,0.9671429,t17_f5_c3,19.291,0.2233,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,1619120260.0,ZTF20aacbvlr
ztf,60974.535115700215,3220535116015015011,2,3220535116015,20.064789,1,3220,0.07403618,19.160343,18.390461,19.2804,0.14030851,0.06796023,0.0690448,0.1797,168.0369245,26.1466914,0.95428574,t17_f5_c3,19.1716,0.2076,True,True,False,27.5.7a32.dev1,0.0,,0.99999326,1619120260.0,ZTF20aacbvlr
ztf,60974.539178200066,3220539176015015000,2,3220539176015,19.880651,1,3220,0.14337683,19.274542,18.445158,19.7876,0.16647209,0.07648413,0.07755104,0.3286,168.0369329,26.1467433,0.95285714,t17_f5_c3,19.7337,0.4003,True,True,False,27.5.7a32.dev1,0.0,,0.9999091,1619120260.0,ZTF20aacbvlr
ztf,60975.529930599965,3221529936015015002,2,3221529936015,20.08033,1,3221,0.3197436,19.3073,18.460295,19.4097,0.13178155,0.0589867,0.06040215,0.1986,168.0370092,26.1467246,0.9728571,t17_f5_c3,19.3181,0.2331,True,True,False,27.5.7a32.dev1,0.0,,0.9999985,1619120260.0,ZTF20aacbvlr
ztf,60975.533993099816,3221533996015015003,2,3221533996015,19.90906,1,3221,0.1541953,19.247713,18.432577,19.1517,0.14154096,0.06559507,0.06680786,0.1687,168.0369323,26.1466694,0.9728571,t17_f5_c3,19.149,0.2149,True,True,False,27.5.7a32.dev1,0.0,,0.99979424,1619120260.0,ZTF20aacbvlr
ztf,60975.538067100104,3221538066015015002,2,3221538066015,19.828823,1,3221,0.07226558,19.050617,18.33508,19.3606,0.13086614,0.06670536,0.06770366,0.2292,168.0369286,26.1467207,0.98142856,t17_f5_c3,19.5539,0.3503,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1619120260.0,ZTF20aacbvlr
