tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59001.18401619978,1247184010615015001,1,1247184010615,19.738394,1,1247,0.10130447,19.396894,18.31169,19.3052,0.12867664,0.046126146,0.04736067,0.2848,154.7439331,59.1910679,0.9628571,0.9999988,19.2805,0.3567,817120106.0,False,True,False,bulk_1.0.0,0.0,1.257208700615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59011.20870369999,1257208700615015001,1,1257208700615,20.17525,1,1257,0.15279144,19.879282,18.465431,19.7306,0.17714426,0.046553828,0.04817108,0.2531,154.7440076,59.1911257,0.9742857,0.99999076,19.7819,0.3386,817120106.0,False,True,False,bulk_1.0.0,0.0,1.260206890615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59014.20689810021,1260206890615015001,1,1260206890615,20.182709,1,1260,0.26934898,19.842834,18.455397,19.8001,0.1764592,0.047612574,0.049166515,0.2465,154.7440263,59.1911582,0.95714283,0.999998,19.7815,0.3096,817120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aawwstv
ztf,59135.46531250002,1381465310615015000,1,1381465310615,20.322754,1,1381,0.26903063,20.227114,18.549538,20.4992,0.19269675,0.03886333,0.041100178,0.4607,154.743808,59.1910882,0.91571426,0.9999927,20.165,0.4329,817120106.0,False,True,False,bulk_1.0.0,0.0,1.383492870615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59137.45144680003,1383451440615015001,1,1383451440615,20.1809,1,1383,0.403322,20.0195,18.501802,20.2587,0.230017,0.055383887,0.05684351,0.4116,154.7437861,59.19117,0.937143,,20.3618,0.5777,,False,True,False,bulk_1.0.0,0.0,1.383492870615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59137.492870400194,1383492870615015001,2,1383492870615,20.258833,1,1383,0.4323638,20.319986,18.110023,20.5224,0.2122225,0.023452347,0.027720828,0.5494,154.7438449,59.1909851,0.9071429,0.999078,20.9508,1.0392,817120206.0,False,True,False,bulk_1.0.0,0.0,1.405526680615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59140.51127310004,1386511270615015000,1,1386511270615,20.303211,1,1386,0.15521055,19.81064,18.446331,19.6413,0.17047942,0.04697434,0.048523054,0.1754,154.7438935,59.191122,0.93142855,0.99993944,19.5938,0.2134,817120106.0,False,True,False,bulk_1.0.0,0.0,1.405526680615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59140.53405090002,1386534050615015000,2,1386534050615,19.939726,1,1386,0.3180762,19.848051,18.03543,19.5457,0.1836606,0.03172026,0.034591384,0.2326,154.744084,59.1910556,0.9442857,0.9999542,19.3665,0.2519,817120206.0,False,True,False,bulk_1.0.0,0.0,1.405526680615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59142.49336809991,1388493360615015002,1,1388493360615,20.66283,1,1388,0.14166714,19.608784,18.384956,19.5239,0.13231394,0.041292656,0.04286224,0.1348,154.7438942,59.1910696,0.9557143,0.99999976,19.4229,0.1556,817120106.0,False,True,False,bulk_1.0.0,0.0,1.405526680615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59142.532280100044,1388532280615015000,2,1388532280615,20.499317,1,1388,0.38173634,19.665712,17.998667,19.6172,0.118432045,0.021740718,0.025506487,0.1835,154.7437209,59.191089,0.94857144,0.9999999,19.8525,0.2887,817120206.0,False,True,False,bulk_1.0.0,0.0,1.405526680615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59144.51182870008,1390511820615015002,1,1390511820615,20.775108,1,1390,0.16011278,19.589094,18.37854,19.5108,0.09760412,0.029898465,0.032007094,0.1192,154.7438673,59.1910904,0.9714286,1.0,19.4248,0.139,817120106.0,False,True,False,bulk_1.0.0,0.0,1.405526680615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59144.53179399995,1390531790615015000,2,1390531790615,20.46338,1,1390,0.09312291,19.538506,17.969982,19.442,0.11501293,0.023809468,0.02712298,0.1552,154.7439797,59.1911038,0.9771429,0.99999964,19.517,0.2105,817120206.0,False,True,False,bulk_1.0.0,0.0,1.405526680615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59150.53231480019,1396532310615015001,2,1396532310615,20.227144,1,1396,0.101368375,19.620935,17.988865,19.5662,0.11917222,0.022974728,0.026506167,0.1987,154.7439472,59.1910718,0.95857143,0.9999989,19.6249,0.2667,817120206.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59152.51475689979,1398514750615015001,1,1398514750615,19.5998,1,1398,0.225101,19.7367,18.424768,19.6159,0.193973,0.05669875,0.05793865,0.3258,154.7438347,59.1910787,0.941429,,19.3957,0.3412,,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59155.406701399945,1401406700615015000,1,1401406700615,19.147322,1,1401,0.41887346,19.479069,18.341217,19.4579,0.21027273,0.07289853,0.07372963,0.408,154.7437497,59.1911479,0.93,0.99994624,19.5607,0.5759,817120106.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59155.49243059987,1401492430615015000,2,1401492430615,19.9315,1,1401,0.134566,19.5194,17.965445,19.1191,0.153147,0.03424149,0.036603834,0.2018,154.7438556,59.1910974,0.828571,,18.8779,0.207,,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59157.48995369999,1403489950615015000,2,1403489950615,19.6202,1,1403,0.10767,19.6015,17.98451,19.9411,0.22971,0.050105598,0.051806506,0.4551,154.7439342,59.1910686,0.937143,,20.053,0.6456,,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59157.52541670017,1403525410615015001,1,1403525410615,19.564,1,1403,0.553453,19.4513,18.331398,19.0088,0.166375,0.0582923,0.059309956,0.1815,154.7436803,59.1910268,0.722857,,19.0128,0.2332,,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59159.47760420013,1405477600615015000,2,1405477600615,20.032787,1,1405,0.179533,19.555384,17.97394,19.4359,0.17275055,0.038087107,0.040257018,0.2484,154.7438311,59.1911055,0.9342857,0.9999517,19.309,0.2826,817120206.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59159.52668979997,1405526680615015001,1,1405526680615,19.873522,1,1405,0.24247032,19.362804,18.299017,19.4893,0.14544874,0.053557895,0.05460034,0.2498,154.7438252,59.191079,0.9357143,0.9999999,19.3859,0.2909,817120106.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59165.38951390004,1411389510615015001,1,1411389510615,20.35632,1,1411,0.111833885,19.838427,18.454166,19.834,0.188736,0.051299114,0.05274133,0.2282,154.7438992,59.1910994,0.97,0.999966,19.87,0.3007,817120106.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59165.42976849992,1411429760615015001,2,1411429760615,20.384636,1,1411,0.14339176,19.96587,18.056665,20.1433,0.16574664,0.024853744,0.028560331,0.3253,154.7439391,59.1910588,0.9657143,0.9999962,20.1473,0.4157,817120206.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59167.48858800018,1413488580615015000,2,1413488580615,20.061024,1,1413,0.2670921,20.09395,18.077686,19.7565,0.20501386,0.02861471,0.032009404,0.2503,154.7438108,59.1910525,0.9342857,0.9994952,19.9724,0.3892,817120206.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59167.52604170004,1413526040615015001,1,1413526040615,20.356129,1,1413,0.22089821,20.035795,18.505808,19.9535,0.191805,0.045071814,0.04686674,0.2111,154.7439103,59.1910351,0.8657143,0.9999274,20.1127,0.3105,817120106.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59169.49023150001,1415490230615015001,1,1415490230615,20.395853,1,1415,0.27149418,20.144802,18.53145,20.2529,0.1960681,0.042373095,0.0443676,0.2981,154.7438061,59.1911017,0.9514286,0.9999993,20.1401,0.3425,817120106.0,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59175.50704859989,1421507040615015000,2,1421507040615,19.5897,1,1421,0.15915,19.521,17.965828,19.0,0.283461,0.06642546,0.06767437,0.2472,154.7438849,59.1911414,0.712857,,18.7876,0.2602,,False,True,False,bulk_1.0.0,0.0,1.424514080615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59178.51408560015,1424514080615015007,1,1424514080615,20.38107,1,1424,0.10023016,19.194328,18.232672,18.8104,0.07871936,0.030890362,0.032465253,0.0919,154.7439633,59.1910665,0.54142857,0.9999918,18.6961,0.1052,817120106.0,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59180.486273100134,1426486270615015000,1,1426486270615,19.6458,1,1426,0.591963,19.7938,18.441511,19.7944,0.306277,0.0873097,0.0881452,0.2518,154.7438834,59.1912569,0.495714,,19.4958,0.2446,,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59180.54951390019,1426549510615015000,2,1426549510615,19.5864,1,1426,0.289423,19.7342,18.013054,19.4169,0.318489,0.063843176,0.06525835,0.166,154.743958,59.1910187,0.382857,,19.3157,0.1924,,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59182.49126160005,1428491260615015001,2,1428491260615,19.762,1,1428,0.657707,19.9087,18.046597,19.7887,0.227432,0.038479503,0.04092699,0.3779,154.7442512,59.191183,0.932857,,19.6027,0.4079,,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59182.554166700225,1428554160615015002,1,1428554160615,19.791552,1,1428,0.15402916,19.907743,18.473097,19.5125,0.20883171,0.0542982,0.055710565,0.2577,154.7438789,59.1910754,0.8457143,0.9968336,19.638,0.3705,817120106.0,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59185.499594899826,1431499590615015001,1,1431499590615,19.6435,1,1431,0.194532,19.6464,18.397001,19.3382,0.191898,0.059594512,0.060717024,0.2794,154.7439403,59.1910402,0.927143,,19.6419,0.4739,,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59189.4926041998,1435492600615015000,1,1435492600615,19.899,1,1435,0.104602,19.7466,18.427715,20.0517,0.238523,0.06977407,0.07079077,0.3934,154.7439162,59.1911158,0.941429,,20.1016,0.5273,,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59194.45158560015,1440451580615015001,1,1440451580615,20.420223,1,1440,0.39799428,19.626204,18.39057,19.5725,0.1586441,0.049505807,0.05083587,0.1354,154.7437999,59.1910154,0.88285714,0.99998915,19.5686,0.1706,817120106.0,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59194.4926967998,1440492690615015000,2,1440492690615,20.2005,1,1440,0.19717,19.794,18.025042,19.6066,0.217769,0.04045219,0.04269848,0.1766,154.7438813,59.1911478,0.787143,,19.8491,0.2796,,False,True,False,bulk_1.0.0,0.0,1.448494090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59196.49936340004,1442499360615015000,2,1442499360615,20.13334,1,1442,0.07380502,19.611822,17.986832,19.7147,0.1567693,0.032522064,0.03509658,0.2176,154.7439694,59.1911059,0.9657143,0.99997056,19.5646,0.2411,817120206.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59199.41356479982,1445413560615015000,2,1445413560615,20.218962,1,1445,0.23916617,19.249882,17.894686,19.2151,0.12902305,0.034993336,0.03703298,0.1409,154.7437982,59.1911009,0.98,0.99999523,19.0646,0.1559,817120206.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59199.53730319999,1445537300615015002,1,1445537300615,20.422228,1,1445,0.16334282,19.333536,18.287937,19.2129,0.12955475,0.04832566,0.04945544,0.1105,154.7439002,59.1910598,0.9657143,0.9999999,19.2271,0.142,817120106.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59202.49409720022,1448494090615015000,1,1448494090615,20.457243,1,1448,0.1413965,19.227163,18.246094,19.2255,0.09593012,0.03752321,0.038862154,0.1074,154.7438774,59.1910967,0.9628571,1.0,19.2191,0.1353,817120106.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59202.531354200095,1448531350615015000,2,1448531350615,19.888891,1,1448,0.10625867,19.187248,17.876335,19.2537,0.13752186,0.039350554,0.041115582,0.146,154.7438806,59.1910858,0.78,0.9998251,19.3086,0.1951,817120206.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59204.42623839993,1450426230615015001,2,1450426230615,20.5345,1,1450,0.064256,19.1382,17.861437,19.2871,0.09358,0.026370682,0.02887202,0.1344,154.7439066,59.1910914,0.9,,19.3387,0.1784,,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59204.44874999998,1450448750615015000,1,1450448750615,20.473269,1,1450,0.1756602,19.233469,18.248644,19.2874,0.102502376,0.040120445,0.041381247,0.1184,154.7438811,59.1910626,0.95857143,0.9999999,19.1135,0.1281,817120106.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59217.365046299994,1463365040615015000,2,1463365040615,19.825964,1,1463,0.1303671,19.38509,17.9318,19.4359,0.15920867,0.039821073,0.041749507,0.2518,154.7438963,59.1910663,0.9771429,0.9999994,19.4487,0.3258,817120206.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59217.450682899915,1463450680615015003,1,1463450680615,19.961319,1,1463,0.20536365,19.455223,18.332796,19.4363,0.12376952,0.042634584,0.044019256,0.2401,154.7438429,59.1911011,0.9614286,0.99999905,19.3507,0.2845,817120106.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59219.35813659988,1465358130615015000,2,1465358130615,19.955715,1,1465,0.10435234,19.635353,17.992056,19.8463,0.16597427,0.03404578,0.03653606,0.3068,154.7438791,59.1911128,0.94285715,0.9999956,19.8688,0.3997,817120206.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59219.40259259986,1465402590615015001,1,1465402590615,20.048431,1,1465,0.2690435,19.701614,18.41417,19.558,0.14245734,0.04188978,0.043521766,0.2102,154.7438114,59.1910764,0.9628571,0.9999796,19.5658,0.2704,817120106.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59221.346747700125,1467346740615015001,1,1467346740615,20.4653,1,1467,0.194993,20.0642,18.51268,20.138,0.209245,0.048428357,0.050124157,0.2644,154.7438625,59.1911222,0.971429,,20.2425,0.3705,,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59223.38453700021,1469384530615015001,1,1469384530615,20.4453,1,1469,0.022705,19.939,18.481346,19.8792,0.16672,0.041693095,0.043543845,0.2013,154.7439534,59.1910923,0.945714,,19.8851,0.2573,,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59223.45157410018,1469451570615015004,2,1469451570615,20.19195,1,1469,0.32486323,19.877089,18.04084,19.7576,0.18010703,0.030156326,0.033191863,0.2338,154.7440658,59.191042,0.92,0.9999912,19.7229,0.2881,817120206.0,False,True,False,bulk_1.0.0,0.0,1.471402990615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59225.40299770003,1471402990615015000,2,1471402990615,20.04218,1,1471,0.09229575,19.935623,18.051394,19.9678,0.20640051,0.033591475,0.0363931,0.3568,154.7439066,59.1910756,0.95428574,0.99997735,20.3473,0.6459,817120206.0,False,True,False,bulk_1.0.0,0.0,1.477368350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59225.44994209986,1471449940615015000,1,1471449940615,19.8792,1,1471,0.408983,19.7558,18.430437,19.6595,0.249605,0.07265729,0.073639065,0.1772,154.7441321,59.1910237,0.312857,,19.6081,0.215,,False,True,False,bulk_1.0.0,0.0,1.477368350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59227.37065970013,1473370650615015001,2,1473370650615,20.268652,1,1473,0.19601564,19.665363,17.99859,19.7078,0.19119531,0.038968377,0.041187763,0.2546,154.7439841,59.1910548,0.95428574,0.99997735,19.702,0.3225,817120206.0,False,True,False,bulk_1.0.0,0.0,1.477368350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59227.44876160007,1473448760615015002,1,1473448760615,20.5173,1,1473,0.072716,19.4982,18.347887,19.6533,0.111597,0.03705474,0.038683627,0.1663,154.7439167,59.1910911,0.958571,,19.8541,0.2536,,False,True,False,bulk_1.0.0,0.0,1.477368350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59229.336087999865,1475336080615015002,1,1475336080615,19.8022,1,1475,0.231963,19.3581,18.297249,19.3168,0.205007,0.07643475,0.0771664,0.1256,154.7438848,59.1910399,0.451429,,19.3711,0.1676,,False,True,False,bulk_1.0.0,0.0,1.477368350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59229.415879600216,1475415870615015001,2,1475415870615,19.9566,1,1475,0.563563,19.6723,18.00008,19.7854,0.226305,0.046632167,0.048507173,0.2186,154.7441812,59.1910115,0.695714,,19.7972,0.2809,,False,True,False,bulk_1.0.0,0.0,1.477368350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59231.36835649982,1477368350615015000,2,1477368350615,20.413313,1,1477,0.25615892,19.756845,18.017656,19.9944,0.1432131,0.025469305,0.028860733,0.2796,154.7438827,59.1910308,0.96,0.99999964,20.0556,0.376,817120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aawwstv
ztf,59248.281932900194,1494281930615015001,1,1494281930615,20.358788,1,1494,0.12397428,19.308357,18.278257,19.3904,0.12059783,0.045521393,0.046698134,0.1368,154.7438941,59.1910787,0.96,0.9999998,19.3169,0.1624,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59248.42938659992,1494429380615015000,2,1494429380615,20.365692,1,1494,0.075876825,19.405369,17.937082,19.4041,0.11752827,0.027660882,0.030396802,0.1778,154.7438885,59.1911025,0.9028571,0.9999919,19.4094,0.2274,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59250.3055786998,1496305570615015002,1,1496305570615,20.307652,1,1496,0.13576975,19.26039,18.25943,19.2047,0.14601727,0.05716972,0.058079228,0.1144,154.7439775,59.1910613,0.94714284,0.99999684,19.213,0.1462,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59250.34458329994,1496344580615015000,2,1496344580615,20.236341,1,1496,0.113291256,19.26796,17.899843,19.2666,0.12186248,0.032347437,0.03456396,0.1337,154.7439642,59.1910723,0.95428574,0.9999856,19.277,0.1711,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59252.2213078998,1498221300615015002,2,1498221300615,20.49727,1,1498,0.15882033,19.238653,17.89145,19.3072,0.1113109,0.029830415,0.032185227,0.1423,154.7438573,59.191128,0.94285715,0.9999877,19.1921,0.1623,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59252.365891200025,1498365890615015002,1,1498365890615,20.811867,1,1498,0.12484375,19.142878,18.211157,19.1118,0.09452901,0.038860343,0.040075272,0.085,154.7438889,59.1910848,0.96428573,0.9999999,19.1114,0.1069,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59254.28075229982,1500280750615015000,1,1500280750615,20.743784,1,1500,0.09204714,19.058456,18.17456,18.9667,0.09002698,0.038745336,0.039885465,0.0724,154.7439386,59.1910699,0.9614286,0.99999976,18.9136,0.0865,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59254.40916670021,1500409160615015000,2,1500409160615,20.121675,1,1500,0.14076105,18.93348,17.794062,18.9443,0.12571302,0.042607285,0.044016287,0.1375,154.7439187,59.1910607,0.9714286,0.99999976,18.9932,0.1825,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59256.34052080009,1502340520615015002,1,1502340520615,20.723629,1,1502,0.06936109,18.867931,18.086004,18.8202,0.0751171,0.03549989,0.036556777,0.0695,154.7439496,59.1910751,0.9657143,0.9999999,18.8299,0.0881,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59256.413379599806,1502413370615015000,2,1502413370615,20.61299,1,1502,0.009284173,18.823305,17.754202,18.7208,0.08163088,0.028573891,0.03049392,0.0733,154.7439339,59.1910975,0.9728571,0.9999999,18.6746,0.0884,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59258.36019679997,1504360190615015000,1,1504360190615,20.125366,1,1504,0.11919429,18.778166,18.041391,18.9003,0.116976365,0.058751576,0.059345555,0.1016,154.7439178,59.1910668,0.97,0.9999999,18.9715,0.1376,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59262.24023150001,1508240230615015001,2,1508240230615,19.890488,1,1508,0.14513056,18.671865,17.695131,18.6378,0.09728005,0.038259737,0.039566737,0.1075,154.7438974,59.1910614,0.9742857,0.9999988,18.6196,0.1344,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59262.32271989994,1508322710615015002,1,1508322710615,20.5225,1,1508,0.09770329,18.754475,18.029306,18.7646,0.082337245,0.041400682,0.04222108,0.0674,154.7439355,59.1910682,0.95857143,1.0,18.6734,0.078,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59264.30120369978,1510301200615015000,2,1510301200615,20.472689,1,1510,0.028524742,18.626608,17.676497,18.6532,0.073299825,0.028900132,0.030553298,0.0786,154.7439193,59.1910981,0.97,0.9999999,18.6447,0.0985,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59264.325659700204,1510325650615015000,1,1510325650615,20.54818,1,1510,0.15752223,18.750544,18.02729,18.7357,0.06249738,0.031021336,0.03210408,0.0706,154.7438758,59.1910792,0.96428573,1.0,18.8677,0.1005,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59266.28633099981,1512286330615015001,1,1512286330615,19.706215,1,1512,0.21655801,18.937279,18.1192,18.9327,0.10703915,0.04957627,0.050386153,0.1204,154.7439289,59.1911538,0.7942857,0.99933696,18.9734,0.1593,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59266.326597199775,1512326590615015000,2,1512326590615,19.636301,1,1512,0.20032902,18.821924,17.753687,18.8973,0.12456476,0.045336492,0.04656932,0.1341,154.7438451,59.1910643,0.86,0.9999815,18.8448,0.1628,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59268.2179744998,1514217970615015001,1,1514217970615,19.720098,1,1514,0.023394927,18.789131,18.04694,18.8396,0.0974883,0.048487213,0.049212575,0.1497,154.7439425,59.1910961,0.95,0.99999964,18.8588,0.1948,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59268.31999999983,1514319990615015000,2,1514319990615,19.998682,1,1514,0.07139567,18.653463,17.687609,18.6963,0.08444557,0.03321518,0.03469247,0.1155,154.7439647,59.1911116,0.97571427,1.0,18.7777,0.1586,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59270.28185189981,1516281850615015000,1,1516281850615,19.357437,1,1516,0.16361688,18.746523,18.025223,18.8997,0.113357365,0.057748493,0.058335043,0.2219,154.7440169,59.1910611,0.9557143,0.9999172,18.5521,0.2067,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59270.30667820014,1516306670615015000,2,1516306670615,19.536411,1,1516,0.11310211,18.760921,17.730476,18.7897,0.111764245,0.04199044,0.043263834,0.1944,154.7439746,59.1911219,0.95714283,0.9999852,18.9208,0.2807,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59272.27759259986,1518277590615015000,2,1518277590615,19.322596,1,1518,0.20150158,18.830906,17.757034,18.8344,0.1322741,0.048022963,0.049195632,0.2514,154.7438227,59.1911137,0.93714285,0.9999996,18.8474,0.3264,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59272.38934030011,1518389340615015000,1,1518389340615,19.101618,1,1518,0.19728239,19.046888,18.16942,18.9682,0.16821599,0.07437413,0.07496876,0.3091,154.7440086,59.1910462,0.95,0.9995468,18.9584,0.3936,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59274.21582179982,1520215820615015000,1,1520215820615,19.16995,1,1520,0.1574979,18.911345,18.106915,19.1723,0.17586173,0.08335661,0.08383001,0.2376,154.7439075,59.1910573,0.79285717,0.99883795,19.042,0.2703,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59274.368217600044,1520368210615015000,2,1520368210615,19.420145,1,1520,0.14593948,18.869473,17.77122,18.9357,0.1651335,0.059070528,0.0600529,0.1865,154.7438658,59.1910758,0.92285717,0.9999519,19.16,0.2934,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59276.24027779978,1522240270615015001,1,1522240270615,20.383093,1,1522,0.13072902,19.044962,18.168562,19.0661,0.09198265,0.03993922,0.0410342,0.1067,154.7438863,59.1911053,0.9742857,0.9999997,19.1927,0.152,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59280.25035879994,1526250350615015002,1,1526250350615,20.706697,1,1526,0.16873775,19.220827,18.24352,19.2412,0.104359075,0.04120648,0.04242365,0.0945,154.7438675,59.1910787,0.96,0.9999999,19.224,0.1171,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
