tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59111.42105320003,1357421055315015004,2,1357421055315,20.285492,1,1357,0.31672224,19.410185,16.690485,19.2873,0.12159775,100.0,0.009932204,0.1743,58.636798,-13.6687769,0.87714285,t17_f5_c3,0.9988363,19.0691,0.1744,302120253.0,False,True,False,bulk_1.0.0,0.0,1.387403845315015e+18,ZTF18abxvvrs
ztf,59120.43962959992,1366439625315015007,1,1366439625315,20.2276,1,1366,0.388067,19.8746,17.300531,19.942,0.257077,0.004580815,0.02401244,0.2872,58.6369048,-13.6688517,0.934286,t17_f5_c3,,20.0652,0.4031,,False,True,False,bulk_1.0.0,0.0,1.391373035315015e+18,ZTF18abxvvrs
ztf,59120.481631900184,1366481635315015004,2,1366481635315,20.177261,1,1366,0.26503608,19.221607,16.673792,19.3498,0.17471643,100.0,0.016718904,0.1891,58.6367513,-13.6688186,0.95714283,t17_f5_c3,0.9700539,19.2963,0.2219,302120253.0,False,True,False,bulk_1.0.0,0.0,1.387355795315015e+18,ZTF18abxvvrs
ztf,59124.438726900145,1370438725315015005,2,1370438725315,19.3904,1,1370,0.077347,19.3881,16.688663,19.0193,0.258785,100.0,0.021535994,0.2845,58.636792,-13.6688764,0.808571,t17_f5_c3,,18.8501,0.31,,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59130.403807899915,1376403805315015008,1,1376403805315,19.952913,1,1376,0.13624045,19.248228,17.224129,19.3795,0.14068449,100.0,0.021807522,0.2319,58.6368279,-13.6688574,0.9657143,t17_f5_c3,0.99994266,19.5424,0.3414,302120153.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59130.4294906999,1376429495315015004,2,1376429495315,20.197084,1,1376,0.28588417,18.946117,16.644192,18.752,0.111235544,100.0,0.013349749,0.1125,58.6367453,-13.6688164,0.93857145,t17_f5_c3,0.9999194,18.672,0.1291,302120253.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59135.377847199794,1381377845315015007,2,1381377845315,20.184095,1,1381,0.033665072,18.7649,16.620777,18.8778,0.118101954,100.0,0.016391084,0.1214,58.6368208,-13.6688637,0.9514286,t17_f5_c3,0.9999951,18.8564,0.1462,302120253.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59135.421134300064,1381421135315015006,1,1381421135315,20.559788,1,1381,0.11671967,19.078152,17.195957,19.301,0.12654726,0.00644094,0.022354998,0.1351,58.6367957,-13.6688066,0.91571426,t17_f5_c3,0.9999919,19.3237,0.1704,302120153.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59137.39956020005,1383399565315015007,1,1383399565315,20.550833,1,1383,0.22457173,18.94791,17.171783,18.9314,0.13478805,0.015842551,0.026254304,0.0981,58.6368581,-13.6688419,0.93714285,t17_f5_c3,0.9999634,18.9759,0.1258,302120153.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59139.3571295999,1385357125315015010,2,1385357125315,20.222132,1,1385,0.2567794,18.638552,16.602337,18.8046,0.117167786,100.0,0.01796067,0.1207,58.6367502,-13.6688238,0.94,t17_f5_c3,0.99996746,18.8367,0.152,302120253.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59139.37978010019,1385379785315015009,1,1385379785315,20.266783,1,1385,0.24495006,18.844818,17.15092,18.8355,0.12336192,0.015812296,0.02591922,0.1149,58.6368635,-13.668848,0.94857144,t17_f5_c3,0.99998033,18.9121,0.1529,302120153.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59141.355798599776,1387355795315015009,2,1387355795315,19.869516,1,1387,0.15386462,18.619982,16.59947,18.6176,0.092542976,100.0,0.0143925855,0.1297,58.6367785,-13.6688357,0.92,t17_f5_c3,0.99977946,18.5076,0.1458,302120253.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59141.40384260006,1387403845315015011,1,1387403845315,20.446512,1,1387,0.101816215,18.803635,17.142136,18.7245,0.08817642,100.0,0.019087683,0.0867,58.6368224,-13.6688375,0.94285715,t17_f5_c3,0.9999961,18.7006,0.1044,302120153.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59143.367662000004,1389367665315015005,1,1389367665315,20.768745,1,1389,0.19673042,18.793499,17.139935,18.7289,0.09351167,0.0015709607,0.02039107,0.0675,58.636849,-13.6688505,0.91571426,t17_f5_c3,0.9999535,18.7353,0.082,302120153.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59145.37303239992,1391373035315015009,2,1391373035315,20.466957,1,1391,0.10449799,18.600117,16.596357,18.6651,0.07636929,100.0,0.012061873,0.0846,58.63681,-13.6688893,0.9628571,t17_f5_c3,0.99997723,18.6013,0.0963,302120253.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59145.40151620004,1391401515315015009,1,1391401515315,20.906286,1,1391,0.078063294,18.706026,17.12025,18.6702,0.08360279,100.0,0.019404858,0.0612,58.6368152,-13.6688445,0.9014286,t17_f5_c3,0.99997276,18.7229,0.0769,302120153.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59149.35850689979,1395358505315015003,2,1395358505315,19.426092,1,1395,0.106506735,18.541773,16.586931,18.6577,0.1367692,100.0,0.022597037,0.162,58.6368378,-13.6688499,0.9557143,t17_f5_c3,0.99991834,18.6454,0.2026,302120253.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59150.30232639983,1396302325315015002,2,1396302325315,19.40455,1,1396,0.16547431,18.877699,16.635748,18.912,0.11471903,100.0,0.014549746,0.2198,58.6367867,-13.6688251,0.9557143,t17_f5_c3,0.99874145,18.7665,0.2439,302120253.0,False,True,False,bulk_1.0.0,0.0,1.397318135315015e+18,ZTF18abxvvrs
ztf,59151.318136599846,1397318135315015003,1,1397318135315,19.089481,1,1397,0.2967365,18.737457,17.127464,18.5972,0.15424849,0.028669465,0.035012573,0.1827,58.636833,-13.6687653,0.58285713,t17_f5_c3,0.9871396,18.8666,0.2993,302120153.0,False,True,False,bulk_1.0.0,0.0,1.416274135315015e+18,ZTF18abxvvrs
ztf,59152.335462999996,1398335465315015003,1,1398335465315,18.9458,1,1398,0.370913,18.6032,17.0955,18.6139,0.161706,0.035295885,0.040331677,0.2158,58.6366892,-13.6688651,0.854286,t17_f5_c3,,18.551,0.2609,,False,True,False,bulk_1.0.0,0.0,1.416274135315015e+18,ZTF18abxvvrs
ztf,59152.391701399814,1398391705315015003,2,1398391705315,19.2567,1,1398,0.364967,18.5176,16.5829,18.794,0.12043,100.0,0.020270051,0.2242,58.6367525,-13.6689505,0.945714,t17_f5_c3,,18.5746,0.2332,,False,True,False,bulk_1.0.0,0.0,1.416274135315015e+18,ZTF18abxvvrs
ztf,59153.38136570016,1399381365315015002,2,1399381365315,19.1559,1,1399,0.064265,18.6152,16.598724,17.9992,0.113697,100.0,0.017748393,0.1233,58.6368297,-13.6688674,0.688571,t17_f5_c3,,17.9691,0.1529,,False,True,False,bulk_1.0.0,0.0,1.416274135315015e+18,ZTF18abxvvrs
ztf,59156.33300929982,1402333005315015003,2,1402333005315,19.591602,1,1402,0.18096066,18.671112,16.607265,18.5005,0.13402054,100.0,0.02002778,0.1429,58.6368013,-13.6689151,0.95714283,t17_f5_c3,0.99394786,18.3684,0.1602,302120253.0,False,True,False,bulk_1.0.0,0.0,1.416274135315015e+18,ZTF18abxvvrs
ztf,59158.31678240001,1404316785315015004,1,1404316785315,19.173376,1,1404,0.21894006,18.882793,17.158789,19.2586,0.14255135,0.020511838,0.029131964,0.2874,58.6368559,-13.6688479,0.8485714,t17_f5_c3,0.9986267,18.9707,0.2818,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59158.35673609981,1404356735315015008,2,1404356735315,19.174,1,1404,0.71611834,18.462158,16.573368,18.9133,0.15164198,100.0,0.026625833,0.2165,58.6367166,-13.6686858,0.78571427,t17_f5_c3,0.99944335,18.741,0.2346,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59165.306840300094,1411306845315015004,1,1411306845315,20.265223,1,1411,0.09258779,19.057331,17.19225,19.1026,0.14339682,0.014390821,0.02573397,0.1304,58.6368163,-13.668826,0.95428574,t17_f5_c3,0.99999887,19.1069,0.1637,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59167.33766200021,1413337665315015007,2,1413337665315,19.902111,1,1413,0.17930122,18.610853,16.598045,18.7763,0.111192115,100.0,0.0174161,0.1248,58.6367817,-13.6688258,0.93857145,t17_f5_c3,0.9999955,18.6478,0.1379,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59168.25407409994,1414254075315015006,1,1414254075315,20.325394,1,1414,0.19475561,19.050222,17.19097,18.8967,0.106047206,100.0,0.01913367,0.106,58.6368347,-13.6688022,0.97571427,t17_f5_c3,0.9999981,18.7986,0.1207,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59168.31682869978,1414316825315015006,2,1414316825315,20.187756,1,1414,0.09664543,18.827143,16.629206,18.9472,0.11875459,100.0,0.015684664,0.129,58.6368051,-13.6688385,0.95714283,t17_f5_c3,0.99983454,18.9676,0.1621,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59170.239988400135,1416239985315015002,1,1416239985315,20.204355,1,1416,0.06760587,19.001001,17.181923,18.8849,0.11560186,0.004678484,0.021643793,0.1157,58.636812,-13.6688339,0.97571427,t17_f5_c3,0.9999876,18.9965,0.1607,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59170.274131900165,1416274135315015007,2,1416274135315,20.048016,1,1416,0.07357124,18.678118,16.60831,18.5951,0.11024883,100.0,0.016385164,0.1027,58.6368243,-13.6688488,0.9728571,t17_f5_c3,0.999984,18.6603,0.135,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59172.30640049977,1418306405315015010,1,1418306405315,20.203257,1,1418,0.19031055,18.932775,17.16882,18.9302,0.13414119,0.016194167,0.026422832,0.1115,58.6368463,-13.6688536,0.94,t17_f5_c3,0.99998236,18.9288,0.1392,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59175.272071800195,1421272075315015001,1,1421272075315,19.32725,1,1421,0.136613,18.95423,17.173012,19.1667,0.12827829,0.013386333,0.024869429,0.349,58.6367807,-13.6688758,0.91714287,t17_f5_c3,0.9998606,19.312,0.5084,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59176.31658559991,1422316585315015007,2,1422316585315,20.07034,1,1422,0.15537207,18.556091,16.589283,18.6122,0.08112223,100.0,0.013256129,0.1045,58.6367749,-13.6688392,0.95,t17_f5_c3,0.99998415,18.6336,0.1321,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59176.37386569986,1422373865315015003,1,1422373865315,20.261871,1,1422,0.2378447,18.945812,17.171373,18.7864,0.0942722,100.0,0.018391129,0.0978,58.63684,-13.6688883,0.9671429,t17_f5_c3,0.999999,18.828,0.1266,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59178.31540510012,1424315405315015005,2,1424315405315,19.908293,1,1424,0.053988855,18.64537,16.60338,18.9937,0.12503652,100.0,0.01906517,0.1738,58.6368267,-13.6688675,0.94285715,t17_f5_c3,0.99993026,18.8908,0.1981,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59182.225463000126,1428225465315015003,1,1428225465315,18.950657,1,1428,0.15394136,18.818989,17.145441,18.8355,0.16291521,0.028264534,0.034877304,0.3075,58.6368356,-13.6688524,0.9357143,t17_f5_c3,0.9996337,18.6973,0.3469,302120153.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59182.35686339997,1428356865315015002,2,1428356865315,19.365704,1,1428,0.10440884,18.411604,16.56432,18.4775,0.09224552,100.0,0.016827954,0.1755,58.636789,-13.6688452,0.94,t17_f5_c3,0.99993527,18.5286,0.2343,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59184.2291203998,1430229125315015001,1,1430229125315,18.869,1,1430,0.208332,19.1611,17.210155,19.1256,0.261992,0.0376405,0.04344206,0.401,58.6367865,-13.668781,0.854286,t17_f5_c3,,19.2734,0.5891,,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59184.29721060023,1430297215315015003,2,1430297215315,19.261992,1,1430,0.24493402,18.69947,16.611456,18.8006,0.17382932,100.0,0.025404902,0.2413,58.6368518,-13.6688086,0.93857145,t17_f5_c3,0.9963503,18.7085,0.2825,302120253.0,False,True,False,bulk_1.0.0,0.0,1.434278885315015e+18,ZTF18abxvvrs
ztf,59188.27888889983,1434278885315015005,2,1434278885315,19.851065,1,1434,0.036124926,18.664097,16.606215,18.7023,0.10061869,100.0,0.015119093,0.1286,58.6368146,-13.6688555,0.94285715,t17_f5_c3,0.99983144,18.6671,0.1558,302120253.0,False,True,False,bulk_1.0.0,0.0,1.462311965315015e+18,ZTF18abxvvrs
ztf,59190.179571799934,1436179575315015010,2,1436179575315,20.047564,1,1436,0.11524756,18.59409,16.595402,18.535,0.090383515,100.0,0.014342156,0.0972,58.6368442,-13.6688604,0.98,t17_f5_c3,0.9997755,18.5165,0.1182,302120253.0,False,True,False,bulk_1.0.0,0.0,1.462311965315015e+18,ZTF18abxvvrs
ztf,59193.191192099825,1439191195315015009,1,1439191195315,18.8338,1,1439,0.553385,18.9827,17.178473,18.9446,0.218568,0.03573939,0.04148542,0.3662,58.6367798,-13.6686841,0.822857,t17_f5_c3,,18.8689,0.436,,False,True,False,bulk_1.0.0,0.0,1.462311965315015e+18,ZTF18abxvvrs
ztf,59193.25583329983,1439255835315015004,2,1439255835315,20.3187,1,1439,0.11748297,18.524223,16.584011,18.61,0.113469936,100.0,0.01900186,0.0883,58.6368123,-13.6688982,0.94,t17_f5_c3,0.9999927,18.5221,0.0994,302120253.0,False,True,False,bulk_1.0.0,0.0,1.441268655315015e+18,ZTF18abxvvrs
ztf,59195.26865739981,1441268655315015003,2,1441268655315,19.971037,1,1441,0.18167956,18.575695,16.592463,18.8655,0.10949987,100.0,0.01762466,0.1294,58.6368554,-13.6688373,0.9285714,t17_f5_c3,0.99999976,18.7441,0.1435,302120253.0,False,True,False,bulk_1.0.0,0.0,1.456231955315015e+18,ZTF18abxvvrs
ztf,59198.2329051001,1444232905315015002,2,1444232905315,19.292196,1,1444,0.27717784,18.602404,16.596718,18.6895,0.16200273,100.0,0.025541589,0.161,58.6368784,-13.6688226,0.9114286,t17_f5_c3,0.99921894,18.6079,0.1882,302120253.0,False,True,False,bulk_1.0.0,0.0,1.450301435315015e+18,ZTF18abxvvrs
ztf,59198.2329051001,1444232905315025002,2,1444232905315,19.2922,1,1444,0.277178,18.6024,16.596718,18.6895,0.162003,100.0,0.025541706,0.161,58.6368784,-13.6688226,0.911429,t17_f5_c3,,18.6079,0.1882,,False,True,False,bulk_1.0.0,0.0,1.472227805315015e+18,ZTF18abxvvrs
ztf,59198.295555599965,1444295555315015003,1,1444295555315,19.824492,1,1444,0.24574314,18.961174,17.174355,19.0031,0.20031267,0.03243882,0.038634956,0.1399,58.636808,-13.6687717,0.8142857,t17_f5_c3,0.9989529,18.9105,0.1618,302120153.0,False,True,False,bulk_1.0.0,0.0,1.450301435315015e+18,ZTF18abxvvrs
ztf,59198.295555599965,1444295555315025003,1,1444295555315,19.8245,1,1444,0.245743,18.9612,17.174358,19.0031,0.200313,0.032437917,0.03863425,0.1399,58.636808,-13.6687717,0.814286,t17_f5_c3,,18.9105,0.1618,,False,True,False,bulk_1.0.0,0.0,1.472227805315015e+18,ZTF18abxvvrs
ztf,59200.2318519,1446231855315015005,2,1446231855315,20.2581,1,1446,0.370869,18.5203,16.583353,18.8501,0.132094,100.0,0.022187304,0.1159,58.6367863,-13.6687636,0.78,t17_f5_c3,,18.8151,0.138,,False,True,False,bulk_1.0.0,0.0,1.472227805315015e+18,ZTF18abxvvrs
ztf,59202.24453700008,1448244535315015003,1,1448244535315,19.843706,1,1448,0.18052278,18.918093,17.16591,18.9517,0.13084961,0.015662163,0.026055511,0.1289,58.636845,-13.6688461,0.87857145,t17_f5_c3,0.9999496,18.9618,0.1635,302120153.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59202.35381940007,1448353815315015001,2,1448353815315,19.036,1,1448,1.18833,18.6243,16.600142,18.8151,0.227481,0.020441437,0.035259925,0.1638,58.6365015,-13.6690109,0.55,t17_f5_c3,,18.8986,0.2233,,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59204.277905100025,1450277905315015004,2,1450277905315,20.116238,1,1450,0.12379801,18.781822,16.62311,18.8113,0.09049799,100.0,0.012392356,0.1197,58.6367976,-13.6688973,0.9628571,t17_f5_c3,0.9999684,18.7718,0.1428,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59204.30143520003,1450301435315015004,1,1450301435315,20.10858,1,1450,0.19207749,18.958914,17.173918,18.8714,0.13404243,0.015185794,0.025896665,0.1161,58.6367621,-13.6688798,0.9742857,t17_f5_c3,0.9999981,19.011,0.1655,302120153.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59210.231955999974,1456231955315015004,1,1456231955315,19.091059,1,1456,0.5572283,19.173573,17.212214,19.1151,0.1777874,0.019502549,0.029198311,0.2977,58.6369407,-13.6687759,0.81,t17_f5_c3,0.9985659,19.2839,0.4451,302120153.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59210.27428240003,1456274285315015006,2,1456274285315,19.461065,1,1456,0.09841153,18.81588,16.62771,18.8827,0.14682783,100.0,0.019567741,0.2193,58.6368043,-13.6688382,0.95285714,t17_f5_c3,0.99990046,18.8948,0.2816,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59216.31196760014,1462311965315015001,2,1462311965315,19.346401,1,1462,0.31622145,18.706764,16.61252,19.0292,0.14982028,100.0,0.02177072,0.2578,58.6367222,-13.6688655,0.94142854,t17_f5_c3,0.9995743,19.1164,0.3546,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59218.21005789982,1464210055315015009,1,1464210055315,20.227936,1,1464,0.1445639,19.044773,17.189985,19.1805,0.13190886,0.010856328,0.023897842,0.1324,58.6367823,-13.6688,0.9557143,t17_f5_c3,0.9999914,19.1496,0.1603,302120153.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59218.28416670021,1464284165315015004,2,1464284165315,19.56173,1,1464,0.3327215,18.639284,16.60245,18.6676,0.11790354,100.0,0.018063132,0.1457,58.6367156,-13.6688539,0.95,t17_f5_c3,0.9997822,18.4971,0.1571,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59220.23128469987,1466231285315015004,2,1466231285315,19.976805,1,1466,0.24818097,18.666971,16.606646,18.9015,0.083092004,100.0,0.012457449,0.1382,58.6368234,-13.6687963,0.9557143,t17_f5_c3,0.9999958,18.8263,0.1602,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59220.27109949989,1466271095315015003,1,1466271095315,19.9181,1,1466,0.556516,19.2233,17.220226,19.5183,0.150867,0.009449097,0.0238432,0.2253,58.6369213,-13.6687443,0.95,t17_f5_c3,,19.2265,0.2174,,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59222.233356500044,1468233355315015005,2,1468233355315,20.179722,1,1468,0.09983741,18.742502,16.61764,18.702,0.0931389,100.0,0.013157894,0.1071,58.6367826,-13.6688653,0.95857143,t17_f5_c3,0.99994016,18.5865,0.119,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59224.21065969998,1470210655315015004,2,1470210655315,19.357714,1,1470,0.29267985,18.711052,16.613142,18.9821,0.1476984,100.0,0.021390045,0.1827,58.6368209,-13.6687833,0.81857145,t17_f5_c3,0.99991,18.8413,0.2021,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59224.26827549981,1470268275315015003,1,1470268275315,20.083416,1,1470,0.053779606,19.124968,17.20408,19.2432,0.10707477,100.0,0.01825293,0.1699,58.6367801,-13.6688312,0.94857144,t17_f5_c3,0.99999404,19.1601,0.1979,302120153.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59226.22780090012,1472227805315015006,1,1472227805315,19.850016,1,1472,0.41457322,19.10527,17.200699,19.4147,0.1834996,0.023368185,0.031754564,0.2025,58.636913,-13.6688325,0.94142854,t17_f5_c3,0.9999635,19.6297,0.3108,302120153.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59226.23815969983,1472238155315015005,2,1472238155315,19.638613,1,1472,0.57200724,18.693884,16.610638,18.9153,0.15087384,100.0,0.022147045,0.1638,58.6366461,-13.6688768,0.9442857,t17_f5_c3,0.99990773,18.9531,0.2125,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59228.19466440007,1474194665315015007,1,1474194665315,20.05649,1,1474,0.25706664,19.156948,17.209467,19.2571,0.1098654,100.0,0.018275462,0.185,58.6368662,-13.6688255,0.9442857,t17_f5_c3,0.9997766,19.2115,0.2233,302120153.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
ztf,59228.22417820012,1474224175315015005,2,1474224175315,20.183933,1,1474,0.37097096,18.870485,16.63483,18.7463,0.080681905,100.0,0.010292348,0.1066,58.6367112,-13.6688359,0.9685714,t17_f5_c3,0.9999423,18.7313,0.1293,302120253.0,False,True,False,bulk_1.0.0,0.0,1.476228005315015e+18,ZTF18abxvvrs
ztf,59230.189143499825,1476189145315015007,1,1476189145315,20.141613,1,1476,0.2631135,19.100758,17.199915,19.1774,0.13262676,0.008292607,0.023030024,0.1431,58.6368678,-13.6688544,0.9614286,t17_f5_c3,0.99997854,19.2096,0.1845,302120153.0,False,True,False,bulk_1.0.0,0.0,1.476228005315015e+18,ZTF18abxvvrs
ztf,59230.22800929984,1476228005315015004,2,1476228005315,20.017672,1,1476,0.19439948,19.00802,16.651436,18.922,0.1091452,100.0,0.012455787,0.1391,58.6367553,-13.668859,0.9628571,t17_f5_c3,0.998804,18.8367,0.1597,302120253.0,False,True,False,bulk_1.0.0,0.0,1.478190565315015e+18,ZTF18abxvvrs
