tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.43989579985,1917439891515015088,1,1917439891515,20.325214,1,1917,0.5599237,20.467314,19.41069,20.0803,0.20197086,0.07193167,0.0763202,0.2532,166.6616535,79.9808022,0.55285716,t17_f5_c3,0.95602095,20.0415,0.3122,873120115.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqbja
ztf,59671.43989579985,1917439891515025009,1,1917439891515,20.4347,1,1917,0.572657,20.4799,19.41543,20.2983,0.211247,0.074995585,0.07925056,0.2812,166.6616904,79.980806,0.774286,t17_f5_c3,,20.4047,0.3959,,False,True,False,correction_1.0.6,0.0,1.943224531515015e+18,ZTF22aadqbja
ztf,59674.45431709988,1920454311515015011,2,1920454311515,19.9923,1,1920,0.424346,20.4603,19.083328,20.2625,0.283103,0.076251894,0.07964445,0.4892,166.6614821,79.980914,0.87,t17_f5_c3,,20.1373,0.5588,,False,True,False,correction_1.0.6,0.0,1.943224531515015e+18,ZTF22aadqbja
ztf,59674.49273149995,1920492731515015047,1,1920492731515,20.0251,1,1920,0.787082,20.5421,19.438349,19.8452,0.280957,0.09823247,0.101657435,0.272,166.6618706,79.9807457,0.414286,t17_f5_c3,,20.2644,0.5116,,False,True,False,correction_1.0.6,0.0,1.943224531515015e+18,ZTF22aadqbja
ztf,59679.16370370006,1925163701515015009,1,1925163701515,19.8419,1,1925,0.352533,20.0282,19.223324,20.2363,0.248488,0.116439015,0.11840081,0.4829,166.6609302,79.9807864,0.82,t17_f5_c3,,20.3287,0.6742,,False,True,False,correction_1.0.6,0.0,1.943224531515015e+18,ZTF22aadqbja
ztf,59693.2823379999,1939282331515015002,2,1939282331515,19.838,1,1939,0.297003,20.3016,19.036287,20.3586,0.310486,0.094271176,0.096809305,0.5801,166.6607361,79.9809331,0.881429,t17_f5_c3,,20.1862,0.6352,,False,True,False,correction_1.0.6,0.0,1.943224531515015e+18,ZTF22aadqbja
ztf,59697.22453700006,1943224531515015008,1,1943224531515,20.44352,1,1943,0.48331824,20.041563,19.22967,19.9378,0.15588287,0.07056864,0.07379742,0.2173,166.6615385,79.9808094,0.8385714,t17_f5_c3,0.99733824,20.1601,0.3398,873120115.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqbja
ztf,60020.2161226999,2266216121515015013,1,2266216121515,20.3792,1,2266,0.325589,20.6803,19.486347,20.9458,0.248317,0.07803116,0.082684726,0.5811,166.661384,79.9808965,0.818571,t17_f5_c3,,20.8066,0.6554,,False,True,False,1.1.6,0.0,2.292260231515015e+18,ZTF22aadqbja
ztf,60044.16069439985,2290160691515015008,1,2290160691515,20.2557,1,2290,0.468841,20.69,19.489567,20.4198,0.302675,0.096357204,0.10018514,0.3502,166.6607962,79.9807499,0.59,t17_f5_c3,,20.0909,0.3313,,False,True,False,1.1.6,0.0,2.292260231515015e+18,ZTF22aadqbja
ztf,60046.260231500026,2292260231515015010,1,2292260231515,20.487999,1,2292,0.2998426,20.307718,19.347595,20.2328,0.1890711,0.074285105,0.078086466,0.2714,166.6606994,79.9809622,0.9028571,t17_f5_c3,0.9202025,20.0925,0.3047,873120115.0,True,True,False,1.1.6,0.0,,ZTF22aadqbja
ztf,60050.36721060006,2296367211515015012,1,2296367211515,20.2044,1,2296,0.646858,20.6101,19.462463,20.2995,0.244154,0.0805134,0.084841736,0.3342,166.6619114,79.9809178,0.677143,t17_f5_c3,,19.969,0.3157,,False,True,False,1.2.0,0.0,2.304341301515015e+18,ZTF22aadqbja
ztf,60054.3684605998,2300368461515015007,1,2300368461515,20.1014,1,2300,0.175798,20.3803,19.376986,20.4725,0.282754,0.109465115,0.11222324,0.4169,166.6606088,79.9808721,0.628571,t17_f5_c3,,20.1084,0.3823,,False,True,False,1.2.0,0.0,2.304341301515015e+18,ZTF22aadqbja
ztf,60058.341307899915,2304341301515015015,1,2304341301515,20.241196,1,2304,0.38990104,20.338617,19.36025,20.1775,0.21299183,0.08300219,0.08649997,0.3046,166.6607276,79.9807758,0.7942857,t17_f5_c3,0.99760276,20.288,0.4312,873120115.0,True,True,False,1.2.0,0.0,,ZTF22aadqbja
ztf,60062.44862269983,2308448621515015007,1,2308448621515,20.1832,1,2308,0.311319,20.2897,19.340117,20.6412,0.224679,0.09059791,0.093697794,0.5615,166.6613732,79.9808656,0.878571,t17_f5_c3,,19.9653,0.3864,,False,True,False,1.2.0,0.0,2.326281601515015e+18,ZTF22aadqbja
ztf,60076.352280099876,2322352281515015016,2,2322352281515,20.2214,1,2322,0.364139,20.5285,19.102085,20.59,0.262372,0.0665319,0.070526406,0.5606,166.6611157,79.9807568,0.841429,t17_f5_c3,,20.2745,0.5372,,False,True,False,1.2.0,0.0,2.326281601515015e+18,ZTF22aadqbja
ztf,60078.34932869999,2324349321515015014,1,2324349321515,20.1732,1,2324,0.600799,20.3741,19.37452,20.4022,0.253312,0.097821206,0.100884385,0.3738,166.6618315,79.9808484,0.818571,t17_f5_c3,,20.2885,0.4307,,False,True,False,1.2.0,0.0,2.326281601515015e+18,ZTF22aadqbja
