tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58693.209618099965,939209613415015018,2,939209613415,20.004879,1,939,0.033814114,18.553762,18.123985,18.7327,0.1307173,0.0856219,0.08798781,0.1244,276.1519131,-9.562877,0.81,t17_f5_c3,0.9997153,18.7863,0.1743,383120234.0,False,True,False,bulk_1.0.0,0.0,9.66140323415015e+17,ZTF19aaimkst
ztf,58696.3375694002,942337563415015054,2,942337563415,20.649681,1,942,0.13584132,18.321095,17.96203,18.5026,0.08834549,0.061020188,0.06346856,0.0632,276.1518858,-9.5629041,0.9,t17_f5_c3,0.99999857,18.6725,0.1007,383120234.0,False,True,False,bulk_1.0.0,0.0,9.66140323415015e+17,ZTF19aaimkst
ztf,58711.27281250013,957272813415015007,2,957272813415,18.870129,1,957,0.3725042,17.243204,17.095964,17.1339,0.08669117,0.07528757,0.07569704,0.0522,276.1518865,-9.5629743,0.40428573,t17_f5_c3,0.99998295,17.1631,0.0688,383120234.0,False,True,False,bulk_1.0.0,0.0,9.81127473415015e+17,ZTF19aaimkst
ztf,58720.14032409992,966140323415015020,2,966140323415,20.029987,1,966,0.09813158,16.075209,16.02272,16.1441,0.051568296,0.049047373,0.049134575,0.0124,276.1518999,-9.562898,0.88714284,t17_f5_c3,0.99999917,16.1395,0.0156,383120234.0,False,True,False,bulk_1.0.0,0.0,9.81127473415015e+17,ZTF19aaimkst
ztf,58720.17281250004,966172813415015030,1,966172813415,20.0919,1,966,2.8716,19.8308,,19.6489,0.277934,,,0.2226,276.1519611,-9.5629476,0.575714,t17_f5_c3,,19.7719,0.3228,,False,False,False,bulk_1.0.0,0.0,9.81127473415015e+17,ZTF19aaimkst
ztf,58724.25864579994,970258643415015031,1,970258643415,20.041193,1,970,2.96522,19.181591,,19.089,0.15514751,,,0.1426,276.1518667,-9.562921,0.75714284,t17_f5_c3,0.99997103,19.1598,0.1967,383120134.0,False,False,False,bulk_1.0.0,0.0,9.97131193415015e+17,ZTF19aaimkst
ztf,58735.127476899885,981127473415015012,1,981127473415,19.076809,1,981,3.101238,18.761715,,18.7771,0.1624245,,,0.2611,276.1519175,-9.5630001,0.8414286,t17_f5_c3,0.99997675,18.7785,0.3364,383120134.0,False,False,False,bulk_1.0.0,0.0,9.97131193415015e+17,ZTF19aaimkst
ztf,58735.23453699984,981234533415015008,2,981234533415,18.750631,1,981,0.20555098,15.40867,15.379947,15.4097,0.031872362,0.030997992,0.031040227,0.0152,276.1518855,-9.5629262,0.78571427,t17_f5_c3,0.99999964,15.4066,0.0192,383120234.0,False,True,False,bulk_1.0.0,0.0,9.97131193415015e+17,ZTF19aaimkst
ztf,58738.12628469989,984126283415015027,1,984126283415,19.442167,1,984,2.9890802,18.875647,,19.0461,0.12645577,,,0.2591,276.1518372,-9.5629078,0.88857144,t17_f5_c3,0.9999937,19.104,0.352,383120134.0,False,False,False,bulk_1.0.0,0.0,9.97131193415015e+17,ZTF19aaimkst
ztf,58745.1281365999,991128133415015065,1,991128133415,20.680576,1,991,2.9077737,18.86398,,18.9142,0.14877594,,,0.0786,276.1518939,-9.5629223,0.82714283,t17_f5_c3,0.9892522,18.951,0.107,383120134.0,False,False,False,bulk_1.0.0,0.0,9.97131193415015e+17,ZTF19aaimkst
ztf,58748.2047917,994204793415015018,1,994204793415,19.025146,1,994,2.8524292,18.703978,,19.0199,0.14224935,,,0.298,276.1519346,-9.5629268,0.7457143,t17_f5_c3,0.9999819,19.0451,0.3927,383120134.0,False,False,False,bulk_1.0.0,0.0,9.97131193415015e+17,ZTF19aaimkst
ztf,58751.13119209977,997131193415015040,2,997131193415,19.529182,1,997,0.26681027,15.170915,15.14778,15.2113,0.029260635,0.028613923,0.028643763,0.0068,276.1519109,-9.5629428,0.7242857,t17_f5_c3,0.99999964,15.2053,0.0082,383120234.0,False,True,False,bulk_1.0.0,0.0,1.018112953415015e+18,ZTF19aaimkst
ztf,58751.20758099994,997207583415015018,1,997207583415,19.545053,1,997,3.125848,18.759647,,18.6602,0.12055639,,,0.1419,276.151839,-9.5629574,0.87,t17_f5_c3,0.9999956,18.5685,0.1681,383120134.0,False,False,False,bulk_1.0.0,0.0,1.018112953415015e+18,ZTF19aaimkst
ztf,58765.09836809989,1011098363415015009,1,1011098363415,19.0277,1,1011,3.00388,18.9807,,19.1455,0.234435,,,0.3315,276.1518937,-9.5629508,0.46,t17_f5_c3,,18.6885,0.2803,,False,False,False,bulk_1.0.0,0.0,1.018112953415015e+18,ZTF19aaimkst
