tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49281249987,2565492813115015011,2,2565492813115,20.2787,1,2565,6.58037,19.9475,19.5972,0.189114,0.2003,149.0411109,2.7680861,0.455714,t17_f5_c3,19.5805,0.2526,False,False,True,23.12.x,0.0,2.565496123115015e+18,,,ZTF24aabmrya
ztf,60319.493286999874,2565493283115015014,2,2565493283115,20.3745,1,2565,6.71789,20.0018,19.8855,0.181826,0.2526,149.0410328,2.7681675,0.702857,t17_f5_c3,19.867,0.3186,False,False,True,23.12.x,0.0,2.565497063115015e+18,,,ZTF24aabmrya
ztf,60319.493761599995,2565493763115015007,2,2565493763115,20.179,1,2565,6.75703,19.8665,19.6523,0.178839,0.216,149.0410367,2.7681778,0.401429,t17_f5_c3,19.3998,0.2194,False,False,True,23.12.x,0.0,2.565497063115015e+18,,,ZTF24aabmrya
ztf,60319.4942361,2565494233115015012,2,2565494233115,20.2646,1,2565,6.61126,19.8185,19.5998,0.148689,0.2026,149.0409515,2.7681702,0.66,t17_f5_c3,19.4599,0.2285,False,False,True,23.12.x,0.0,2.565497063115015e+18,,,ZTF24aabmrya
ztf,60319.4947106,2565494713115015008,2,2565494713115,20.3252,1,2565,6.52361,19.7551,19.6527,0.1687,0.208,149.0409432,2.7681468,0.612857,t17_f5_c3,19.2994,0.1928,False,False,True,23.12.x,0.0,2.565497063115015e+18,,,ZTF24aabmrya
ztf,60319.49517360004,2565495173115015008,2,2565495173115,20.288,1,2565,6.70799,19.9161,19.8774,0.186643,0.2569,149.040894,2.7682214,0.788571,t17_f5_c3,19.6866,0.2766,False,False,True,23.12.x,0.0,2.565497063115015e+18,,,ZTF24aabmrya
ztf,60319.49564810004,2565495643115015009,2,2565495643115,20.3055,1,2565,6.80802,19.7445,19.7176,0.158396,0.2224,149.0408775,2.7682573,0.71,t17_f5_c3,19.4907,0.2316,False,False,True,23.12.x,0.0,2.565497063115015e+18,,,ZTF24aabmrya
ztf,60319.49612270016,2565496123115015007,2,2565496123115,20.33743,1,2565,6.967792,19.869938,19.7239,0.15234318,0.2212,149.0408196,2.7683234,0.6742857,t17_f5_c3,19.3461,0.2005,True,False,True,23.12.x,0.0,,0.99997336,468120231.0,ZTF24aabmrya
ztf,60319.49658560008,2565496583115015012,2,2565496583115,20.342642,1,2565,6.907448,19.885067,20.0686,0.17431532,0.3028,149.0407609,2.7683226,0.7728571,t17_f5_c3,19.7758,0.2969,True,False,True,23.12.x,0.0,,0.9999419,468120231.0,ZTF24aabmrya
ztf,60319.4970602002,2565497063115015014,2,2565497063115,20.349527,1,2565,6.960724,19.761759,19.5917,0.1464265,0.1958,149.0407364,2.7683448,0.70857143,t17_f5_c3,19.5997,0.2526,True,False,True,23.12.x,0.0,,0.99950624,468120231.0,ZTF24aabmrya
ztf,60319.497534700204,2565497533115015012,2,2565497533115,20.331545,1,2565,6.9342303,19.858677,19.689,0.1887243,0.2157,149.0406847,2.7683499,0.42571428,t17_f5_c3,19.4764,0.2274,True,False,True,23.12.x,0.0,,0.9999907,468120231.0,ZTF24aabmrya
ztf,60319.49800929986,2565498003115015011,2,2565498003115,20.38558,1,2565,7.187715,19.770567,19.7948,0.14617886,0.2314,149.040637,2.7684327,0.79714286,t17_f5_c3,19.5768,0.2428,True,False,True,23.12.x,0.0,,0.999976,468120231.0,ZTF24aabmrya
ztf,60319.498472199775,2565498473115015010,2,2565498473115,20.394592,1,2565,7.0875053,19.856297,20.3152,0.16599017,0.3722,149.0405811,2.7684142,0.6514286,t17_f5_c3,20.315,0.4771,True,False,True,23.12.x,0.0,,0.9999746,468120231.0,ZTF24aabmrya
ztf,60319.4989467999,2565498943115015011,2,2565498943115,20.396196,1,2565,7.1583276,19.736612,19.7248,0.12530164,0.2164,149.040556,2.7684387,0.80857146,t17_f5_c3,19.4361,0.2129,True,False,True,23.12.x,0.0,,0.998397,468120231.0,ZTF24aabmrya
ztf,60319.4994212999,2565499423115015008,2,2565499423115,20.412745,1,2565,7.2424393,19.85146,19.6448,0.15330556,0.1995,149.0405008,2.7684702,0.71,t17_f5_c3,19.6256,0.2513,True,False,True,23.12.x,0.0,,0.99996006,468120231.0,ZTF24aabmrya
