tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58639.314143499825,885314140415010155,2,885314140415,20.430641,-1,885,0.1429993,18.099863,17.865871,18.2859,0.06421187,0.025309883,0.051762912,0.0601,274.9959439,-12.4164344,0.81857145,t17_f5_c3,0.0,18.324,0.0793,383120204.0,False,True,False,bulk_1.0.0,0.0,9.143168104150102e+17,ZTF19aaimnus
ztf,58640.27576390002,886275760415010128,2,886275760415,20.31922,-1,886,0.046777084,18.10048,17.865376,18.1644,0.07870979,0.04450534,0.0633851,0.0591,274.9959706,-12.4164265,0.8142857,t17_f5_c3,0.0,18.0418,0.0674,383120204.0,False,True,False,bulk_1.0.0,0.0,9.143168104150102e+17,ZTF19aaimnus
ztf,58640.35670140013,886356700415010086,1,886356700415,20.7932,-1,886,0.402956,20.7468,24.530025,20.7042,0.248808,7.883116,8.112503,0.3602,274.995923,-12.4163886,0.56,t17_f5_c3,,20.9019,0.5553,,False,True,False,bulk_1.0.0,0.0,8.873983604150102e+17,ZTF19aaimnus
ztf,58641.39836810017,887398360415010153,2,887398360415,20.652237,-1,887,0.06459303,18.119947,17.849947,18.1572,0.055763457,100.0,0.043486014,0.0454,274.9959683,-12.4164329,0.75285715,t17_f5_c3,0.0,18.1049,0.0551,383120204.0,False,True,False,bulk_1.0.0,0.0,9.0337630041501e+17,ZTF19aaimnus
ztf,58642.27499999991,888275000415010168,2,888275000415,20.339613,-1,888,0.14365707,18.040577,17.916138,18.1755,0.054438308,0.010947251,0.048543293,0.0576,274.9959416,-12.4164167,0.79285717,t17_f5_c3,0.0,18.1513,0.0719,383120204.0,False,True,False,bulk_1.0.0,0.0,9.0337630041501e+17,ZTF19aaimnus
ztf,58643.275231500156,889275230415010115,2,889275230415,20.07639,-1,889,0.11880399,17.992214,17.961159,18.0087,0.06323311,0.036689408,0.061450116,0.0605,274.9959502,-12.4164287,0.7985714,t17_f5_c3,0.0,17.9843,0.0757,383120204.0,False,True,False,bulk_1.0.0,0.0,9.0337630041501e+17,ZTF19aaimnus
ztf,58644.29351849994,890293510415010157,2,890293510415,20.154629,-1,890,0.15008056,17.939,18.0155,17.9591,0.06918818,0.053156342,0.074239016,0.0557,274.9959603,-12.4163843,0.78,t17_f5_c3,0.0,17.9123,0.0683,383120204.0,False,True,False,bulk_1.0.0,0.0,9.0337630041501e+17,ZTF19aaimnus
ztf,58647.29368059989,893293680415010116,2,893293680415,19.695774,-1,893,0.11900815,17.930159,18.025066,17.9613,0.054157354,0.027563715,0.059104513,0.0767,274.995957,-12.4164466,0.8642857,t17_f5_c3,0.0,17.932,0.0958,383120204.0,False,True,False,bulk_1.0.0,0.0,9.222734004150102e+17,ZTF19aaimnus
ztf,58649.27464119997,895274640415010150,2,895274640415,19.149076,-1,895,0.049054023,17.754038,18.256805,18.0647,0.101690784,0.14805089,0.16158028,0.1474,274.9959755,-12.4164105,0.71428573,t17_f5_c3,0.0,18.143,0.2034,383120204.0,False,True,False,bulk_1.0.0,0.0,9.222734004150102e+17,ZTF19aaimnus
ztf,58650.31418980006,896314180415010122,2,896314180415,19.254883,-1,896,0.10834887,17.826887,18.150253,17.7918,0.06515729,0.06526646,0.0877626,0.1131,274.9959589,-12.4164403,0.69285715,t17_f5_c3,0.0,17.7661,0.1418,383120204.0,False,True,False,bulk_1.0.0,0.0,9.143168104150102e+17,ZTF19aaimnus
ztf,58654.34547450021,900345470415010149,2,900345470415,19.44979,-1,900,0.12788942,17.798939,18.189072,17.8035,0.06570094,0.071822755,0.09410769,0.0862,274.9959936,-12.4164577,0.81142855,t17_f5_c3,0.9976649,17.7175,0.1023,383120204.0,False,True,False,bulk_1.0.0,0.0,9.143168104150102e+17,ZTF19aaimnus
ztf,58657.376307900064,903376300415010112,2,903376300415,19.932966,-1,903,0.14583234,17.839052,18.13408,17.8379,0.052064914,0.036418267,0.06832135,0.0557,274.9959589,-12.4164543,0.7728571,t17_f5_c3,0.9999999,17.8451,0.0718,383120204.0,False,True,False,bulk_1.0.0,0.0,9.143168104150102e+17,ZTF19aaimnus
ztf,58667.29858799977,913298580415010138,2,913298580415,20.349405,-1,913,0.10644002,17.741835,18.276482,17.7869,0.05036279,0.049470242,0.08240784,0.0393,274.9959643,-12.4164453,0.82,t17_f5_c3,0.9999945,17.7406,0.0481,383120204.0,False,True,False,bulk_1.0.0,0.0,9.143168104150102e+17,ZTF19aaimnus
ztf,58668.31681710016,914316810415010117,2,914316810415,20.544819,-1,914,0.11433851,17.692223,18.362894,17.768,0.03862674,0.0062506446,0.07164014,0.0341,274.9959629,-12.4164468,0.8314286,t17_f5_c3,0.9999547,17.7604,0.0432,383120204.0,False,True,False,bulk_1.0.0,0.0,9.3635807041501e+17,ZTF19aaimnus
ztf,58672.31378469989,918313780415010086,1,918313780415,20.7886,-1,918,0.397319,20.8377,23.133657,20.1448,0.273322,2.202218,2.2649434,0.2064,274.9959257,-12.4164214,0.315714,t17_f5_c3,,20.0671,0.2469,,False,True,False,bulk_1.0.0,0.0,9.3635807041501e+17,ZTF19aaimnus
ztf,58676.27340279985,922273400415010130,2,922273400415,19.84642,-1,922,0.11367738,17.539228,18.720554,17.5517,0.0578783,0.1402693,0.1718091,0.0498,274.9959735,-12.4164492,0.8414286,t17_f5_c3,0.99997175,17.5224,0.0622,383120204.0,False,True,False,bulk_1.0.0,0.0,9.3635807041501e+17,ZTF19aaimnus
ztf,58677.25231479993,923252310415010095,2,923252310415,19.742903,-1,923,0.04565926,17.674397,18.396751,17.7676,0.05449059,0.07624161,0.10598955,0.0667,274.9959747,-12.4164308,0.82714283,t17_f5_c3,0.9999999,17.8468,0.0922,383120204.0,False,True,False,bulk_1.0.0,0.0,9.3635807041501e+17,ZTF19aaimnus
ztf,58690.358078700025,936358070415010111,2,936358070415,20.224087,-1,936,0.025420465,17.470276,18.955572,17.5407,0.05707587,0.18728428,0.22416665,0.0374,274.9959754,-12.4164218,0.8214286,t17_f5_c3,0.999657,17.4702,0.045,383120204.0,False,True,False,bulk_1.0.0,0.0,9.423375604150102e+17,ZTF19aaimnus
ztf,58696.3375694002,942337560415010136,2,942337560415,20.466848,-1,942,0.06250948,17.504257,18.83154,17.6371,0.055950195,0.15497683,0.18998282,0.0329,274.995975,-12.4164357,0.80857146,t17_f5_c3,0.9999779,17.6371,0.0421,383120204.0,False,True,False,bulk_1.0.0,0.0,9.661403204150102e+17,ZTF19aaimnus
ztf,58699.188599499874,945188590415010060,1,945188590415,20.5846,-1,945,0.115627,20.6525,100.0,20.3696,0.293011,100.0,100.0,0.3242,274.9960406,-12.4164516,0.402857,t17_f5_c3,,20.8652,0.6569,,False,True,False,bulk_1.0.0,0.0,9.661403204150102e+17,ZTF19aaimnus
ztf,58720.14032409992,966140320415010175,2,966140320415,19.90317,-1,966,0.10029885,17.329039,19.812044,17.445,0.04517569,0.35254765,0.4447409,0.0447,274.9959624,-12.4164407,0.7842857,t17_f5_c3,0.99946105,17.4526,0.0577,383120204.0,False,True,False,bulk_1.0.0,0.0,9.8123453041501e+17,ZTF19aaimnus
ztf,58735.23453699984,981234530415010085,2,981234530415,18.774815,-1,981,0.14861454,17.344795,19.668034,17.4561,0.053279474,0.38548908,0.4527464,0.0922,274.9959416,-12.4164392,0.73,t17_f5_c3,0.99997646,17.5217,0.1258,383120204.0,False,True,False,bulk_1.0.0,0.0,9.971311904150102e+17,ZTF19aaimnus
ztf,58745.1281365999,991128130415010048,1,991128130415,20.2891,-1,991,0.513453,20.7419,24.703268,21.4945,0.269517,10.1078825,10.354603,1.0421,274.9958994,-12.4163724,0.458571,t17_f5_c3,,21.3377,1.1594,,False,True,False,bulk_1.0.0,0.0,1.0141129804150102e+18,ZTF19aaimnus
ztf,58751.13119209977,997131190415010128,2,997131190415,19.388626,-1,997,0.19859502,17.30539,20.077345,17.3402,0.0625483,0.72513443,0.80352163,0.0441,274.9959524,-12.4164679,0.55857146,t17_f5_c3,0.9973664,17.2642,0.0527,383120204.0,False,True,False,bulk_1.0.0,0.0,1.0141129804150102e+18,ZTF19aaimnus
ztf,58768.112986099906,1014112980415010129,2,1014112980415,19.368685,-1,1014,0.12246612,17.275562,20.55818,17.3486,0.051750015,0.9174022,1.0640386,0.0585,274.9959554,-12.4164425,0.88,t17_f5_c3,0.99999577,17.2749,0.0702,383120204.0,False,True,False,bulk_1.0.0,0.0,1.0210898404150103e+18,ZTF19aaimnus
ztf,58775.089849499986,1021089840415010281,2,1021089840415,19.735723,-1,1021,0.08432069,17.272598,20.620989,17.3596,0.044454847,0.7854264,0.97112525,0.047,274.9959757,-12.4164436,0.79714286,t17_f5_c3,0.9970475,17.3437,0.0595,383120204.0,False,True,False,bulk_1.0.0,0.0,1.0281075604150102e+18,ZTF19aaimnus
ztf,58782.10756940022,1028107560415010114,2,1028107560415,19.515474,-1,1028,0.1462509,17.241493,21.71493,17.2809,0.04513957,2.2972686,2.7792768,0.0472,274.9959682,-12.4164591,0.82714283,t17_f5_c3,0.99999225,17.2457,0.0586,383120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimnus
ztf,58956.48126159981,1202481260415015052,2,1202481260415,19.1279,1,1202,0.040739,18.7559,16.987022,19.0095,0.251558,0.045047347,0.049327333,0.3886,274.9959955,-12.4164183,0.564286,t17_f5_c3,,18.8781,0.4414,,False,True,False,bulk_1.0.0,0.0,1.2124770104150152e+18,ZTF19aaimnus
ztf,58966.477013899945,1212477010415015109,2,1212477010415,20.55838,1,1212,0.20596728,18.724806,16.980856,18.9333,0.11363228,0.010974928,0.022799304,0.1023,274.9959784,-12.4164797,0.71428573,t17_f5_c3,0.99999726,19.0446,0.1432,383120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimnus
ztf,59010.34313660022,1256343130415010206,2,1256343130415,20.062923,-1,1256,0.14779426,18.20995,17.784597,18.3435,0.07098139,0.023370015,0.047973774,0.0845,274.9959412,-12.416433,0.82714283,t17_f5_c3,0.9974788,18.2762,0.1018,383120204.0,False,True,False,bulk_1.0.0,0.0,1.2732723604150103e+18,ZTF19aaimnus
ztf,59019.35653939983,1265356530415010206,2,1265356530415,20.51688,-1,1265,0.0674374,18.021894,17.933073,18.1044,0.052552912,0.006122636,0.048424862,0.0464,274.9959608,-12.4164245,0.8157143,t17_f5_c3,0.9996005,18.0614,0.0568,383120204.0,False,True,False,bulk_1.0.0,0.0,1.2783161104150103e+18,ZTF19aaimnus
ztf,59027.272361100186,1273272360415010236,2,1273272360415,20.088057,-1,1273,0.06259315,17.82379,18.15444,17.872,0.06869819,0.072170675,0.09315481,0.0531,274.9959751,-12.4164361,0.8385714,t17_f5_c3,0.9996405,17.8638,0.0675,383120204.0,False,True,False,bulk_1.0.0,0.0,1.2783161104150103e+18,ZTF19aaimnus
ztf,59032.316111099906,1278316110415010201,2,1278316110415,19.718294,-1,1278,0.15176816,17.738377,18.282164,17.7203,0.062091682,0.07815565,0.10245856,0.0654,274.9959495,-12.4164486,0.80714285,t17_f5_c3,0.9792543,17.6265,0.077,383120204.0,False,True,False,bulk_1.0.0,0.0,1.28228923041501e+18,ZTF19aaimnus
ztf,59036.289236099925,1282289230415010161,2,1282289230415,19.47753,-1,1282,0.08161053,17.644463,18.45745,17.7589,0.07774719,0.14478362,0.1643917,0.0835,274.9959659,-12.4164368,0.76714283,t17_f5_c3,0.99237144,17.7222,0.1037,383120204.0,False,True,False,bulk_1.0.0,0.0,1.31029258041501e+18,ZTF19aaimnus
ztf,59039.27006939985,1285270060415010173,2,1285270060415,20.433575,-1,1285,0.13273844,17.67463,18.396297,17.6786,0.05240394,0.07042941,0.10186652,0.035,274.9959677,-12.4164554,0.82285714,t17_f5_c3,0.9999656,17.6804,0.0448,383120204.0,False,True,False,bulk_1.0.0,0.0,1.31328962041501e+18,ZTF19aaimnus
ztf,59064.2925809999,1310292580415010102,2,1310292580415,18.679338,-1,1310,0.15850385,17.394896,19.315817,17.533,0.05495062,0.2728539,0.3223602,0.1164,274.9959893,-12.4164648,0.74714285,t17_f5_c3,0.99995244,17.4677,0.1407,383120204.0,False,True,False,bulk_1.0.0,0.0,1.31328962041501e+18,ZTF19aaimnus
ztf,59067.28962960001,1313289620415010130,2,1313289620415,19.889784,-1,1313,0.11021437,17.464092,18.980206,17.5126,0.04743522,0.14441702,0.19166641,0.0442,274.9959674,-12.4164475,0.8242857,t17_f5_c3,0.99997103,17.4727,0.0546,383120204.0,False,True,False,bulk_1.0.0,0.0,1.34114974041501e+18,ZTF19aaimnus
ztf,59095.149745400064,1341149740415010092,2,1341149740415,20.076315,-1,1341,0.07804009,17.3542,19.591238,17.6103,0.05316953,0.3538677,0.41732842,0.0428,274.9959666,-12.4164369,0.7728571,t17_f5_c3,0.96706253,17.6434,0.0566,383120204.0,False,True,False,bulk_1.0.0,0.0,1.36114833041501e+18,ZTF19aaimnus
ztf,59114.16877309978,1360168770415010067,2,1360168770415,19.840303,-1,1360,0.093595445,17.257872,21.005642,17.3162,0.04471047,1.1525292,1.4109696,0.0394,274.995968,-12.4164427,0.85571426,t17_f5_c3,0.99997497,17.277,0.0488,383120204.0,False,True,False,bulk_1.0.0,0.0,1.37709775041501e+18,ZTF19aaimnus
ztf,59115.148333299905,1361148330415010131,2,1361148330415,19.811768,-1,1361,0.11194179,17.284758,20.384563,17.3656,0.042642593,0.5813137,0.7409107,0.0429,274.9959623,-12.4164433,0.8742857,t17_f5_c3,0.9998876,17.3046,0.052,383120204.0,False,True,False,bulk_1.0.0,0.0,1.37709775041501e+18,ZTF19aaimnus
ztf,59131.09775459999,1377097750415010141,2,1377097750415,19.419619,-1,1377,0.14150706,17.285807,20.366497,17.3287,0.04544693,0.6307415,0.77585465,0.0524,274.9959596,-12.416453,0.76,t17_f5_c3,0.99999154,17.2707,0.0637,383120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimnus
ztf,59255.54800930014,1501548000415010110,2,1501548000415,19.572676,-1,1501,0.42114004,17.71755,18.317429,17.627,0.068073206,0.096473485,0.11828434,0.0525,274.9958988,-12.4165061,0.61142856,t17_f5_c3,0.99997425,17.6274,0.0672,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59255.55108800018,1501551080415010121,2,1501551080415,19.646603,-1,1501,0.25859228,17.720364,18.312557,17.7945,0.06452353,0.08804089,0.11132568,0.0598,274.9959199,-12.4164597,0.67714286,t17_f5_c3,0.9999968,17.6893,0.0696,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59255.55415510014,1501554150415010114,2,1501554150415,19.6452,-1,1501,0.17270459,17.717087,18.318233,17.696,0.054902527,0.06656761,0.09551049,0.0553,274.9959353,-12.4164442,0.6842857,t17_f5_c3,0.99958706,17.6777,0.0696,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59255.55722220009,1501557220415010095,2,1501557220415,19.649307,-1,1501,0.1268426,17.705494,18.338701,17.7694,0.0634646,0.089775555,0.11371409,0.0628,274.9959483,-12.4164329,0.8471429,t17_f5_c3,0.9999983,17.771,0.0807,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59255.560277800076,1501560270415010139,2,1501560270415,19.589212,-1,1501,0.24074148,17.72176,18.310152,17.6919,0.06484038,0.088353895,0.1114814,0.0582,274.9959265,-12.4164535,0.75857145,t17_f5_c3,0.9997125,17.6864,0.0742,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59256.54576390004,1502545760415010168,2,1502545760415,19.717463,-1,1502,0.088784374,17.681192,18.383652,17.8207,0.058209255,0.08406151,0.11116704,0.0627,274.9959572,-12.4164234,0.8157143,t17_f5_c3,0.9932091,17.8279,0.0809,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59256.54883099999,1502548830415010162,2,1502548830415,19.764175,-1,1502,0.19702847,17.681168,18.3837,17.685,0.04676403,0.051816497,0.08931508,0.0543,274.99593,-12.4164411,0.8314286,t17_f5_c3,0.99986434,17.6409,0.0668,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59256.55189809995,1502551890415010166,2,1502551890415,19.8251,-1,1502,0.134169,17.693,18.361452,17.7467,0.05431,0.070886515,0.10052178,0.0561,274.9959502,-12.4164411,0.857143,t17_f5_c3,,17.7436,0.0717,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59256.55495369993,1502554950415010176,2,1502554950415,19.817856,-1,1502,0.14556174,17.766422,18.237413,17.8283,0.061435197,0.070321605,0.09480111,0.0608,274.9959432,-12.4164345,0.83,t17_f5_c3,1.0,17.8954,0.0828,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59256.558009299915,1502558000415010135,2,1502558000415,19.650322,-1,1502,0.19583857,17.678886,18.38807,17.7187,0.06631361,0.1044209,0.12743129,0.0601,274.9959301,-12.4164406,0.8428571,t17_f5_c3,0.99096906,17.6154,0.0701,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59310.48792820005,1556487920415010110,2,1556487920415,20.025618,-1,1556,0.5454184,19.568565,17.357122,19.7386,0.16354732,100.0,0.02133372,0.2824,274.9958474,-12.416343,0.5442857,t17_f5_c3,0.9606255,19.9106,0.4229,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59322.47967590019,1568479670415010151,2,1568479670415,19.915262,-1,1568,0.17363352,18.809408,17.510862,18.7278,0.113249436,0.01061491,0.034246597,0.1164,274.995934,-12.4164116,0.56285715,t17_f5_c3,0.99347985,18.6607,0.1399,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59336.46136569977,1582461360415010197,2,1582461360415,19.626549,-1,1582,0.12268051,18.212467,17.7829,18.2601,0.0825924,0.036634166,0.055604897,0.1081,274.995947,-12.4164215,0.77,t17_f5_c3,0.99866307,18.182,0.1292,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59336.46136569977,1582461360415020197,2,1582461360415,19.6265,-1,1582,0.122681,18.2125,17.782877,18.2601,0.082592,0.036630504,0.05560185,0.1081,274.995947,-12.4164215,0.77,t17_f5_c3,,18.182,0.1292,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59336.46136569977,1582461360415030197,2,1582461360415,19.6265,-1,1582,0.122681,18.2125,17.782877,18.2601,0.082592,0.036630504,0.05560185,0.1081,274.995947,-12.4164215,0.77,t17_f5_c3,,18.182,0.1292,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59339.44204859994,1585442040415010205,2,1585442040415,20.227085,-1,1585,0.09611645,18.181087,17.804548,18.3521,0.05202729,100.0,0.036780328,0.0725,274.9959667,-12.4164429,0.79571426,t17_f5_c3,0.999941,18.2995,0.0883,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59343.37527780002,1589375270415010138,2,1589375270415,20.304502,-1,1589,0.17240527,18.053097,17.905094,18.1003,0.06036317,0.02413838,0.052670967,0.0559,274.9959338,-12.416426,0.82285714,t17_f5_c3,0.99980205,18.0362,0.0673,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59349.44061340019,1595440610415010174,2,1595440610415,20.175152,-1,1595,0.15299885,17.99937,17.95425,18.0724,0.052851938,0.013087209,0.050700553,0.0549,274.9959568,-12.4164554,0.74857146,t17_f5_c3,0.9999999,18.0766,0.0703,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59357.441469899844,1603441460415010143,2,1603441460415,20.007761,-1,1603,0.1462653,17.867823,18.097448,17.8709,0.053731285,0.035827994,0.06638611,0.0549,274.9959652,-12.4164577,0.7785714,t17_f5_c3,0.9999958,17.7812,0.0647,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59361.39994210005,1607399940415010190,2,1607399940415,19.204235,-1,1607,0.12597844,17.749348,18.2643,17.827,0.073008284,0.09754691,0.11731477,0.1145,274.9959699,-12.4164556,0.79,t17_f5_c3,0.9981847,17.6317,0.1228,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59363.3973842999,1609397380415010168,2,1609397380415,19.756252,-1,1609,0.080274984,17.764963,18.239668,17.8201,0.07401276,0.095259905,0.114601046,0.0703,274.9959645,-12.4164344,0.80142856,t17_f5_c3,0.9605901,17.7209,0.0824,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59366.37731479993,1612377310415010132,2,1612377310415,20.063606,-1,1612,0.12097081,17.729212,18.297459,17.7752,0.056492828,0.06764272,0.09534365,0.049,274.9959495,-12.4164419,0.8214286,t17_f5_c3,0.99999976,17.7931,0.0637,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59370.3744907002,1616374490415010109,2,1616374490415,20.217323,-1,1616,0.037619438,17.763964,18.241217,17.8971,0.050026875,0.044248793,0.07764346,0.0461,274.9959761,-12.416429,0.8642857,t17_f5_c3,0.9999974,17.9157,0.0599,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59373.391655100044,1619391650415010134,2,1619391650415,20.139793,-1,1619,0.15665784,17.71465,18.322487,17.7265,0.047113657,0.045529716,0.082467355,0.0393,274.9959624,-12.4164616,0.63714284,t17_f5_c3,0.9999999,17.6994,0.049,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59386.3588657002,1632358860415010168,2,1632358860415,19.458961,-1,1632,0.10851162,17.534071,18.73601,17.669,0.05299258,0.124802664,0.16032112,0.0667,274.995972,-12.4164492,0.73,t17_f5_c3,0.9999083,17.6347,0.0829,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59391.29447920015,1637294470415010054,2,1637294470415,19.319868,-1,1637,0.09034212,17.52721,18.757034,17.5721,0.060997635,0.15913083,0.18934008,0.0766,274.9959883,-12.4164454,0.8257143,t17_f5_c3,0.9999747,17.5221,0.094,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59393.38584489981,1639385840415010123,2,1639385840415,19.410875,-1,1639,0.11099215,17.510498,18.810612,17.5395,0.055582404,0.149207,0.18406987,0.0598,274.9959569,-12.4164391,0.73714286,t17_f5_c3,0.99999505,17.566,0.0785,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59399.31568290014,1645315680415010150,2,1645315680415,20.566212,-1,1645,0.100011505,17.502808,18.836475,17.6368,0.060510226,0.17472886,0.20667882,0.0299,274.9959622,-12.4164425,0.8057143,t17_f5_c3,0.99795437,17.608,0.0371,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59403.31627310021,1649316270415010171,2,1649316270415,20.49252,-1,1649,0.08536606,17.500088,18.845818,17.6075,0.054211363,0.15052803,0.18723291,0.031,274.9959678,-12.4164397,0.83285713,t17_f5_c3,0.99975055,17.5935,0.0391,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59405.295509300195,1651295500415010102,1,1651295500415,20.4008,-1,1651,0.436514,20.6854,100.0,21.2049,0.288872,100.0,100.0,0.772,274.9959909,-12.4165303,0.504286,t17_f5_c3,,21.0568,0.8654,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
ztf,59411.252488399856,1657252480415010134,2,1657252480415,20.287924,-1,1657,0.08653634,17.42679,19.145515,17.5401,0.041275278,0.13735242,0.20099272,0.0354,274.99596,-12.4164329,0.81714284,t17_f5_c3,0.9957383,17.5346,0.0449,383120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimnus
