tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60988.26236109994,3234262362015015016,2,3234262362015,19.9246,1,3234,0.986393,20.146,19.130762,20.3468,0.257505,0.07842378,0.10108584,0.5195,357.343382,39.9123835,0.62,t17_f5_c3,20.3914,0.6918,False,True,True,27.5.7a32.dev1,0.0,3.254170502015015e+18,,,ZTF25acemsdz
ztf,60990.24446759978,3236244462015015010,2,3236244462015,20.375,1,3236,0.942353,20.1967,19.150383,20.0922,0.257019,0.07345493,0.09804799,0.3216,357.3434006,39.9123823,0.668571,t17_f5_c3,20.1431,0.429,False,True,False,27.5.7a32.dev1,0.0,3.266114762015015e+18,,,ZTF25acemsdz
ztf,61004.177546299994,3250177542015015021,1,3250177542015,20.423729,1,3250,2.046064,19.989437,,20.5294,0.17133574,,,0.386,357.3432542,39.9123424,0.73285717,t17_f5_c3,20.4563,0.4596,True,False,False,27.5.7a32.dev1,0.0,,0.9999916,735120120.0,ZTF25acemsdz
ztf,61006.13182870019,3252131822015015012,2,3252131822015,19.977642,1,3252,1.3371118,19.333721,18.737164,19.1698,0.1361507,0.06486162,0.07859535,0.1755,357.3433089,39.9122766,0.83428574,t17_f5_c3,19.1354,0.2169,True,True,False,27.5.7a32.dev1,0.0,,0.9999505,735120220.0,ZTF25acemsdz
ztf,61008.11315969983,3254113152015015010,2,3254113152015,20.429708,1,3254,1.1369165,19.385386,18.766687,19.7061,0.1095757,0.041963197,0.061977614,0.2306,357.3433334,39.9123715,0.87714285,t17_f5_c3,19.7259,0.2986,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,735120220.0,ZTF25acemsdz
ztf,61008.170509300195,3254170502015015013,1,3254170502015,20.024672,1,3254,1.8743583,19.96371,,20.3154,0.20407814,,,0.4661,357.3432077,39.9122138,0.7714286,t17_f5_c3,20.0703,0.4762,True,False,False,27.5.7a32.dev1,0.0,,0.9999378,735120120.0,ZTF25acemsdz
ztf,61014.16083330009,3260160832015015008,2,3260160832015,19.2287,1,3260,1.23503,19.3832,18.765451,19.4446,0.22455,0.11867559,0.12711991,0.4454,357.3434164,39.9122202,0.774286,t17_f5_c3,18.8004,0.3161,False,True,False,27.5.7a32.dev1,0.0,3.274198622015015e+18,,,ZTF25acemsdz
ztf,61020.114768499974,3266114762015015027,2,3266114762015,20.454395,1,3266,1.2146078,19.435444,18.794716,19.6019,0.111535676,0.040386356,0.061819136,0.188,357.343309,39.9123557,0.9242857,t17_f5_c3,19.5604,0.2296,True,True,False,27.5.7a32.dev1,0.0,,0.999996,735120220.0,ZTF25acemsdz
ztf,61022.11541670002,3268115412015015013,2,3268115412015,20.23514,1,3268,1.174857,19.444832,18.79991,19.3274,0.11220797,0.040329143,0.06195195,0.1857,357.3433229,39.912359,0.93285716,t17_f5_c3,19.1082,0.1934,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,735120220.0,ZTF25acemsdz
ztf,61026.11811339995,3272118112015015012,2,3272118112015,20.572765,1,3272,1.212544,19.566616,18.865454,19.4416,0.10259751,0.019938832,0.053786363,0.1565,357.3433111,39.9123641,0.9128571,t17_f5_c3,19.539,0.2167,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,735120220.0,ZTF25acemsdz
ztf,61028.19862269983,3274198622015015011,2,3274198622015,20.41012,1,3274,1.2482917,19.645056,18.905869,19.7067,0.14384767,0.051126514,0.07281621,0.2285,357.3433063,39.9123426,0.86285716,t17_f5_c3,20.0702,0.4054,True,True,False,27.5.7a32.dev1,0.0,,0.9999707,735120220.0,ZTF25acemsdz
