tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46172450017,2565461724415015018,2,2565461724415,20.327381,1,2565,9.503751,16.599518,16.6338,0.036101203,0.0142,148.9001537,5.6064085,0.8971428,t17_f5_c3,16.6245,0.0173,True,False,True,23.12.x,0.0,,1.0,468120244.0,ZTF24aabmfia
ztf,60319.46219909983,2565462194415015016,2,2565462194415,20.279936,1,2565,9.455231,16.599266,16.6194,0.033485286,0.0142,148.900117,5.606414,0.8257143,t17_f5_c3,16.5997,0.0171,True,False,True,23.12.x,0.0,,0.99999994,468120244.0,ZTF24aabmfia
ztf,60319.46267359983,2565462674415015014,2,2565462674415,20.336853,1,2565,9.403187,16.585806,16.6485,0.040335633,0.0144,148.9000799,5.606421,0.81,t17_f5_c3,16.6491,0.0176,True,False,True,23.12.x,0.0,,0.9999963,468120244.0,ZTF24aabmfia
ztf,60319.463148099836,2565463144415015015,2,2565463144415,20.312586,1,2565,9.313766,16.603573,16.6237,0.03211964,0.0141,148.9000538,5.6064414,0.89,t17_f5_c3,16.6057,0.017,True,False,True,23.12.x,0.0,,0.9999999,468120244.0,ZTF24aabmfia
ztf,60319.46361109987,2565463614415015019,2,2565463614415,20.191,1,2565,9.35141,16.6094,16.6129,0.031773,0.0145,148.90002,5.6064244,0.871429,t17_f5_c3,16.612,0.0177,False,False,True,23.12.x,0.0,2.565465494415015e+18,,,ZTF24aabmfia
ztf,60319.46408559987,2565464084415015013,2,2565464084415,20.251358,1,2565,9.309627,16.586863,16.6185,0.028719755,0.0144,148.8999709,5.6064276,0.8814286,t17_f5_c3,16.6078,0.0174,True,False,True,23.12.x,0.0,,0.99999994,468120244.0,ZTF24aabmfia
ztf,60319.464548599906,2565464544415015012,2,2565464544415,20.238623,1,2565,9.280056,16.593159,16.6454,0.039204143,0.0148,148.8999352,5.6064303,0.8585714,t17_f5_c3,16.6303,0.0179,True,False,True,23.12.x,0.0,,0.9999999,468120244.0,ZTF24aabmfia
ztf,60319.46502309991,2565465024415015015,2,2565465024415,20.2893,1,2565,9.26757,16.616869,16.6194,0.029187076,0.0142,148.8999018,5.6064292,0.88,t17_f5_c3,16.6157,0.0173,True,False,True,23.12.x,0.0,,,,ZTF24aabmfia
ztf,60319.46549770003,2565465494415015012,2,2565465494415,20.296484,1,2565,9.207617,16.592375,16.6472,0.03431186,0.0145,148.89987,5.6064423,0.88285714,t17_f5_c3,16.6518,0.0179,True,False,True,23.12.x,0.0,,0.99999654,468120244.0,ZTF24aabmfia
ztf,60319.465972200036,2565465974415015019,2,2565465974415,20.196678,1,2565,9.18428,16.59942,16.6303,0.027221583,0.0147,148.8998359,5.6064446,0.8842857,t17_f5_c3,16.6093,0.0178,True,False,True,23.12.x,0.0,,1.0,468120244.0,ZTF24aabmfia
