tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570465215010066,2,3311570465215,18.559084,-1,3311,0.2190881,15.469435,14.284258,15.6454,0.018368287,100.0,0.0061659194,0.0199,269.8729145,-9.7377777,0.60714287,t17_f5_c3,0.99963653,15.6539,0.0249,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61065.57200230006,3311572005215010047,2,3311572005215,17.808199,-1,3311,0.43185782,15.559028,14.255768,15.6043,0.021849815,100.0,0.006578754,0.0339,269.8728389,-9.7377728,0.48285714,t17_f5_c3,0.99898696,15.5845,0.0421,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61065.57750000013,3311577495215010004,2,3311577495215,17.956337,-1,3311,0.40994,15.443091,14.293246,15.3456,0.035879847,100.0,0.012442636,0.0245,269.8728515,-9.7377851,0.43714285,t17_f5_c3,0.9774281,15.5715,0.0313,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61079.56107639987,3325561075215010001,2,3325561075215,18.9313,-1,3325,1.6756,17.2371,,18.1703,0.156104,,,0.1482,269.872663,-9.7381039,0.368571,t17_f5_c3,,18.2537,0.1936,,False,False,True,27.5.7a32.dev1,0.0,3.351536435215015e+18,ZTF22abjkjza
ztf,61093.56865740009,3339568655215015000,2,3339568655215,18.610962,1,3339,0.09271947,16.60514,13.878131,16.3429,0.043614455,100.0,0.0035385608,0.0495,269.8729599,-9.737704,0.6614286,t17_f5_c3,0.99835616,16.3098,0.0605,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61096.546157400124,3342546155215015009,2,3342546155215,18.543367,1,3342,0.17641391,16.118795,13.829461,16.15,0.03909031,100.0,0.0047460827,0.0471,269.8729872,-9.737695,0.70285714,t17_f5_c3,0.9810997,16.0868,0.0553,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61099.54306709999,3345543065215015000,2,3345543065215,19.74131,1,3345,0.1489449,16.006077,13.815135,15.9761,0.11165116,100.0,0.014841793,0.0169,269.8729943,-9.7377423,0.7614286,t17_f5_c3,0.99998564,15.9561,0.0193,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61099.54306709999,3345543065215025000,2,3345543065215,19.7413,1,3345,0.148945,16.0061,13.815139,15.9761,0.111651,100.0,0.014841513,0.0169,269.8729943,-9.7377423,0.761429,t17_f5_c3,,15.9561,0.0193,,False,True,True,27.5.7a32.dev1,0.0,3.351536435215015e+18,ZTF22abjkjza
ztf,61101.54112270009,3347541125215015007,2,3347541125215,18.632185,1,3347,0.117488995,15.997119,13.81394,15.9101,0.034428798,100.0,0.004609461,0.0298,269.872982,-9.7377493,0.7828571,t17_f5_c3,0.9999877,15.911,0.037,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61105.5364351999,3351536435215015001,2,3351536435215,19.487793,1,3351,0.69194955,15.78526,13.783062,16.4123,0.08237761,100.0,0.013029564,0.0262,269.8730132,-9.7379185,0.55285716,t17_f5_c3,0.9800377,16.3035,0.0289,1375120252.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abjkjza
ztf,61105.5364351999,3351536435215015002,2,3351536435215,19.487793,1,3351,0.0971041,15.828051,13.789719,15.7844,0.020365052,100.0,0.0031156796,0.0157,269.8729463,-9.7377601,0.78571427,t17_f5_c3,0.99327075,15.7755,0.0185,1375120252.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abjkjza
