tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59086.34263890004,1332342631915015007,2,1332342631915,20.592716,1,1332,0.06847896,20.766415,18.898802,20.9853,0.2129305,0.03263728,0.038123485,0.6019,350.4949591,39.3484404,0.79285717,t17_f5_c3,0.9202936,20.3429,0.4176,734120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abwmdaj
ztf,59409.40408559982,1655404081915015001,1,1655404081915,20.4237,1,1655,0.070445,20.5165,19.090086,20.8683,0.253291,0.065585576,0.06808541,0.5565,350.4949978,39.34844,0.841429,t17_f5_c3,,20.8609,0.6988,,False,True,False,correction_1.0.6,0.0,1.684389591915015e+18,ZTF20abwmdaj
ztf,59414.40468750009,1660404683015015009,1,1660404683015,20.7595,1,1660,0.659397,20.8082,19.11084,20.4006,0.340762,0.068800196,0.071368486,0.3122,350.4951669,39.348336,0.62,t17_f5_c3,,20.1304,0.3061,,False,True,False,correction_1.0.6,0.0,1.684389591915015e+18,ZTF20abwmdaj
ztf,59414.405150500126,1660405151915015007,1,1660405151915,20.8879,1,1660,0.61789,20.684,19.132633,20.7175,0.218428,0.04875616,0.052331265,0.3743,350.4949213,39.3482902,0.864286,t17_f5_c3,,20.8951,0.5526,,False,True,False,correction_1.0.6,0.0,1.684389591915015e+18,ZTF20abwmdaj
ztf,59414.4522338002,1660452231915015005,2,1660452231915,20.8337,1,1660,0.586654,20.8314,18.910156,20.4881,0.228725,0.033508927,0.038977683,0.3493,350.4949737,39.3482735,0.604286,t17_f5_c3,,20.2942,0.3629,,False,True,False,correction_1.0.6,0.0,1.684389591915015e+18,ZTF20abwmdaj
ztf,59435.36542819999,1681365421915015005,2,1681365421915,20.7723,1,1681,0.366285,20.5514,18.857042,20.7172,0.236199,0.04584001,0.049606163,0.4379,350.4948538,39.3484107,0.72,t17_f5_c3,,20.5578,0.4708,,False,True,False,correction_1.0.6,0.0,1.684389591915015e+18,ZTF20abwmdaj
ztf,59438.389594899956,1684389591915015003,1,1684389591915,20.691416,1,1684,0.13729319,20.491076,19.083193,20.3248,0.19352798,0.049701232,0.052916463,0.3048,350.4949684,39.3484166,0.89285713,t17_f5_c3,0.9972439,20.4885,0.4449,734120119.0,True,True,False,correction_1.0.6,0.0,,ZTF20abwmdaj
ztf,59438.406122699846,1684406123015015002,1,1684406123015,20.7417,1,1684,1.10584,20.7394,19.096064,20.2032,0.253481,0.052564032,0.055797003,0.2654,350.4953655,39.3483991,0.557143,t17_f5_c3,,20.2008,0.332,,False,True,False,correction_1.0.6,0.0,1.705268431915015e+18,ZTF20abwmdaj
ztf,59440.38747690013,1686387471915025002,2,1686387471915,20.5222,1,1686,0.334718,20.4113,18.826082,20.817,0.233649,0.05103498,0.054259628,0.5774,350.4950983,39.3484748,0.822857,t17_f5_c3,,21.1396,0.9733,,False,True,False,correction_1.0.6,0.0,1.705268431915015e+18,ZTF20abwmdaj
ztf,59440.409027799964,1686409021915025002,1,1686409021915,20.7149,1,1686,0.862453,20.6118,19.114891,20.0978,0.313149,0.07663474,0.07888386,0.2356,350.4947592,39.348288,0.561429,t17_f5_c3,,19.9343,0.2566,,False,True,False,correction_1.0.6,0.0,1.705268431915015e+18,ZTF20abwmdaj
