tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58585.22512729978,831225120915015028,1,831225120915,19.769503,1,831,0.69777095,17.782644,14.684537,17.9356,0.07250863,100.0,0.004179715,0.0782,162.0055966,-27.0379177,0.56285715,t15_f5_c3,0.0,17.9164,0.0911,267120109.0,False,True,False,bulk_1.0.0,0.0,8.47225830915015e+17,ZTF19aapxqce
ztf,58601.225833300035,847225830915015033,1,847225830915,20.093151,1,847,0.4573335,17.750622,14.682665,18.2189,0.12323028,100.0,0.007303561,0.0826,162.005612,-27.0376243,0.3,t15_f5_c3,0.0,18.121,0.0855,267120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxqce
ztf,58836.545902799815,1082545900915015026,1,1082545900915,19.502962,1,1082,0.24078572,17.774664,14.684075,17.907,0.124182194,100.0,0.0072081494,0.0849,162.005599,-27.0377645,0.58285713,t17_f5_c3,0.95028305,17.9018,0.1027,267120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxqce
ztf,58900.33423609985,1146334230915010065,1,1146334230915,17.530375,-1,1146,0.08422203,15.90683,15.207146,15.9219,0.06370416,0.029762851,0.033442155,0.0581,162.0055147,-27.0377489,0.5485714,t17_f5_c3,0.9998963,15.8872,0.0714,267120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxqce
ztf,58967.22105319984,1213221050915015019,1,1213221050915,19.732,1,1213,1.3618095,17.978596,14.6949215,17.9339,0.13866407,100.0,0.0067374264,0.0767,162.0059583,-27.0377267,0.36,t17_f5_c3,0.8328269,18.0273,0.1001,267120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxqce
ztf,59199.52280090004,1445522800915015014,1,1445522800915,19.38094,1,1445,1.3259418,17.489218,14.665288,17.9396,0.09405956,100.0,0.006979606,0.0661,162.0057972,-27.0380235,0.45714286,t17_f5_c3,0.94769174,17.9423,0.0779,267120109.0,False,True,False,bulk_1.0.0,0.0,1.464537120915015e+18,ZTF19aapxqce
ztf,59218.53712960007,1464537120915015011,1,1464537120915,19.245817,1,1464,1.059356,18.036533,14.697666,18.1656,0.082664706,100.0,0.0038174477,0.1269,162.0056789,-27.0379999,0.66714287,t17_f5_c3,0.8685012,18.2077,0.1632,267120109.0,False,True,False,bulk_1.0.0,0.0,1.476460990915015e+18,ZTF19aapxqce
ztf,59219.439097200055,1465439090915015005,1,1465439090915,19.271858,1,1465,1.2202986,18.080137,14.699641,18.1299,0.12666774,100.0,0.0056294715,0.1074,162.0056998,-27.0380413,0.6028572,t17_f5_c3,0.97626626,18.0523,0.1222,267120109.0,False,True,False,bulk_1.0.0,0.0,1.476460990915015e+18,ZTF19aapxqce
ztf,59224.53962960001,1470539620915015030,1,1470539620915,19.503733,1,1470,1.127747,17.633142,14.675336,18.0204,0.11427272,100.0,0.0074958364,0.0819,162.0052616,-27.0379404,0.49285713,t17_f5_c3,0.8149576,18.0054,0.0962,267120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxqce
ztf,59230.46099539986,1476460990915015018,1,1476460990915,19.836014,1,1476,1.3161029,17.844885,14.688029,18.0718,0.07737622,100.0,0.0042253747,0.0732,162.0059084,-27.0378926,0.6085714,t17_f5_c3,0.84660244,18.0747,0.0856,267120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxqce
ztf,59249.41870369995,1495418700915015011,1,1495418700915,19.247,1,1495,1.09573,17.8894,14.690413,17.914,0.099807,100.0,0.0052428357,0.077,162.0053042,-27.0375013,0.63,t17_f5_c3,,17.8902,0.0905,,False,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59251.37532409979,1497375320915015013,1,1497375320915,19.892908,1,1497,0.47115183,17.790247,14.684974,18.0405,0.093455285,100.0,0.0053517334,0.0722,162.0054303,-27.0378278,0.68857145,t17_f5_c3,0.8916677,18.0969,0.0885,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59253.35726850014,1499357260915015027,1,1499357260915,20.135435,1,1499,0.6040412,18.031374,14.697427,18.1647,0.15178655,100.0,0.0070413267,0.0737,162.0056333,-27.0378774,0.44285715,t17_f5_c3,0.85283625,18.1176,0.0805,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59296.30685190018,1542306850915015009,1,1542306850915,18.571825,1,1542,0.9610769,17.856125,14.68864,18.1247,0.15924014,100.0,0.0086111,0.1211,162.0053138,-27.0379191,0.55285716,t17_f5_c3,0.8329536,18.0235,0.1369,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59311.20905089984,1557209050915015037,1,1557209050915,18.682476,1,1557,0.13155714,16.837378,14.600944,16.8605,0.068436965,100.0,0.008724032,0.074,162.0055455,-27.0377678,0.70857143,t17_f5_c3,0.9984113,16.8337,0.0895,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59315.20913190022,1561209130915015028,1,1561209130915,20.270855,1,1561,0.5903638,17.990513,14.695497,17.9768,0.08980986,100.0,0.0043183486,0.0655,162.0055506,-27.0378979,0.81857145,t17_f5_c3,0.81328166,17.9577,0.0732,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59315.20913190022,1561209130915015029,1,1561209130915,20.270855,1,1561,0.9887146,17.865744,14.689158,17.979,0.07051468,100.0,0.003781336,0.0631,162.0057008,-27.0379674,0.4457143,t17_f5_c3,0.9000143,18.0891,0.0805,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59322.18922450021,1568189220915015011,1,1568189220915,19.575436,1,1568,0.8257605,17.917055,14.691849,17.9507,0.1302186,100.0,0.00667714,0.0862,162.005729,-27.0378864,0.48714286,t17_f5_c3,0.8499818,18.021,0.1097,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59341.17003470007,1587170030915015018,1,1587170030915,19.562998,1,1587,0.6451832,17.938257,14.692926,18.0603,0.08017945,100.0,0.004035809,0.0789,162.0054799,-27.0379092,0.74,t17_f5_c3,0.9785507,18.0444,0.0912,267120109.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxqce
ztf,59671.275914399885,1917275910915015015,1,1917275910915,20.082077,1,1917,1.0900967,17.96668,14.694339,18.1199,0.08552842,100.0,0.0041992706,0.0763,162.0057767,-27.0379493,0.74142855,t17_f5_c3,0.7948042,18.0994,0.0866,267120109.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapxqce
ztf,59689.272638900205,1935272630915015011,1,1935272630915,18.838648,1,1935,1.6042486,17.980091,,18.2783,0.16708848,,,0.1304,162.0052574,-27.0381111,0.44714287,t17_f5_c3,0.89757395,18.2164,0.1514,267120109.0,True,False,True,correction_1.0.6,0.0,,ZTF19aapxqce
ztf,59703.168831000105,1949168830915015041,1,1949168830915,19.459385,1,1949,0.52884746,17.844517,14.688009,18.4678,0.14762491,100.0,0.008064113,0.1291,162.0054553,-27.0378638,0.35,t17_f5_c3,0.02317739,18.4923,0.1573,267120109.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapxqce
ztf,59935.48203699989,2181482030915015019,1,2181482030915,20.015856,1,2181,0.2989292,17.911165,14.691546,17.9197,0.08485378,100.0,0.004373444,0.0645,162.0055702,-27.0378096,0.75142854,t17_f5_c3,0.9624139,17.9187,0.0749,267120109.0,True,True,False,1.1.6,0.0,,ZTF19aapxqce
ztf,60055.273263900075,2301273260915015009,1,2301273260915,19.418104,1,2301,1.2065097,18.223263,14.705617,18.2756,0.17969859,100.0,0.007038602,0.1133,162.0058116,-27.0379645,0.28857142,t17_f5_c3,0.8024589,18.3506,0.1462,267120109.0,True,True,False,1.1.6,0.0,,ZTF19aapxqce
ztf,60326.417338000145,2572417330915015009,2,2572417330915,19.449184,1,2572,0.72847074,16.942177,14.171872,17.0383,0.06949297,100.0,0.0054177516,0.0507,162.0056844,-27.037892,0.75,t17_f5_c3,0.97975147,17.064,0.061,267120209.0,True,True,False,23.12.x,0.0,,ZTF19aapxqce
ztf,60355.33467590017,2601334670915015035,1,2601334670915,19.465212,1,2601,0.093677334,17.30142,14.65018,17.2033,0.08006457,100.0,0.0069653727,0.0481,162.0055457,-27.0377099,0.7757143,t17_f5_c3,0.9998641,17.1925,0.0569,267120109.0,True,True,False,23.12.x,0.0,,ZTF19aapxqce
ztf,60725.37655089982,2971376550915015020,1,2971376550915,18.9314,1,2971,0.691081,17.2533,14.645908,17.2622,0.09881,100.0,0.008950437,0.0622,162.0053185,-27.0376907,0.745714,t17_f5_c3,,17.186,0.0714,,False,True,False,26.0.1,0.0,2.981343580915015e+18,ZTF19aapxqce
ztf,60728.37990739988,2974379900915015012,1,2974379900915,19.531912,1,2974,0.788739,17.424278,14.660334,18.0344,0.15825455,0.00831153,0.012410183,0.0811,162.0054028,-27.0379214,0.36142856,t17_f5_c3,0.83937156,18.056,0.0983,267120109.0,True,True,False,26.0.1,0.0,,ZTF19aapxqce
ztf,60735.34358800016,2981343580915015028,1,2981343580915,16.659042,1,2981,0.12132869,14.862898,14.051881,14.872,0.057312634,0.026639896,0.02715461,0.056,162.0054999,-27.0377161,0.62,t17_f5_c3,0.9964778,14.9137,0.0732,267120109.0,True,True,False,26.0.1,0.0,,ZTF19aapxqce
ztf,60757.34946760023,3003349460915015009,1,3003349460915,19.537203,1,3003,1.006001,18.029266,14.6973295,17.8736,0.116242595,100.0,0.0054024453,0.0756,162.0056795,-27.0379839,0.6557143,t17_f5_c3,0.97889054,17.9443,0.0963,267120109.0,True,True,False,26.0.1,0.0,,ZTF19aapxqce
ztf,60759.27290510014,3005272900915015009,1,3005272900915,19.668411,1,3005,1.4730283,18.314137,,18.0847,0.12224983,,,0.0847,162.0055802,-27.0381451,0.63,t17_f5_c3,0.9906713,18.1771,0.1095,267120109.0,True,False,False,26.0.1,0.0,,ZTF19aapxqce
ztf,61058.41737269983,3304417370915010013,1,3304417370915,19.2218,-1,3304,0.72299,17.4782,14.840674,18.0293,0.137894,0.0054034735,0.0121488385,0.1228,162.0054471,-27.0375438,0.404286,t17_f5_c3,,17.9263,0.137,,False,True,False,27.5.7a32.dev1,0.0,3.31241436091501e+18,ZTF19aapxqce
ztf,61061.44086810015,3307440860915015013,1,3307440860915,19.9128,1,3307,0.398775,17.998,14.695856,18.045,0.11878,100.0,0.005673956,0.0728,162.0054285,-27.0376704,0.468571,t17_f5_c3,,18.0592,0.086,,False,True,False,27.5.7a32.dev1,0.0,3.31241436091501e+18,ZTF19aapxqce
ztf,61066.41436340008,3312414360915010045,2,3312414360915,16.751833,-1,3312,0.2997406,15.462611,14.695356,15.5848,0.09192271,0.04226428,0.045344096,0.1083,162.0055952,-27.0378012,0.51714283,t17_f5_c3,0.9994383,15.5976,0.1399,267120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapxqce
