tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60725.54559030011,2971545593115015140,2,2971545593115,19.395557,1,2971,0.26294512,17.010374,14.91988,17.3898,0.17157015,100.0,0.0250175,0.0593,287.727559,-0.7428286,0.4642857,t17_f5_c3,0.00504947,17.3401,0.0706,1482120231.0,True,True,False,26.0.1,0.0,,ZTF22aauctqq
ztf,60725.54895830015,2971548953115015050,2,2971548953115,19.589966,1,2971,0.37610266,17.293234,14.956811,17.6138,0.09043755,100.0,0.01051428,0.068,287.7276999,-0.7427172,0.47142857,t17_f5_c3,0.02610955,17.5902,0.0825,1482120231.0,True,True,False,26.0.1,0.0,,ZTF22aauctqq
ztf,61073.57913189987,3319579133115015137,2,3319579133115,17.205389,1,3319,0.16935074,16.11482,14.733878,16.1071,0.053318176,100.0,0.014945086,0.1365,287.7276621,-0.7428075,0.47714287,t17_f5_c3,0.96463996,16.1538,0.183,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61074.57379630022,3320573793115015090,2,3320573793115,18.045364,1,3320,0.44596574,16.106005,14.7314005,15.7562,0.06027705,100.0,0.016994568,0.0359,287.7277365,-0.7427406,0.54,t17_f5_c3,0.99978614,15.7935,0.0474,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61074.57379630022,3320573793115025090,2,3320573793115,18.0454,1,3320,0.445966,16.106,14.731399,15.7562,0.060277,100.0,0.016994596,0.0359,287.7277365,-0.7427406,0.54,t17_f5_c3,,15.7935,0.0474,,False,True,False,27.5.7a32.dev1,0.0,3.347545873115015e+18,ZTF22aauctqq
ztf,61074.57878470002,3320578783115015073,2,3320578783115,17.469835,1,3320,0.10484403,16.027916,14.708809,16.0829,0.04913416,100.0,0.0145794405,0.0794,287.7276251,-0.742815,0.44428572,t17_f5_c3,0.9997877,16.0994,0.1034,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61074.57878470002,3320578783115025073,2,3320578783115,17.4698,1,3320,0.104844,16.0279,14.708805,16.0829,0.049134,100.0,0.014579536,0.0794,287.7276251,-0.742815,0.444286,t17_f5_c3,,16.0994,0.1034,,False,True,False,27.5.7a32.dev1,0.0,3.347545873115015e+18,ZTF22aauctqq
ztf,61075.57780090021,3321577803115015061,2,3321577803115,17.670206,1,3321,0.2658574,16.161663,14.746806,15.9821,0.054239094,100.0,0.014735657,0.061,287.7276889,-0.742815,0.47857141,t17_f5_c3,0.9998376,16.0056,0.08,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61080.56415509991,3326564153115015020,2,3326564153115,19.277355,1,3326,0.4678899,15.989001,14.697116,15.9318,0.039073333,100.0,0.01188848,0.0189,287.7277339,-0.7428466,0.68714285,t17_f5_c3,1.0,15.9167,0.0232,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61083.567824100144,3329567823115015145,2,3329567823115,18.908287,1,3329,0.1376231,15.957231,14.68735,15.8142,0.05161672,100.0,0.01602649,0.023,287.7276562,-0.7428014,0.6528571,t17_f5_c3,0.99999976,15.8014,0.0286,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61099.547824100126,3345547823115015027,2,3345547823115,20.145767,1,3345,0.09327207,15.586103,14.557997,15.6233,0.048573256,0.0042311633,0.018843187,0.0088,287.7276463,-0.7427862,0.7285714,t17_f5_c3,0.9999999,15.6173,0.0103,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61099.547824100126,3345547823115025027,2,3345547823115,20.1458,1,3345,0.093272,15.5861,14.557995,15.6233,0.048573,0.0042310082,0.018843127,0.0088,287.7276463,-0.7427862,0.728571,t17_f5_c3,,15.6173,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.354543413115015e+18,ZTF22aauctqq
ztf,61100.54660880007,3346546603115015041,2,3346546603115,19.568346,1,3346,0.073964745,15.378839,14.472834,15.4741,0.050025806,0.013542555,0.021716608,0.0104,287.7276412,-0.742786,0.7185714,t17_f5_c3,0.99638414,15.46,0.0124,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61100.54660880007,3346546603115025041,2,3346546603115,19.5683,1,3346,0.073965,15.3788,14.472816,15.4741,0.050026,0.013543707,0.021717124,0.0104,287.7276412,-0.742786,0.718571,t17_f5_c3,,15.46,0.0124,,False,True,False,27.5.7a32.dev1,0.0,3.354543413115015e+18,ZTF22aauctqq
ztf,61101.545879600104,3347545873115015049,2,3347545873115,18.640196,1,3347,0.046682622,15.321906,14.447751,15.3759,0.036521025,100.0,0.016326042,0.0171,287.727623,-0.7427968,0.66,t17_f5_c3,0.9998146,15.364,0.0212,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
ztf,61101.545879600104,3347545873115025049,2,3347545873115,18.6402,1,3347,0.046683,15.3219,14.447748,15.3759,0.036521,100.0,0.016326077,0.0171,287.727623,-0.7427968,0.66,t17_f5_c3,,15.364,0.0212,,False,True,False,27.5.7a32.dev1,0.0,3.354543413115015e+18,ZTF22aauctqq
ztf,61108.54341439996,3354543413115015031,2,3354543413115,19.530657,1,3354,0.042465106,15.351676,14.4609585,15.4154,0.045735374,0.01111167,0.020135626,0.0102,287.7276168,-0.7427744,0.68,t17_f5_c3,0.99998593,15.4099,0.0124,1482120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aauctqq
