tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.52217590017,675522174415015029,2,675522174415,20.348068,1,675,0.3555151,19.4588,18.894503,19.5268,0.10823927,0.039701235,0.06436743,0.1839,154.9179879,12.843795,0.79333335,t8_f5_c3,0.0,19.4054,0.21,521120244.0,False,True,False,bulk_1.0.0,0.0,6.88416214415015e+17,ZTF18aceqrcy
ztf,58432.538344900124,678538344415015036,2,678538344415,20.144676,1,678,0.33369786,19.193787,18.729246,19.0657,0.10602548,0.053703573,0.06911848,0.1364,154.9179831,12.8438127,0.7366667,t8_f5_c3,0.0,18.9858,0.1617,521120244.0,False,True,False,bulk_1.0.0,0.0,6.88416214415015e+17,ZTF18aceqrcy
ztf,58439.556330999825,685556334415015021,2,685556334415,19.9359,1,685,0.160602,19.1144,18.676842,18.6542,0.116719,0.06607251,0.07800412,0.1445,154.9180674,12.8438132,0.603333,t12_f5_c3,,18.8132,0.2138,,False,True,False,bulk_1.0.0,0.0,6.88416214415015e+17,ZTF18aceqrcy
ztf,58442.416215300094,688416214415015037,2,688416214415,19.360909,1,688,0.24939092,19.049824,18.63326,18.9224,0.16263784,0.10340882,0.110814445,0.2815,154.9180044,12.8438242,0.6333333,t8_f5_c3,0.0,19.2856,0.5046,521120244.0,False,True,False,bulk_1.0.0,0.0,7.07541144415015e+17,ZTF18aceqrcy
ztf,58447.480833299924,693480834415015030,2,693480834415,19.687464,1,693,0.2918961,19.031713,18.620888,18.9602,0.12529357,0.07625424,0.08582202,0.1856,154.9180097,12.8437984,0.6666667,t8_f5_c3,0.0,18.8518,0.2152,521120244.0,False,True,False,bulk_1.0.0,0.0,7.07541144415015e+17,ZTF18aceqrcy
ztf,58449.45650460012,695456504415015016,2,695456504415,19.403923,1,695,0.3277804,19.162971,18.709059,18.9613,0.123903625,0.06949198,0.081567846,0.2446,154.9180344,12.8437719,0.61333334,t8_f5_c3,0.0,18.7898,0.2679,521120244.0,False,True,False,bulk_1.0.0,0.0,7.10542214415015e+17,ZTF18aceqrcy
ztf,58461.54114580015,707541144415015021,2,707541144415,20.275011,1,707,0.22486745,19.18967,18.72656,19.2407,0.09290279,0.04235208,0.06064361,0.1612,154.9180391,12.8438013,0.8233333,t8_f5_c3,0.0,19.1657,0.1918,521120244.0,False,True,False,bulk_1.0.0,0.0,7.10542214415015e+17,ZTF18aceqrcy
ztf,58464.54221059987,710542214415015043,2,710542214415,20.69266,1,710,0.17543884,19.142893,18.695799,18.9964,0.07747844,0.029227886,0.051326703,0.0938,154.9180544,12.8438139,0.78333336,t8_f5_c3,0.0,18.8631,0.1051,521120244.0,False,True,False,bulk_1.0.0,0.0,7.40456404415015e+17,ZTF18aceqrcy
ztf,58471.5232406999,717523244415015030,2,717523244415,19.954973,1,717,0.78605187,19.242,18.760433,18.9641,0.17055587,0.09987685,0.10945605,0.0989,154.9180414,12.844078,0.29,t8_f5_c3,0.0,18.7557,0.104,521120244.0,False,True,False,bulk_1.0.0,0.0,7.40456404415015e+17,ZTF18aceqrcy
ztf,58474.47642360022,720476424415015021,2,720476424415,19.65219,1,720,0.40417624,19.34194,18.823503,19.4606,0.13428442,0.06846025,0.0833012,0.3183,154.9179911,12.8437722,0.7033333,t8_f5_c3,0.0,19.3575,0.3714,521120244.0,False,True,False,bulk_1.0.0,0.0,7.40456404415015e+17,ZTF18aceqrcy
ztf,58476.45870369999,722458704415015029,2,722458704415,19.76672,1,722,0.26570147,19.177158,18.718378,19.1862,0.12459158,0.06936556,0.08165379,0.2472,154.9179949,12.8438335,0.7033333,t8_f5_c3,0.0,18.9452,0.2539,521120244.0,False,True,False,bulk_1.0.0,0.0,7.40456404415015e+17,ZTF18aceqrcy
ztf,58481.47391200019,727473914415015029,2,727473914415,20.075232,1,727,0.3512075,19.350044,18.828524,19.3829,0.13904376,0.071584396,0.08600893,0.1818,154.9179923,12.8437918,0.71666664,t8_f5_c3,0.0,19.1746,0.1917,521120244.0,False,True,False,bulk_1.0.0,0.0,7.40456404415015e+17,ZTF18aceqrcy
ztf,58486.49965280015,732499654415015033,2,732499654415,20.567537,1,732,0.12894686,19.565554,18.956715,19.6125,0.12755392,0.049212046,0.07280449,0.1713,154.9180628,12.8438224,0.74666667,t8_f5_c3,0.0,19.6721,0.23,521120244.0,False,True,False,bulk_1.0.0,0.0,7.40456404415015e+17,ZTF18aceqrcy
ztf,58493.470046299975,739470044415015075,2,739470044415,20.633741,1,739,0.22627111,19.472065,18.902372,19.6717,0.12737183,0.055462744,0.07536958,0.1751,154.9180126,12.8438235,0.5257143,t8_f5_c3,0.0,19.773,0.2441,521120244.0,False,True,False,bulk_1.0.0,0.0,7.40456404415015e+17,ZTF18aceqrcy
ztf,58494.456400500145,740456404415015050,2,740456404415,20.62824,1,740,0.4376842,19.47053,18.901463,19.369,0.09900547,0.028913533,0.05861821,0.1242,154.9179936,12.8437584,0.56142855,t15_f5_c3,0.0,19.1949,0.1342,521120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceqrcy
ztf,59636.2471758998,1882247174415010003,1,1882247174415,20.608479,-1,1882,0.27834347,20.409592,20.509872,20.5127,0.21382949,0.20763351,0.23451985,0.3494,154.9179614,12.8438567,0.9257143,t17_f5_c3,0.99956834,20.6175,0.492,521120144.0,True,True,False,correction_1.0.6,0.0,,ZTF18aceqrcy
ztf,60699.39905089978,2945399054415010006,1,2945399054415,20.2369,-1,2945,0.946827,20.3943,20.526894,19.8885,0.296391,0.3160457,0.3348902,0.2106,154.9179008,12.8435816,0.23,t17_f5_c3,,19.767,0.2411,,False,True,True,26.0.1,0.0,2.9544624144150103e+18,ZTF18aceqrcy
ztf,60707.27689810004,2953276894415010037,1,2953276894415,21.0243,-1,2953,0.459877,20.9149,20.138268,21.4628,0.230782,0.082112506,0.112862326,0.489,154.918014,12.8436878,0.57,t17_f5_c3,,21.4037,0.5933,,False,True,True,26.0.1,0.0,2.9544624144150103e+18,ZTF18aceqrcy
ztf,60707.32355319988,2953323554415010053,1,2953323554415,21.179356,-1,2953,0.10491565,20.827265,20.183846,21.0855,0.16725588,0.045062892,0.09247271,0.3067,154.9179999,12.8438143,0.7771429,t17_f5_c3,0.9988276,21.2121,0.4411,521120144.0,True,True,False,26.0.1,0.0,,ZTF18aceqrcy
ztf,60707.36831020005,2953368314415010061,1,2953368314415,21.015095,-1,2953,0.26937014,20.865162,20.163446,20.9826,0.20186603,0.070056975,0.1057736,0.2775,154.9179713,12.8438657,0.6,t17_f5_c3,0.9997917,21.0356,0.373,521120144.0,True,True,False,26.0.1,0.0,,ZTF18aceqrcy
ztf,60707.4149536998,2953414954415010067,1,2953414954415,20.828829,-1,2953,0.4322302,20.57041,20.357191,20.4929,0.18691745,0.12089807,0.1535897,0.2067,154.917948,12.8437247,0.60714287,t17_f5_c3,0.9990624,20.4147,0.2463,521120144.0,True,True,True,26.0.1,0.0,,ZTF18aceqrcy
ztf,60707.46179400012,2953461794415010081,1,2953461794415,21.114048,-1,2953,0.15944509,20.719458,20.24839,20.6399,0.2062554,0.10256378,0.13365294,0.2227,154.918006,12.843778,0.8,t17_f5_c3,0.99972624,20.7053,0.3027,521120144.0,True,True,False,26.0.1,0.0,,ZTF18aceqrcy
ztf,60708.27549770009,2954275494415010063,1,2954275494415,21.421041,-1,2954,0.24856992,20.697489,20.262867,20.686,0.14620335,0.045349315,0.09797354,0.1862,154.9179639,12.8437893,0.70285714,t17_f5_c3,0.9999938,20.5258,0.2054,521120144.0,True,True,False,26.0.1,0.0,,ZTF18aceqrcy
ztf,60708.32230320014,2954322304415010063,1,2954322304415,21.488089,-1,2954,0.09983518,20.692139,20.266468,20.9636,0.15010215,0.05189735,0.10141879,0.2273,154.9180378,12.8437891,0.68714285,t17_f5_c3,0.99999195,20.7905,0.2475,521120144.0,True,True,False,26.0.1,0.0,,ZTF18aceqrcy
ztf,60708.36891200021,2954368914415010095,1,2954368914415,21.396626,-1,2954,0.07534402,20.76739,20.218424,20.9028,0.18692,0.07589751,0.11273783,0.2181,154.9180086,12.8438134,0.6528571,t17_f5_c3,0.99962974,20.6133,0.2135,521120144.0,True,True,False,26.0.1,0.0,,ZTF18aceqrcy
ztf,60708.41556710005,2954415564415010086,1,2954415564415,21.493801,-1,2954,0.08114857,20.765247,20.219717,20.8884,0.16017176,0.04925262,0.09691125,0.2067,154.9180118,12.8438019,0.62714285,t17_f5_c3,0.99999917,20.8763,0.2611,521120144.0,True,True,False,26.0.1,0.0,,ZTF18aceqrcy
ztf,60708.46241899999,2954462414415010102,1,2954462414415,21.481773,-1,2954,0.21381247,20.666302,20.284279,20.9987,0.15453473,0.06300264,0.108696885,0.2383,154.9179885,12.8437718,0.69285715,t17_f5_c3,0.9999949,21.1897,0.3629,521120144.0,True,True,True,26.0.1,0.0,,ZTF18aceqrcy
