tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61074.56834489992,3320568342215015039,2,3320568342215,18.0875,1,3320,1.19654,14.8562,13.130281,15.0758,0.041819,100.0,0.008531122,0.0151,297.7899954,13.9101062,0.507143,t17_f5_c3,15.0439,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61074.57237270009,3320572372215015003,2,3320572372215,18.0758,1,3320,0.668686,15.036,13.164622,15.2222,0.038934,100.0,0.0069466876,0.0204,297.7899035,13.9102347,0.622857,t17_f5_c3,15.1995,0.025,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61074.57784719998,3320577842215015013,2,3320577842215,17.301779,1,3320,1.6183102,15.027926,,15.315,0.04299933,,,0.0369,297.7900659,13.9100059,0.44285715,t17_f5_c3,15.304,0.0465,True,False,False,27.5.7a32.dev1,0.0,,0.38400483,1587120222.0,ZTF26aaewhnn
ztf,61075.56653939979,3321566532215015021,2,3321566532215,18.5717,1,3321,0.857527,14.9802,13.154453,15.0287,0.045381,100.0,0.008444531,0.0119,297.7899847,13.910311,0.615714,t17_f5_c3,15.0,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61075.57097220002,3321570972215015003,2,3321570972215,18.3569,1,3321,0.130391,15.2771,13.2039,15.1136,0.039923,100.0,0.0059148446,0.0154,297.7897718,13.910345,0.598571,t17_f5_c3,15.0996,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61075.57637730008,3321576372215015041,2,3321576372215,17.829258,1,3321,1.25166,15.452439,13.228157,15.4436,0.05556343,100.0,0.007162688,0.0343,297.7900735,13.9101993,0.49857143,t17_f5_c3,15.4682,0.0445,True,True,False,27.5.7a32.dev1,0.0,,0.8024749,1587120222.0,ZTF26aaewhnn
ztf,61076.5712036998,3322571202215015048,2,3322571202215,15.5456,1,3322,0.740636,14.689,13.094018,14.8434,0.08406,0.0093500735,0.019346243,0.1574,297.7899513,13.91032,0.517143,t17_f5_c3,14.8018,0.1945,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61077.57086810004,3323570865815015017,2,3323570865815,18.68195,1,3323,1.0476544,14.774829,13.211403,14.8923,0.092256404,0.013030228,0.021858787,0.0132,297.7899615,13.9101297,0.5057143,t17_f5_c3,14.8856,0.0162,True,True,False,27.5.7a32.dev1,0.0,,0.91900015,541120258.0,ZTF26aaewhnn
ztf,61077.57180560008,3323571805815015012,2,3323571805815,18.4484,1,3323,0.278347,14.9635,13.253233,14.9205,0.063414,100.0,0.01312437,0.0153,297.7898179,13.9103069,0.715714,t17_f5_c3,14.9196,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61078.568090300076,3324568095815015033,2,3324568095815,18.77078,1,3324,0.85784936,14.541036,13.151288,14.6562,0.055291083,100.0,0.01537291,0.0082,297.7899223,13.9101688,0.55857146,t17_f5_c3,14.655,0.0097,True,True,False,27.5.7a32.dev1,0.0,,0.67640823,541120258.0,ZTF26aaewhnn
ztf,61078.56902780011,3324569025815015019,2,3324569025815,18.773378,1,3324,0.8682304,14.66187,13.1835575,14.7292,0.046675626,100.0,0.011960932,0.009,297.7899662,13.9102209,0.6557143,t17_f5_c3,14.7091,0.0106,True,True,False,27.5.7a32.dev1,0.0,,0.9785234,541120258.0,ZTF26aaewhnn
ztf,61078.575000000186,3324574995815015011,2,3324574995815,18.2371,1,3324,0.71925,14.6818,13.18863,14.7517,0.051669,100.0,0.013060573,0.0135,297.7899249,13.9102352,0.644286,t17_f5_c3,14.7439,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61079.5651273001,3325565125815015022,2,3325565125815,18.828049,1,3325,0.9853224,14.595534,13.166168,14.6771,0.040179938,100.0,0.010771168,0.0076,297.7899758,13.9101735,0.6342857,t17_f5_c3,14.6649,0.0089,True,True,False,27.5.7a32.dev1,0.0,,0.9907469,541120258.0,ZTF26aaewhnn
ztf,61079.56972219981,3325569725815015153,2,3325569725815,18.406044,1,3325,1.1166149,14.589938,13.164665,14.6304,0.04485348,100.0,0.012069435,0.0091,297.7900338,13.9101958,0.4942857,t17_f5_c3,14.6033,0.0109,True,True,False,27.5.7a32.dev1,0.0,,0.9564682,541120258.0,ZTF26aaewhnn
ztf,61079.57524310006,3325575245815015040,2,3325575245815,17.8656,1,3325,0.679814,14.7643,13.2088995,14.7645,0.030829,100.0,0.007358667,0.0172,297.7898804,13.9101975,0.67,t17_f5_c3,14.7414,0.0213,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61080.56268520001,3326562682215015010,2,3326562682215,19.279,1,3326,0.639593,14.9317,13.145263,14.9285,0.070796,100.0,0.013659475,0.0087,297.7898343,13.9101778,0.67,t17_f5_c3,14.9346,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61080.566064800136,3326566062215015010,2,3326566062215,18.975643,1,3326,0.8873196,14.789852,13.116412,14.8663,0.03632145,100.0,0.007776556,0.0096,297.7899776,13.9102429,0.73571426,t17_f5_c3,14.8594,0.0115,True,True,False,27.5.7a32.dev1,0.0,,0.9873569,1587120222.0,ZTF26aaewhnn
ztf,61083.56528940005,3329565282215015015,2,3329565282215,19.1974,1,3329,0.730393,14.7248,13.102154,14.7004,0.044782,100.0,0.010047197,0.0072,297.7898882,13.9101872,0.628571,t17_f5_c3,14.6876,0.0083,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61085.56542820018,3331565425815015024,2,3331565425815,19.216,1,3331,0.318786,14.3221,13.085857,14.4587,0.053088,0.0066816555,0.01700197,0.0064,297.7897948,13.9102606,0.574286,t17_f5_c3,14.4411,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.331571355815015e+18,,,ZTF26aaewhnn
ztf,61085.57135420013,3331571355815015011,2,3331571355815,18.369396,1,3331,1.0131338,14.496713,13.138782,15.0048,0.06831067,0.010632434,0.019557633,0.0193,297.7899405,13.9101238,0.4942857,t17_f5_c3,14.9621,0.0235,True,True,False,27.5.7a32.dev1,0.0,,0.61899143,541120258.0,ZTF26aaewhnn
