tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59718.36724539986,1964367240715015016,2,1964367240715,19.1502,1,1964,2.33479,17.2481,17.3649,0.041925,0.0771,275.1593383,-13.5466483,0.402857,t17_f5_c3,,17.3742,0.099,,False,False,False,1.1.2,0.0,1.9892944307150152e+18,,,,ZTF18ablqvai
ztf,59719.41891200002,1965418915715015003,2,1965418915715,19.207722,1,1965,1.9221082,17.076437,17.1862,0.059171032,0.0503,275.1592988,-13.5465013,0.6628571,t17_f5_c3,0.9996601,17.1689,0.0625,333120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablqvai
ztf,59719.48733799998,1965487335715015003,2,1965487335715,19.021835,1,1965,2.0424836,17.100151,17.1697,0.063556135,0.0578,275.1592767,-13.5465656,0.6742857,t17_f5_c3,0.9999718,17.1979,0.0752,333120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablqvai
ztf,59724.41850689985,1970418505715015007,2,1970418505715,20.2432,1,1970,2.031,17.23,17.3565,0.067845,0.0322,275.1592728,-13.5465636,0.498571,t17_f5_c3,,17.3611,0.0389,,False,False,False,1.1.2,0.0,1.978441145715015e+18,,,,ZTF18ablqvai
ztf,59729.440555599984,1975440555715015006,2,1975440555715,20.2361,1,1975,2.07206,17.4357,17.5056,0.075859,0.0357,275.1593131,-13.5465462,0.41,t17_f5_c3,,17.4779,0.042,,False,False,False,1.1.2,0.0,1.978441145715015e+18,,,,ZTF18ablqvai
ztf,59732.441145800054,1978441145715015009,2,1978441145715,19.924412,1,1978,2.069829,17.648052,17.7609,0.084412225,0.0529,275.159295,-13.5465601,0.57285714,t17_f5_c3,0.9995729,17.7812,0.0663,333120257.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablqvai
ztf,59734.44126159977,1980441265715015005,2,1980441265715,20.11266,1,1980,2.0328891,17.789602,18.0045,0.07679999,0.0666,275.1592752,-13.546562,0.51857144,t17_f5_c3,0.95918614,17.9398,0.0762,333120257.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablqvai
ztf,59737.29336810019,1983293365715015007,2,1983293365715,20.346197,1,1983,2.0313425,17.905912,18.2001,0.0525524,0.0639,275.1592799,-13.5465589,0.53,t17_f5_c3,0.8503108,18.232,0.0797,333120257.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablqvai
ztf,59739.29429400014,1985294295715015001,2,1985294295715,20.081137,1,1985,1.8166277,17.801325,18.1412,0.08611519,0.0723,275.1592514,-13.5465026,0.48857144,t17_f5_c3,0.15103224,18.1021,0.0859,333120257.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablqvai
ztf,59741.335138900205,1987335130715015050,2,1987335130715,19.384,1,1987,2.59722,18.2224,18.5305,0.081141,0.1755,275.1594307,-13.5466639,0.195714,t17_f5_c3,,18.3182,0.1833,,False,False,False,1.1.2,0.0,1.9892944307150152e+18,,,,ZTF18ablqvai
ztf,59741.35775459977,1987357755715015004,2,1987357755715,19.731663,1,1987,1.869326,17.972874,18.1679,0.10844852,0.098,275.1592785,-13.5464984,0.49285713,t17_f5_c3,0.4116652,18.2336,0.1304,333120257.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablqvai
ztf,59743.294432899915,1989294430715015086,2,1989294430715,19.265482,1,1989,2.4472096,18.402803,18.8539,0.12722427,0.2492,275.1593641,-13.5466651,0.32714286,t17_f5_c3,0.00101459,18.6249,0.257,383120207.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablqvai
ztf,59747.373749999795,1993373745715015006,2,1993373745715,19.612234,1,1993,1.9310346,18.515171,19.0318,0.14110783,0.2262,275.1592654,-13.5465337,0.54285717,t17_f5_c3,0.9602155,19.2622,0.353,333120257.0,True,False,False,1.1.2,0.0,,,,,ZTF18ablqvai
ztf,59846.13160880003,2092131605715015009,2,2092131605715,20.172934,1,2092,1.2073016,18.735018,19.4212,0.20226415,0.2232,275.1591468,-13.5463646,0.36857143,t17_f5_c3,0.07095724,19.4425,0.2777,333120257.0,True,True,False,dev,0.0,,15.873263,100.0,0.01449496,ZTF18ablqvai
ztf,59855.14842589991,2101148420715015070,2,2101148420715,19.408226,1,2101,2.4681265,19.005077,19.4309,0.201117,0.42,275.1594013,-13.5466428,0.3257143,t17_f5_c3,1.2e-07,18.7435,0.2835,383120207.0,True,False,False,dev,0.0,,,,,ZTF18ablqvai
ztf,59862.12954859994,2108129540715015055,2,2108129540715,19.739027,1,2108,2.2155228,18.717842,18.8402,0.14043376,0.1813,275.1593375,-13.5466024,0.42857143,t17_f5_c3,6e-08,18.4564,0.1606,383120207.0,True,False,False,dev,0.0,,,,,ZTF18ablqvai
ztf,59878.14483800018,2124144830715015083,2,2124144830715,19.789103,1,2124,2.3883867,18.217907,18.518,0.12959883,0.1299,275.1592497,-13.5467225,0.21142857,t17_f5_c3,6.5e-06,18.3452,0.138,383120207.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablqvai
ztf,60043.461053200066,2289461055715015005,2,2289461055715,19.5476,1,2289,1.88377,18.5102,18.3288,0.202901,0.1286,275.1593535,-13.5464184,0.26,t17_f5_c3,,18.2645,0.1529,,False,False,False,1.1.6,0.0,2.295481585715015e+18,,,,ZTF18ablqvai
ztf,60049.48158559995,2295481585715015005,2,2295481585715,20.18373,1,2295,2.1114178,18.158813,18.349,0.14074185,0.0816,275.159334,-13.5465394,0.34428573,t17_f5_c3,0.8108405,18.3214,0.0972,333120257.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablqvai
ztf,60053.45726849977,2299457265715015006,2,2299457265715,19.932621,1,2299,2.1588588,17.928782,18.0981,0.09416927,0.0722,275.1593218,-13.5465706,0.43571427,t17_f5_c3,0.8767246,18.1289,0.0917,333120257.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablqvai
ztf,60055.4733564998,2301473355715015008,2,2301473355715,20.347086,1,2301,2.0535896,18.023926,18.0671,0.101410136,0.0561,275.1593325,-13.5465206,0.34142858,t17_f5_c3,0.89704835,18.0827,0.0688,333120257.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablqvai
ztf,60059.45719909994,2305457195715015007,2,2305457195715,20.1706,1,2305,2.00561,17.7106,17.9294,0.070296,0.0555,275.1592607,-13.5465646,0.554286,t17_f5_c3,,17.8522,0.0629,,False,False,False,1.2.0,0.0,2.307477595715015e+18,,,,ZTF18ablqvai
ztf,60061.477592600044,2307477595715015018,2,2307477595715,20.309072,1,2307,2.0037215,17.64917,17.8293,0.040070347,0.047,275.1592594,-13.5465647,0.69285715,t17_f5_c3,0.99656343,17.8351,0.0569,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60064.43959489977,2310439595715015047,2,2310439595715,20.316519,1,2310,1.9269781,17.623072,17.8038,0.070563056,0.048,275.1592564,-13.5465406,0.4942857,t17_f5_c3,0.95645595,17.7871,0.0568,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60076.441411999986,2322441415715015016,2,2322441415715,19.97187,1,2322,1.9852284,17.313536,17.3507,0.06150352,0.0383,275.1592746,-13.5465464,0.68857145,t17_f5_c3,0.99935687,17.301,0.0451,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60076.44472219981,2322444720715015040,2,2322444720715,20.3508,1,2322,2.23607,17.3426,17.4335,0.084114,0.0321,275.1593269,-13.5466217,0.342857,t17_f5_c3,,17.3107,0.0346,,False,False,False,1.2.0,0.0,2.327416405715015e+18,,,,ZTF18ablqvai
ztf,60078.423449099995,2324423445715015004,2,2324423445715,20.2987,1,2324,2.06194,17.2942,17.4856,0.061773,0.0346,275.1592959,-13.5465563,0.5,t17_f5_c3,,17.4881,0.0415,,False,False,False,1.2.0,0.0,2.327416405715015e+18,,,,ZTF18ablqvai
ztf,60081.41640050011,2327416405715015013,2,2327416405715,20.452404,1,2327,2.0054843,17.381739,17.5093,0.052957855,0.0328,275.1592616,-13.5465632,0.55857146,t17_f5_c3,0.9623371,17.5171,0.0392,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60083.44307869999,2329443075715015010,2,2329443075715,20.425676,1,2329,2.0024009,17.302803,17.5338,0.06423088,0.0344,275.1592822,-13.5465457,0.5257143,t17_f5_c3,0.8355423,17.5025,0.0397,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60085.41799770016,2331417995715015004,2,2331417995715,20.2326,1,2331,2.05585,17.3682,17.6025,0.077514,0.0391,275.159285,-13.5465615,0.48,t17_f5_c3,,17.6281,0.0483,,False,False,False,1.2.0,0.0,2.333397315715015e+18,,,,ZTF18ablqvai
ztf,60087.39731479995,2333397315715015007,2,2333397315715,20.563374,1,2333,2.02804,17.45971,17.5997,0.076404124,0.034,275.1593078,-13.5465338,0.53571427,t17_f5_c3,0.7756913,17.5621,0.0388,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60089.37662040023,2335376625715015008,2,2335376625715,20.346556,1,2335,2.0572598,17.429712,17.5393,0.061988592,0.0351,275.1592877,-13.5465629,0.7,t17_f5_c3,0.9024231,17.565,0.043,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60091.37146990001,2337371465715015005,2,2337371465715,20.441364,1,2337,1.9938517,17.442036,17.6024,0.056767195,0.0356,275.1592628,-13.5465582,0.55,t17_f5_c3,0.98905873,17.5671,0.041,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60093.37690970022,2339376905715015009,2,2339376905715,20.45416,1,2339,1.9794921,17.553127,17.8195,0.103133686,0.0439,275.1592842,-13.546536,0.5,t17_f5_c3,0.9863732,17.8756,0.0552,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60098.356527800206,2344356525715015003,2,2344356525715,19.088337,1,2344,1.9696819,17.730877,17.71,0.1093088,0.1069,275.1592997,-13.5465177,0.64,t17_f5_c3,0.98956144,17.6486,0.1286,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60099.389050900005,2345389050715015017,2,2345389050715,18.614803,1,2345,2.2475965,17.869799,18.2755,0.111852646,0.2758,275.1593529,-13.5465978,0.38285714,t17_f5_c3,0.12676498,18.1142,0.3047,383120207.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60101.36921299994,2347369210715015034,2,2347369210715,18.964674,1,2347,2.2091372,18.058367,18.5076,0.13494007,0.2426,275.159306,-13.5466264,0.4842857,t17_f5_c3,0.11768687,18.2678,0.2487,383120207.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60103.35706020007,2349357065715015003,2,2349357065715,19.638445,1,2349,1.9717748,17.72385,17.8719,0.09007662,0.08,275.1593327,-13.5464853,0.4,t17_f5_c3,0.6473899,17.8407,0.0975,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60103.3954977002,2349395490715015054,2,2349395490715,20.013144,1,2349,2.341579,17.969646,18.0249,0.09624508,0.0694,275.159357,-13.5466354,0.31714284,t17_f5_c3,0.00100076,17.9574,0.0809,383120207.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60110.33454860002,2356334545715015014,2,2356334545715,20.4789,1,2356,1.93615,17.8836,18.1183,0.07822,0.0557,275.1592715,-13.5465323,0.51,t17_f5_c3,,18.133,0.0673,,False,False,False,1.2.0,0.0,2.361458145715015e+18,,,,ZTF18ablqvai
ztf,60115.45814809995,2361458145715015004,2,2361458145715,19.839876,1,2361,2.0157602,17.88314,18.0352,0.088768564,0.0726,275.1592715,-13.5465595,0.45714286,t17_f5_c3,0.97026896,17.97,0.0848,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60118.35638889996,2364356385715015011,2,2364356385715,19.86673,1,2364,2.1107259,17.983692,18.1027,0.08596095,0.0737,275.1593166,-13.5465579,0.5257143,t17_f5_c3,0.997048,18.0453,0.0866,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60120.377430600114,2366377435715015005,2,2366377435715,20.235928,1,2366,2.0420208,17.992285,18.1918,0.101787545,0.0655,275.159337,-13.5465085,0.3942857,t17_f5_c3,0.945984,18.1944,0.0799,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60125.27253470011,2371272535715015004,2,2371272535715,19.467012,1,2371,1.8846786,18.291204,18.5024,0.120388426,0.1621,275.1592887,-13.5464957,0.5885714,t17_f5_c3,0.5100423,18.6649,0.2382,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60126.34920139983,2372349200715015031,2,2372349200715,19.24036,1,2372,2.1421971,18.442663,18.9697,0.10118751,0.3056,275.1593435,-13.5465655,0.49714285,t17_f5_c3,0.00408894,19.0401,0.4152,383120207.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60133.35959490016,2379359595715015007,2,2379359595715,20.183722,1,2379,1.8671011,18.298191,18.5624,0.104603074,0.0994,275.1592203,-13.5465451,0.6185714,t17_f5_c3,0.7251461,18.5119,0.1168,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60135.295497700106,2381295495715015013,2,2381295495715,20.447678,1,2381,1.8890908,18.462729,18.5625,0.114331685,0.0828,275.1592665,-13.5465189,0.70285714,t17_f5_c3,0.6910008,18.5666,0.1002,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60139.253969899844,2385253965715015004,2,2385253965715,20.105206,1,2385,1.8049084,18.247442,18.7095,0.08494348,0.1158,275.1592371,-13.5465101,0.5742857,t17_f5_c3,0.49682784,18.7718,0.1496,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60144.2942476999,2390294245715015011,2,2390294245715,20.481289,1,2390,1.5735948,18.526993,19.0801,0.1042086,0.131,275.1592139,-13.5464441,0.39857143,t17_f5_c3,0.32548478,18.9696,0.1428,333120257.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablqvai
ztf,60418.374317099806,2664374310715015019,2,2664374310715,18.9815,1,2664,2.53116,18.6343,18.8577,0.207978,0.2709,275.1594408,-13.5466282,0.278571,t17_f5_c3,,18.741,0.3075,,False,False,False,24.4.1,0.0,2.691338875715015e+18,,,,ZTF18ablqvai
ztf,60420.39875000017,2666398755715015011,2,2666398755715,19.484564,1,2666,1.7685874,18.0882,18.3945,0.11283774,0.1338,275.1592762,-13.54646,0.5542857,t17_f5_c3,0.98544604,18.4168,0.1721,333120257.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60421.418750000186,2667418740715015096,2,2667418740715,19.8825,1,2667,2.75823,18.4396,18.5716,0.107202,0.1257,275.1594655,-13.5466973,0.2,t17_f5_c3,,18.4774,0.1443,,False,False,False,24.4.1,0.0,2.695375625715015e+18,,,,ZTF18ablqvai
ztf,60422.3986343001,2668398635715015009,2,2668398635715,19.7357,1,2668,2.24704,18.2261,18.4042,0.111723,0.1225,275.1593524,-13.5465764,0.672857,t17_f5_c3,,18.3665,0.1487,,False,False,False,24.4.1,0.0,2.695375625715015e+18,,,,ZTF18ablqvai
ztf,60430.44209490018,2676442095715015006,2,2676442095715,20.035957,1,2676,1.9063396,17.624117,17.8819,0.09940679,0.0607,275.1592679,-13.5465239,0.46,t17_f5_c3,0.5382521,17.8584,0.0733,333120257.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60433.42012730008,2679420125715015010,2,2679420125715,20.564314,1,2679,2.0493488,17.491951,17.6009,0.060303308,0.0342,275.1592755,-13.5465687,0.58428574,t17_f5_c3,0.74121046,17.575,0.0392,333120257.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60442.48959490005,2688489595715015008,2,2688489595715,19.98464,1,2688,1.9801278,16.975687,16.9899,0.059113268,0.0272,275.1592769,-13.5465418,0.6857143,t17_f5_c3,0.99995685,17.0145,0.0339,333120257.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60445.3388772998,2691338875715015012,2,2691338875715,19.884228,1,2691,2.074566,16.759989,16.8759,0.04929459,0.026,275.1592886,-13.5465674,0.6857143,t17_f5_c3,0.98234224,16.8558,0.031,333120257.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60448.39615740022,2694396150715015008,2,2694396150715,17.87407,1,2694,1.9667808,16.639442,16.5796,0.094704255,0.1063,275.1592658,-13.5465653,0.68142855,t17_f5_c3,0.9671594,16.4691,0.1226,383120207.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60449.37562499987,2695375625715015013,2,2695375625715,19.520227,1,2695,2.0757754,16.718702,16.7909,0.032052603,0.0282,275.1592825,-13.5465725,0.56285715,t17_f5_c3,0.9996236,16.7957,0.0352,333120257.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60451.37644679984,2697376440715015072,2,2697376440715,19.5108,1,2697,2.15047,16.7718,16.9036,0.045204,0.0359,275.159317,-13.5465916,0.465714,t17_f5_c3,,16.9075,0.0452,,False,False,False,24.5.1,0.0,2.727314395715015e+18,,,,ZTF18ablqvai
ztf,60455.39380790014,2701393800715015012,2,2701393800715,18.6742,1,2701,2.29837,16.7855,16.7514,0.039098,0.0536,275.15932,-13.5466415,0.354286,t17_f5_c3,,16.6821,0.0641,,False,False,False,24.5.1,0.0,2.727314395715025e+18,,,,ZTF18ablqvai
ztf,60457.35711809993,2703357115715015004,2,2703357115715,19.584677,1,2703,2.0465505,16.69026,16.7297,0.05843494,0.0306,275.1592917,-13.546555,0.6757143,t17_f5_c3,0.91753376,16.7207,0.0379,333120257.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60458.39041669993,2704390410715015090,2,2704390410715,20.102339,1,2704,2.0619981,16.775146,16.8684,0.049037904,0.0233,275.159292,-13.5465816,0.42285714,t17_f5_c3,0.5366896,16.847,0.0279,383120207.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablqvai
ztf,60459.38783559995,2705387835715015007,2,2705387835715,19.88003,1,2705,2.043868,16.736235,16.8395,0.050192878,0.0252,275.1592772,-13.5465672,0.62857145,t17_f5_c3,0.9674127,16.8422,0.031,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60461.394166700076,2707394165715015010,2,2707394165715,20.424547,1,2707,1.987534,16.784088,16.8805,0.059680317,0.0197,275.1592738,-13.5465498,0.67285717,t17_f5_c3,0.98684573,16.8788,0.0232,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60461.394166700076,2707394165715025010,2,2707394165715,20.4245,1,2707,1.98753,16.7841,16.8805,0.05968,0.0197,275.1592738,-13.5465498,0.672857,t17_f5_c3,,16.8788,0.0232,,False,False,False,24.5.1,0.0,2.727314395715025e+18,,,,ZTF18ablqvai
ztf,60463.39116899995,2709391165715015004,2,2709391165715,20.22576,1,2709,2.0308845,16.769455,16.8608,0.05590449,0.0209,275.1592751,-13.5465635,0.6742857,t17_f5_c3,0.9867568,16.8571,0.0248,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60470.35552080022,2716355525715015012,2,2716355525715,20.295952,1,2716,2.0141518,16.951084,17.0136,0.04698343,0.0229,275.1592746,-13.5465563,0.67142856,t17_f5_c3,0.99994135,17.0167,0.0272,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60473.35699070012,2719356995715015006,2,2719356995715,20.402714,1,2719,2.0020247,16.979877,17.0808,0.051365808,0.023,275.1592854,-13.5465459,0.60714287,t17_f5_c3,0.83122593,17.072,0.027,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60479.32866899995,2725328665715015006,2,2725328665715,19.783651,1,2725,2.0237377,17.311644,17.3592,0.05705191,0.0429,275.1592682,-13.5465654,0.5442857,t17_f5_c3,0.908025,17.3382,0.0523,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60480.34859950002,2726348590715015083,2,2726348590715,19.6796,1,2726,2.30013,17.529,17.5864,0.072579,0.0606,275.1593231,-13.5466435,0.275714,t17_f5_c3,,17.4466,0.067,,False,False,False,24.5.1,0.0,2.753294095715015e+18,,,,ZTF18ablqvai
ztf,60481.314398100134,2727314395715015006,2,2727314395715,19.523626,1,2727,1.9095343,17.347845,17.5218,0.076717734,0.0634,275.1592795,-13.5465143,0.7614286,t17_f5_c3,0.9765871,17.482,0.0771,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60481.314398100134,2727314395715025007,2,2727314395715,19.523134,1,2727,1.9090928,17.347786,17.5057,0.07668979,0.0626,275.1592795,-13.546514,0.76285714,t17_f5_c3,0.9783362,17.462,0.0758,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60482.36752310023,2728367520715015025,2,2728367520715,19.2369,1,2728,2.40572,17.6412,17.6563,0.053531,0.0924,275.159347,-13.5466633,0.332857,t17_f5_c3,,17.5654,0.1083,,False,False,False,24.5.1,0.0,2.746356195715015e+18,,,,ZTF18ablqvai
ztf,60484.33278940013,2730332780715015071,2,2730332780715,19.4381,1,2730,2.22176,17.6847,18.0063,0.121388,0.1069,275.1593269,-13.546612,0.218571,t17_f5_c3,,18.1074,0.1489,,False,False,False,24.5.1,0.0,2.753294095715015e+18,,,,ZTF18ablqvai
ztf,60494.33649310004,2740336495715015018,2,2740336495715,20.224154,1,2740,1.9670615,17.797417,18.0203,0.06903768,0.0577,275.159256,-13.5465536,0.54285717,t17_f5_c3,0.4042935,18.0393,0.0714,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60500.35619209986,2746356195715015012,2,2746356195715,20.023867,1,2746,1.9784431,18.204119,18.3979,0.12218329,0.0923,275.1592534,-13.5465602,0.6571429,t17_f5_c3,0.98808885,18.3109,0.105,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60502.335266199894,2748335265715015008,2,2748335265715,19.987452,1,2748,1.7910638,18.189186,18.5351,0.09954282,0.1126,275.1592476,-13.5464957,0.63,t17_f5_c3,0.9330281,18.5352,0.1389,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60504.27283560019,2750272835715015002,2,2750272835715,20.273436,1,2750,1.9518012,18.362614,18.5168,0.09192463,0.0927,275.1593003,-13.5465105,0.7014286,t17_f5_c3,0.92687947,18.5129,0.1123,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60507.294097200036,2753294095715015004,2,2753294095715,20.124435,1,2753,1.8012531,18.44007,19.1047,0.14401184,0.1737,275.1592451,-13.546503,0.41,t17_f5_c3,0.7599276,19.0388,0.2022,333120257.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablqvai
ztf,60810.42383099999,3056423830715015023,2,3056423830715,19.3208,1,3056,2.23256,18.2405,18.898,0.148168,0.2669,275.1593183,-13.5466222,0.424286,t17_f5_c3,,18.8482,0.3246,,False,False,False,27.5.6,0.0,3.086313915715015e+18,,,,ZTF18ablqvai
ztf,60814.35677079996,3060356775715015036,2,3060356775715,19.483397,1,3060,1.8755014,17.788984,18.0224,0.085724376,0.0867,275.1592773,-13.546502,0.5042857,t17_f5_c3,0.9812226,17.9336,0.1003,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60817.39255789993,3063392555715015016,2,3063392555715,20.403103,1,3063,1.9356848,17.781307,17.9473,0.066979885,0.049,275.1592659,-13.5465364,0.5757143,t17_f5_c3,0.7711786,17.8645,0.0546,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60820.418530100025,3066418535715015011,2,3066418535715,20.454426,1,3066,2.0173419,17.722307,17.8832,0.0805486,0.0456,275.159302,-13.5465353,0.48714286,t17_f5_c3,0.7409615,17.8752,0.054,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60820.418530100025,3066418535715025011,2,3066418535715,20.4544,1,3066,2.01734,17.7223,17.8832,0.080549,0.0456,275.159302,-13.5465353,0.487143,t17_f5_c3,,17.8752,0.054,,False,False,False,27.5.6,0.0,3.093315985715015e+18,,,,ZTF18ablqvai
ztf,60822.3676967998,3068367695715015007,2,3068367695715,20.540714,1,3068,2.1269379,17.736881,17.9325,0.068039425,0.046,275.1593126,-13.5465681,0.44,t17_f5_c3,0.9357424,17.9447,0.0549,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60824.44059030013,3070440595715015015,2,3070440595715,20.479843,1,3070,2.0423648,17.527088,17.8379,0.08458557,0.0427,275.1592072,-13.5466123,0.4242857,t17_f5_c3,0.8182337,17.771,0.0478,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60833.37693289993,3079376935715015008,2,3079376935715,20.1641,1,3079,1.8938,17.178,17.3429,0.07895,0.0347,275.1592647,-13.5465205,0.63,t17_f5_c3,,17.3565,0.0427,,False,False,False,27.5.6,0.0,3.109315405715015e+18,,,,ZTF18ablqvai
ztf,60834.33575229999,3080335750715015058,2,3080335750715,19.7115,1,3080,2.2645,17.2307,17.4252,0.067513,0.0494,275.1593236,-13.5466329,0.218571,t17_f5_c3,,17.4004,0.0604,,False,False,False,27.5.6,0.0,3.110278315715015e+18,,,,ZTF18ablqvai
ztf,60835.33531250013,3081335315715015005,2,3081335315715,19.44624,1,3081,1.9738606,17.051516,17.1186,0.056934264,0.0469,275.159273,-13.546542,0.64,t17_f5_c3,0.9996511,17.1025,0.0581,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60836.34107640013,3082341070715015024,2,3082341070715,18.8894,1,3082,2.28338,17.1606,17.0777,0.053342,0.0688,275.159315,-13.5466458,0.254286,t17_f5_c3,,16.9856,0.0807,,False,False,False,27.5.6,0.0,3.110278315715015e+18,,,,ZTF18ablqvai
ztf,60837.29369209986,3083293695715015002,2,3083293695715,18.510435,1,3083,2.077306,16.980171,17.2798,0.056506682,0.1105,275.1592463,-13.5465998,0.69285715,t17_f5_c3,0.9970014,17.2813,0.1416,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60839.29538189992,3085295380715025026,2,3085295380715,18.8132,1,3085,2.14587,17.1225,17.1906,0.05302,0.0884,275.1593287,-13.546583,0.574286,t17_f5_c3,,17.1824,0.112,,False,False,False,27.5.6,0.0,3.114293645715015e+18,,,,ZTF18ablqvai
ztf,60840.31391200004,3086313915715015006,2,3086313915715,19.609411,1,3086,1.9791236,16.967037,17.1489,0.05889218,0.0434,275.1592756,-13.5465429,0.66,t17_f5_c3,0.8736521,17.1513,0.0545,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60842.31401620014,3088314015715015011,2,3088314015715,19.67948,1,3088,2.0257661,17.00319,17.0366,0.053694297,0.033,275.1592765,-13.54656,0.6257143,t17_f5_c3,0.9998671,17.0404,0.0411,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60842.31401620014,3088314015715025011,2,3088314015715,19.6795,1,3088,2.02577,17.0032,17.0366,0.053694,0.033,275.1592765,-13.54656,0.625714,t17_f5_c3,,17.0404,0.0411,,False,False,False,27.5.6,0.0,3.118276235715015e+18,,,,ZTF18ablqvai
