tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59701.4071411998,1947407142115015082,1,1947407142115,20.6952,1,1947,0.470569,18.1419,17.641453,18.0658,0.082825,0.051415216,0.052237578,0.037,296.0401088,39.7901903,0.678571,t17_f5_c3,17.9706,0.0419,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59707.435358799994,1953435352115015021,2,1953435352115,20.2098,1,1953,0.136139,14.765,14.436348,14.852,0.02779,0.018977948,0.020531822,0.0041,296.0399505,39.7902056,0.8,t17_f5_c3,14.8385,0.0045,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59707.44905090006,1953449052115015025,2,1953449052115,19.9954,1,1953,0.189128,14.7728,14.442105,14.8535,0.02753,0.01871104,0.020301498,0.0041,296.0399538,39.7901882,0.641429,t17_f5_c3,14.8337,0.0045,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59709.43266199995,1955432662115015014,2,1955432662115,20.1541,1,1955,0.120974,14.8768,14.517818,14.9291,0.026904,0.017386835,0.019329669,0.0045,296.0399636,39.7902019,0.83,t17_f5_c3,14.9157,0.005,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59709.46866900008,1955468662115015012,2,1955468662115,18.4811,1,1955,0.092772,14.8925,14.529076,14.9101,0.033866,0.022679824,0.024232276,0.0153,296.0399837,39.7902111,0.82,t17_f5_c3,14.9047,0.0188,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59712.385254600085,1958385252115015011,2,1958385252115,20.2451,1,1958,0.13437,14.9469,14.567721,15.0315,0.061138,0.042199504,0.04311613,0.0049,296.0399856,39.7901991,0.788571,t17_f5_c3,15.0219,0.0055,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59712.46310190018,1958463102115015027,1,1958463102115,20.7283,1,1958,0.266824,18.6337,17.924856,18.6192,0.11309,0.057635896,0.05886906,0.0599,296.0400353,39.7902073,0.907143,t17_f5_c3,18.6903,0.0798,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59714.405520800035,1960405522115015008,2,1960405522115,19.5639,1,1960,0.099901,15.0421,14.633981,15.1452,0.061493,0.04116632,0.042225823,0.0071,296.0399845,39.7902072,0.675714,t17_f5_c3,15.1346,0.0085,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59714.466527800076,1960466522115015008,1,1960466522115,20.0808,1,1960,0.17705,18.719,17.968422,18.4999,0.114288,0.055873092,0.057249255,0.0946,296.0399884,39.7902063,0.891429,t17_f5_c3,18.5163,0.1223,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59718.40401619999,1964404012115015013,2,1964404012115,20.4833,1,1964,0.045712,15.2242,14.755673,15.3197,0.053577,0.03317257,0.03479907,0.0055,296.0399721,39.7902241,0.74,t17_f5_c3,15.3217,0.0061,False,True,False,correction_1.0.6,0.0,1.969406632115015e+18,,,ZTF21aayrnre
ztf,59723.4066319,1969406632115015025,1,1969406632115,20.480764,1,1969,1.1767849,19.525986,18.299316,19.6396,0.1678906,0.051537674,0.05424487,0.1688,296.0403768,39.7902002,0.49857143,t17_f5_c3,19.4125,0.1731,True,True,False,correction_1.0.6,0.0,,0.9999295,728120121.0,ZTF21aayrnre
ztf,59727.45784719987,1973457842115015020,1,1973457842115,20.730972,1,1973,1.8470343,19.89589,,19.9311,0.13008004,,,0.1843,296.0406127,39.7901381,0.66714287,t17_f5_c3,19.7175,0.19,True,False,True,1.1.2,0.0,,0.9765388,728120121.0,ZTF21aayrnre
ztf,59731.38737270003,1977387372115015030,1,1977387372115,20.364227,1,1977,2.1929214,20.198927,,20.5657,0.1706051,,,0.4209,296.0407422,39.7901347,0.63857144,t17_f5_c3,20.4817,0.4946,True,False,True,1.1.2,0.0,,0.9945183,728120121.0,ZTF21aayrnre
ztf,60089.43179399986,2335431792115015048,1,2335431792115,20.6714,1,2335,0.202942,17.3799,17.103222,17.3383,0.043844,0.033512633,0.033981223,0.0201,296.0399929,39.7901997,0.872857,t17_f5_c3,17.3161,0.0239,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60092.340185199864,2338340182115015023,1,2338340182115,20.3436,1,2338,0.24106,17.5025,17.197012,17.4451,0.069762,0.05229484,0.052653033,0.0277,296.040014,39.7901978,0.924286,t17_f5_c3,17.3974,0.033,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60098.389895800035,2344389892115015012,2,2344389892115,20.2741,1,2344,0.039451,14.3889,14.146615,14.4405,0.042,0.033059593,0.033599693,0.0033,296.0399752,39.7902221,0.778571,t17_f5_c3,14.437,0.0036,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60098.44905090006,2344449052115015015,1,2344449052115,19.906,1,2344,0.161505,17.7992,17.413101,17.812,0.078174,0.054266814,0.05478009,0.0585,296.0399857,39.7902095,0.935714,t17_f5_c3,17.8419,0.0764,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60100.427615699824,2346427612115015014,2,2346427612115,20.315,1,2346,0.08705,14.4876,14.224844,14.5583,0.069045,0.05381883,0.05420378,0.0035,296.0399627,39.790216,0.697143,t17_f5_c3,14.5502,0.0038,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60100.44526620023,2346445262115015021,1,2346445262115,19.9816,1,2346,0.231674,17.961,17.523905,17.8023,0.101903,0.06762597,0.0681316,0.0553,296.0399929,39.7901903,0.887143,t17_f5_c3,17.7887,0.0695,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60103.42251159996,2349422512115015038,1,2349422512115,20.32,1,2349,0.146695,18.0256,17.566668,17.9659,0.083482,0.05402095,0.054704048,0.0484,296.0399913,39.7902169,0.95,t17_f5_c3,17.936,0.0594,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60108.42421300011,2354424212115015015,2,2354424212115,20.3325,1,2354,0.163685,14.8593,14.505217,14.9429,0.026832,0.017473126,0.01936511,0.0043,296.0399239,39.7902147,0.818571,t17_f5_c3,14.9312,0.0047,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60115.40876160003,2361408762115015027,1,2361408762115,20.7481,1,2361,0.64495,19.1411,18.159472,19.0522,0.123115,0.047577556,0.049849402,0.0831,296.0401739,39.7901827,0.651429,t17_f5_c3,18.9548,0.0953,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60118.3698148001,2364369812115015022,2,2364369812115,20.3245,1,2364,0.12779,15.377,14.852439,15.4357,0.034127,0.017635727,0.021051042,0.006,296.0399406,39.790215,0.844286,t17_f5_c3,15.4229,0.0068,False,True,False,1.2.0,0.0,2.364404932115015e+18,,,ZTF21aayrnre
ztf,60118.404930599965,2364404932115015043,1,2364404932115,20.284399,1,2364,1.0527171,19.380733,18.250229,19.476,0.12801713,0.042198863,0.04519247,0.1529,296.0403261,39.7901728,0.62857145,t17_f5_c3,19.3895,0.179,True,True,False,1.2.0,0.0,,0.99469227,728120121.0,ZTF21aayrnre
ztf,60120.43181709992,2366431812115015088,1,2366431812115,20.82394,1,2366,1.1652985,19.648973,18.337551,19.4762,0.15974554,0.04440268,0.047737498,0.1154,296.0403678,39.7901696,0.41428572,t17_f5_c3,19.3184,0.125,True,True,False,1.2.0,0.0,,0.9985962,728120121.0,ZTF21aayrnre
ztf,60884.307743099984,3130307742115015051,1,3130307742115,20.9211,1,3130,0.185112,17.3892,17.110424,17.4094,0.055633,0.042661,0.04303499,0.0183,296.0399961,39.7902076,0.9,t17_f5_c3,17.3782,0.0213,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60886.27744209999,3132277442115015041,1,3132277442115,20.7431,1,3132,0.211353,17.4258,17.138626,17.4996,0.05612,0.04268364,0.04307727,0.0217,296.0400041,39.7902053,0.938571,t17_f5_c3,17.4713,0.0258,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60888.37332180003,3134373322115025029,1,3134373322115,20.8163,1,3134,0.165674,17.6905,17.335804,17.6616,0.067374,0.048095483,0.04859751,0.0239,296.039981,39.7902052,0.918571,t17_f5_c3,17.6259,0.0283,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60890.32494209986,3136324942115025034,1,3136324942115,20.4431,1,3136,0.222302,17.7871,17.404608,17.8203,0.057031,0.039404113,0.040097207,0.0339,296.0399949,39.7901944,0.93,t17_f5_c3,17.7988,0.0414,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60892.371701399796,3138371702115025044,1,3138371702115,20.7765,1,3138,0.184928,17.9108,17.490086,17.8389,0.071194,0.047651347,0.048323385,0.029,296.0399685,39.790197,0.924286,t17_f5_c3,17.7966,0.0344,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60892.40780089982,3138407802115015020,2,3138407802115,20.6333,1,3138,0.180109,14.3532,14.117962,14.4281,0.035581,0.02804754,0.028649889,0.0029,296.0399323,39.7902048,0.821429,t17_f5_c3,14.418,0.0031,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60895.196388899814,3141196382115025020,1,3141196382115,19.2451,1,3141,0.172307,17.811,17.421356,18.1732,0.107915,0.07499654,0.07537446,0.1321,296.0399996,39.7902167,0.887143,t17_f5_c3,18.286,0.1878,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60895.235601900145,3141235602115025012,2,3141235602115,19.9615,1,3141,0.061354,14.4576,14.201222,14.5374,0.063407,0.049671832,0.050070986,0.004,296.0399763,39.7902172,0.755714,t17_f5_c3,14.5281,0.0045,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60897.19924770016,3143199242115015034,1,3143199242115,19.8726,1,3143,0.183582,18.2898,17.73236,18.2341,0.116549,0.06902196,0.06974819,0.0925,296.0399805,39.7901997,0.9,t17_f5_c3,18.2382,0.1185,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60897.24076389987,3143240762115035012,2,3143240762115,20.1153,1,3143,0.072877,14.6197,14.327162,14.6668,0.055563,0.04184378,0.042439483,0.0041,296.0399645,39.790219,0.79,t17_f5_c3,14.665,0.0046,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60899.17939809989,3145179392115015057,1,3145179392115,20.4123,1,3145,0.283369,18.2988,17.737738,18.3304,0.082366,0.048080295,0.04912735,0.0585,296.0400462,39.7902094,0.921429,t17_f5_c3,18.2915,0.0708,False,True,True,27.5.6,0.0,3.162193112115015e+18,,,ZTF21aayrnre
ztf,60899.25021990016,3145250212115015018,2,3145250212115,20.0651,1,3145,0.116701,14.6424,14.344457,14.7552,0.058557,0.043918047,0.044504248,0.0043,296.0399488,39.7902098,0.812857,t17_f5_c3,14.7497,0.0049,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60901.22517360002,3147225172115025080,1,3147225172115,20.8159,1,3147,0.340399,18.4717,17.83752,18.469,0.094632,0.05159538,0.052767444,0.0495,296.0400587,39.7902009,0.844286,t17_f5_c3,18.4264,0.0591,False,True,True,27.5.6,0.0,3.162193112115015e+18,,,ZTF21aayrnre
ztf,60903.206817099825,3149206812115035045,1,3149206812115,20.7584,1,3149,0.536281,18.8417,18.028152,18.7523,0.123356,0.056800127,0.058309827,0.0639,296.0401423,39.7902007,0.661429,t17_f5_c3,18.6941,0.0757,False,True,True,27.5.6,0.0,3.162193112115015e+18,,,ZTF21aayrnre
ztf,60908.237673600204,3154237672115015034,2,3154237672115,20.5584,1,3154,0.160018,15.1618,14.714738,15.2736,0.042151,0.026023893,0.027924338,0.0051,296.0399312,39.790206,0.83,t17_f5_c3,15.2617,0.0055,False,True,False,27.5.6,0.0,3.159309052115015e+18,,,ZTF21aayrnre
ztf,60910.243506900035,3156243502115015044,1,3156243502115,20.5426,1,3156,0.599989,19.2109,18.187197,19.106,0.155425,0.05858418,0.060539592,0.1041,296.0401263,39.7901421,0.658571,t17_f5_c3,19.0331,0.1227,False,True,True,27.5.6,0.0,3.162193112115015e+18,,,ZTF21aayrnre
ztf,60913.30905089993,3159309052115015022,1,3159309052115,20.565676,1,3159,0.9700642,19.996227,18.430208,19.6836,0.2002029,0.0433002,0.047321923,0.1711,296.0402963,39.7901765,0.51857144,t17_f5_c3,19.636,0.2068,True,True,False,27.5.6,0.0,,0.9999748,728120121.0,ZTF21aayrnre
ztf,60916.193113400135,3162193112115015045,1,3162193112115,20.707872,1,3162,1.6773634,20.125614,,19.9837,0.21128373,,,0.2004,296.0405576,39.7901652,0.50857145,t17_f5_c3,19.7623,0.2058,True,False,False,27.5.6,0.0,,0.9999725,728120121.0,ZTF21aayrnre
