tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58768.114340300206,1014114345915015027,2,1014114345915,19.5834,1,1014,0.367216,15.6921,13.299046,15.6505,0.021139,100.0,0.0023327214,0.0151,269.6128028,-0.515103,0.724286,t17_f5_c3,15.6273,0.0169,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58768.114340300206,1014114345915015029,2,1014114345915,19.5834,1,1014,1.11913,15.7115,13.301169,16.1189,0.11518,100.0,0.012509641,0.0213,269.6127945,-0.5153299,0.304286,t17_f5_c3,15.979,0.0222,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58768.114340300206,1014114345915015031,2,1014114345915,19.5834,1,1014,1.14525,15.6418,13.293379,16.154,0.020153,100.0,0.002317242,0.0217,269.6127161,-0.5153074,0.355714,t17_f5_c3,16.0169,0.0229,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58771.106099499855,1017106095915015007,1,1017106095915,19.3367,1,1017,0.633295,17.8046,15.23144,17.937,0.091341,100.0,0.008538893,0.0915,269.6126953,-0.5150252,0.852857,t17_f5_c3,17.9259,0.1124,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58774.12064810004,1020120645915015024,1,1020120645915,19.8633,1,1020,0.574341,17.5762,15.207932,17.7311,0.118547,0.0049887486,0.013383917,0.0505,269.6127335,-0.5151267,0.844286,t17_f5_c3,17.7229,0.0595,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58777.08748839982,1023087485915015009,2,1023087485915,19.1199,1,1023,0.447748,15.5071,13.277014,15.5266,0.059807,100.0,0.007668622,0.0153,269.6127654,-0.5151014,0.735714,t17_f5_c3,15.5008,0.0176,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58777.10724540008,1023107245915015014,1,1023107245915,19.822,1,1023,0.740548,17.9311,15.24266,18.0857,0.125961,100.0,0.010589118,0.0714,269.6126912,-0.5151446,0.705714,t17_f5_c3,18.0231,0.0806,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58781.08615740016,1027086155915015012,2,1027086155915,18.9961,1,1027,0.33179,16.1012,13.337327,15.886,0.04588,100.0,0.0035981084,0.0207,269.612937,-0.514965,0.757143,t17_f5_c3,15.8368,0.0232,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58787.11417819979,1033114175915015029,2,1033114175915,18.8538,1,1033,0.718153,16.3903,13.357417,16.146,0.077996,100.0,0.0047743996,0.024,269.6128825,-0.5148257,0.59,t17_f5_c3,16.0583,0.0257,False,True,False,bulk_1.0.0,0.0,1.044096995915015e+18,,,ZTF19acpmnrj
ztf,58798.09699069988,1044096995915015011,1,1044096995915,18.748236,1,1044,0.945662,18.087313,15.25496,18.3718,0.1994474,0.0068893377,0.014685447,0.2375,269.6126115,-0.5150933,0.56285715,t17_f5_c3,18.5176,0.3451,True,True,False,bulk_1.0.0,0.0,0.0,0.4012674,434120159.0,ZTF19acpmnrj
ztf,59128.18082180014,1374180825915015016,1,1374180825915,19.4196,1,1374,0.296921,17.2257,15.162204,17.318,0.130054,0.015368227,0.019441286,0.0562,269.6128812,-0.5151253,0.835714,t17_f5_c3,17.2068,0.0631,False,True,False,bulk_1.0.0,0.0,1.397087305915015e+18,,,ZTF19acpmnrj
ztf,59135.102870400064,1381102875915015021,1,1381102875915,20.4128,1,1381,0.530365,17.7839,15.229487,17.8056,0.10813,100.0,0.010284458,0.046,269.6127556,-0.5151339,0.855714,t17_f5_c3,17.7992,0.0533,False,True,False,bulk_1.0.0,0.0,1.397087305915015e+18,,,ZTF19acpmnrj
ztf,59137.08972219983,1383089725915015012,2,1383089725915,19.7029,1,1383,0.271384,15.4377,13.267863,15.5821,0.060791,100.0,0.008239565,0.0133,269.6128821,-0.5150972,0.638571,t17_f5_c3,15.5685,0.0153,False,True,False,bulk_1.0.0,0.0,1.397087305915015e+18,,,ZTF19acpmnrj
