tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.50239579985,583502395315015009,2,583502395315,19.151455,1,583,0.24651727,18.208727,17.706495,18.3652,0.0901072,0.055914067,0.05673708,0.174,98.6040471,43.7536795,0.75333333,t8_f5_c3,0.0,18.4681,0.2455,705120253.0,False,True,False,bulk_1.0.0,0.0,5.9944982531501e+17,ZTF18aabrxnf
ztf,58344.47575230012,590475755315015018,2,590475755315,20.006556,1,590,0.8402865,19.938469,18.462685,19.8983,0.18285948,0.042809818,0.046968203,0.3264,98.6042019,43.7535479,0.6333333,t8_f5_c3,0.0,19.5111,0.2928,705120253.0,False,True,False,bulk_1.0.0,0.0,6.0244604531501e+17,ZTF18aabrxnf
ztf,58350.505034700036,596505035315010006,2,596505035315,19.855043,-1,596,0.03801509,18.868483,21.611794,18.7827,0.10479786,1.2632841,1.3112229,0.144,98.6040411,43.7537505,0.6566667,t8_f5_c3,0.0,18.988,0.2232,705120253.0,False,True,False,bulk_1.0.0,0.0,6.0244604531501e+17,ZTF18aabrxnf
ztf,58353.449826399796,599449825315010013,2,599449825315,20.286652,-1,599,0.11481213,18.839565,22.059185,18.9052,0.11648038,2.1968243,2.25996,0.1062,98.6040418,43.7537179,0.6333333,t8_f5_c3,0.0,18.9569,0.1425,705120253.0,False,True,False,bulk_1.0.0,0.0,6.2650956531501e+17,ZTF18aabrxnf
ztf,58353.50979170017,599509795315010002,2,599509795315,20.137949,-1,599,0.09051293,18.758032,100.0,19.0811,0.118076555,100.0,100.0,0.1475,98.6040317,43.7537211,0.55333334,t8_f5_c3,0.0,19.18,0.2071,705120253.0,False,True,False,bulk_1.0.0,0.0,6.1746983531501e+17,ZTF18aabrxnf
ztf,58356.446041699965,602446045315010005,2,602446045315,19.285156,-1,602,0.060189903,18.937881,20.988966,19.1364,0.14248106,0.92127746,0.9423042,0.3188,98.6040336,43.7537633,0.7266667,t8_f5_c3,0.0,18.9331,0.3398,705120253.0,False,True,False,bulk_1.0.0,0.0,6.1746983531501e+17,ZTF18aabrxnf
ztf,58356.506516200025,602506515315010000,2,602506515315,19.5055,-1,602,0.16223899,18.88672,21.40625,18.9853,0.120180435,1.1885788,1.2236165,0.2222,98.6040255,43.7537012,0.81333333,t8_f5_c3,0.0,19.2164,0.3528,705120253.0,False,True,False,bulk_1.0.0,0.0,6.1746983531501e+17,ZTF18aabrxnf
ztf,58362.45321760001,608453215315010006,2,608453215315,19.95806,-1,608,0.23329642,18.700262,100.0,18.8333,0.094524376,100.0,100.0,0.1262,98.6040753,43.7536937,0.8233333,t8_f5_c3,0.0,18.8625,0.1662,705120253.0,False,True,False,bulk_1.0.0,0.0,6.1746983531501e+17,ZTF18aabrxnf
ztf,58365.51282409998,611512825315010008,2,611512825315,20.1484,-1,611,0.17490406,18.907555,21.214186,19.0299,0.10746987,0.865758,0.89937186,0.133,98.6040675,43.7537083,0.79,t8_f5_c3,0.0,19.0069,0.1668,705120253.0,False,True,False,bulk_1.0.0,0.0,6.1746983531501e+17,ZTF18aabrxnf
ztf,58368.44533560006,614445335315010016,2,614445335315,20.430538,-1,614,0.20294859,18.790672,24.492718,18.7721,0.08077193,14.590227,15.419801,0.0804,98.6040748,43.7537062,0.81666666,t8_f5_c3,0.0,18.792,0.1047,705120253.0,False,True,False,bulk_1.0.0,0.0,6.1746983531501e+17,ZTF18aabrxnf
ztf,58371.4698379999,617469835315010008,2,617469835315,20.503347,-1,617,0.18899687,19.088871,20.31598,19.1068,0.10261108,0.29933262,0.31771547,0.0989,98.6040531,43.7536985,0.7633333,t8_f5_c3,0.0,19.0171,0.1162,705120253.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58374.493715300225,620493715315010011,2,620493715315,20.396326,-1,620,0.18980692,18.830637,22.248753,19.0265,0.09084204,2.019615,2.1160867,0.0972,98.6040379,43.7536941,0.77666664,t8_f5_c3,0.0,18.9551,0.1164,705120253.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58375.52260420006,621522605315010008,2,621522605315,19.965876,-1,621,0.07083671,18.843773,21.98062,18.9163,0.13909836,2.4515305,2.500694,0.146,98.6040487,43.7537377,0.62666667,t8_f5_c3,0.0,19.0623,0.2143,705120253.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58377.47143519996,623471435315010004,2,623471435315,20.284018,-1,623,0.19147371,18.795448,23.8319,18.8175,0.10158045,10.148026,10.504877,0.0922,98.6040795,43.7537121,0.74333334,t8_f5_c3,0.0,18.7366,0.1096,705120253.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58380.44665510021,626446655315010035,2,626446655315,20.399633,-1,626,0.17730345,18.825598,22.373287,18.9542,0.10207483,2.5837772,2.6791337,0.0854,98.6040514,43.7537038,0.6566667,t8_f5_c3,0.0,19.0503,0.1189,705120253.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58380.50956019992,626509565315010031,1,626509565315,20.683102,-1,626,0.038998652,19.627232,22.793705,19.621,0.13332056,2.38799,2.4631257,0.119,98.6040404,43.7537128,0.73333335,t8_f5_c3,0.0,19.6098,0.1508,705120153.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58383.487118099816,629487115315010024,1,629487115315,20.937277,-1,629,0.10268611,19.607533,23.241995,19.6898,0.10578003,2.8656547,3.007383,0.1286,98.6039983,43.7537161,0.85333335,t8_f5_c3,0.0,19.7293,0.1706,705120153.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58383.50762729999,629507625315010006,2,629507625315,20.620964,-1,629,0.086592786,18.80556,23.102053,18.8561,0.096917115,4.876724,5.0698824,0.0786,98.6040293,43.7537247,0.59,t8_f5_c3,0.0,18.9092,0.1052,705120253.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58384.40960650006,630409605315010003,1,630409605315,19.4329,-1,630,0.200039,19.5544,100.0,19.5747,0.225327,100.0,100.0,0.4323,98.6041124,43.753715,0.656667,t12_f5_c3,,19.5258,0.531,,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
ztf,58386.507928200066,632507925315010007,1,632507925315,19.631998,-1,632,0.11740156,19.535597,100.0,20.1177,0.2059123,100.0,100.0,0.5883,98.6040403,43.7536916,0.79,t8_f5_c3,0.0,20.0627,0.719,705120153.0,False,True,False,bulk_1.0.0,0.0,6.3543663531501e+17,ZTF18aabrxnf
