tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.37057870021,2565370573915015007,2,2565370573915,19.9147,1,2565,4.70268,19.5732,19.4164,0.175503,0.1986,90.1273674,19.7369582,0.581429,t17_f5_c3,19.2849,0.2256,False,False,False,23.12.x,0.0,2.565372003915015e+18,,,ZTF24aabkwyn
ztf,60319.371053200215,2565371053915015006,2,2565371053915,19.8869,1,2565,4.24053,19.6805,19.9787,0.182419,0.3321,90.1270869,19.7369925,0.555714,t17_f5_c3,20.1031,0.4777,False,False,False,23.12.x,0.0,2.565372933915015e+18,,,ZTF24aabkwyn
ztf,60319.37152779987,2565371523915015006,2,2565371523915,19.9764,1,2565,4.12783,19.6402,19.8707,0.157037,0.2971,90.1271249,19.7370392,0.637143,t17_f5_c3,19.6939,0.3241,False,False,False,23.12.x,0.0,2.565372933915015e+18,,,ZTF24aabkwyn
ztf,60319.372002299875,2565372003915015006,2,2565372003915,19.95336,1,2565,4.3458657,19.72109,20.1274,0.14623345,0.3906,90.1269795,19.7369372,0.5942857,t17_f5_c3,20.2611,0.5668,True,False,False,23.12.x,0.0,,0.99847364,562120239.0,ZTF24aabkwyn
ztf,60319.37246529991,2565372463915015005,2,2565372463915,19.993752,1,2565,4.2630515,19.810787,19.6906,0.16596605,0.2514,90.1269238,19.7369545,0.5957143,t17_f5_c3,19.7474,0.3399,True,False,False,23.12.x,0.0,,0.9990127,562120239.0,ZTF24aabkwyn
ztf,60319.37293979991,2565372933915015008,2,2565372933915,19.9552,1,2565,4.5691233,19.604034,19.6834,0.14249864,0.2398,90.1267814,19.7368503,0.63857144,t17_f5_c3,19.7624,0.3307,True,False,False,23.12.x,0.0,,0.99998426,562120239.0,ZTF24aabkwyn
ztf,60319.373402799945,2565373403915015006,2,2565373403915,19.958736,1,2565,4.332209,19.749653,20.3642,0.14576267,0.4767,90.1267042,19.7369185,0.57285714,t17_f5_c3,20.0822,0.472,True,False,False,23.12.x,0.0,,0.9978382,562120239.0,ZTF24aabkwyn
ztf,60319.37387729995,2565373873915015006,2,2565373873915,20.007534,1,2565,4.4405174,19.573708,19.5478,0.14158653,0.2332,90.1266523,19.7368915,0.7385714,t17_f5_c3,19.4841,0.2824,True,False,False,23.12.x,0.0,,0.99995756,562120239.0,ZTF24aabkwyn
ztf,60319.37435190007,2565374353915015003,2,2565374353915,20.103922,1,2565,4.606956,19.568132,19.8066,0.1012654,0.2781,90.1265141,19.7368572,0.75,t17_f5_c3,20.1606,0.4941,True,False,False,23.12.x,0.0,,0.99999803,562120239.0,ZTF24aabkwyn
ztf,60319.37481479999,2565374813915015005,2,2565374813915,20.073462,1,2565,4.5495133,19.582567,19.8333,0.12222397,0.2917,90.12644,19.7368891,0.7385714,t17_f5_c3,19.9942,0.434,True,False,False,23.12.x,0.0,,0.99999857,562120239.0,ZTF24aabkwyn
ztf,60319.37528940011,2565375283915015008,2,2565375283915,20.044222,1,2565,4.588736,19.576506,19.6314,0.18081695,0.2351,90.1263679,19.7368967,0.64285713,t17_f5_c3,19.849,0.3683,True,False,False,23.12.x,0.0,,0.99626803,562120239.0,ZTF24aabkwyn
