tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60649.556828700006,2895556821515015008,2,2895556821515,19.5367,1,2895,0.512235,18.0403,15.920761,18.1824,0.117244,0.010554368,0.01664466,0.1071,231.8279513,11.7513841,0.858571,t17_f5_c3,18.1383,0.1286,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
ztf,60649.55886569992,2895558861515015045,2,2895558861515,19.4805,1,2895,0.691257,17.9256,15.903721,18.0059,0.078658,100.0,0.012217749,0.099,231.827973,11.7513058,0.915714,t17_f5_c3,18.0014,0.1237,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
ztf,60649.56274309987,2895562741515015011,2,2895562741515,19.0806,1,2895,1.10622,17.9284,15.904155,17.8899,0.091474,0.006351531,0.014177503,0.1082,231.8281197,11.7513562,0.832857,t17_f5_c3,17.8434,0.1312,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
ztf,60649.56561340019,2895565615215015002,2,2895565615215,18.791868,1,2895,0.9371047,17.92372,15.961403,18.1013,0.1235835,100.0,0.020278415,0.1838,231.8280822,11.7514019,0.7,t17_f5_c3,17.984,0.2106,True,True,False,25.0.0,0.0,,0.83781826,1526120252.0,ZTF23aahyydv
ztf,60649.566076400224,2895566075215015001,2,2895566075215,18.724674,1,2895,0.51723146,17.930002,15.962432,18.3753,0.103179626,100.0,0.016848674,0.2455,231.8279223,11.7515218,0.79142857,t17_f5_c3,18.4121,0.3245,True,True,True,25.0.0,0.0,,0.99778575,1526120252.0,ZTF23aahyydv
ztf,60653.55215279991,2899552151515015013,2,2899552151515,19.5633,1,2899,0.023755,18.6783,15.9915085,18.2953,0.209331,0.0110415155,0.017624488,0.1122,231.8278028,11.751418,0.775714,t17_f5_c3,18.3659,0.1493,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
ztf,60653.55409719981,2899554095215015000,2,2899554095215,19.372,1,2899,0.501666,17.8551,15.949842,17.9046,0.114268,100.0,0.019761559,0.0882,231.8279576,11.751428,0.904286,t17_f5_c3,17.8579,0.1061,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
ztf,60653.55552079994,2899555521515015012,2,2899555521515,19.6034,1,2899,0.603545,18.1758,15.938998,18.3012,0.099567,100.0,0.012688038,0.1141,231.8279803,11.7514124,0.944286,t17_f5_c3,18.3237,0.1454,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
ztf,60653.557465299964,2899557465215015001,2,2899557465215,19.3308,1,2899,0.489626,17.847,15.948437,18.0968,0.090262,100.0,0.01570651,0.1115,231.8279419,11.751479,0.941429,t17_f5_c3,18.0849,0.139,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
ztf,60653.558888900094,2899558881515015010,2,2899558881515,19.4641,1,2899,1.2576,18.3332,15.957832,18.3392,0.125781,0.0046562594,0.014108072,0.1236,231.8281666,11.7513771,0.85,t17_f5_c3,18.3015,0.1496,False,True,False,25.0.0,0.0,2.905560245215015e+18,,,ZTF23aahyydv
