tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459013415015041,2,821459013415,20.561447,1,821,0.1521329,17.697145,17.600515,17.7731,0.06254392,0.056800783,0.05721804,0.0348,276.3541845,-9.6993646,0.60571426,t15_f5_c3,0.0,17.7116,0.0412,383120234.0,False,True,False,bulk_1.0.0,0.0,8.51439323415015e+17,ZTF19aaontgu
ztf,58585.43910880014,831439103415015043,2,831439103415,19.876722,1,831,0.17741582,17.573326,17.486706,17.697,0.045450132,0.041502826,0.04196501,0.0474,276.3542111,-9.6993602,0.6157143,t15_f5_c3,0.0,17.821,0.0672,383120234.0,False,True,False,bulk_1.0.0,0.0,8.51439323415015e+17,ZTF19aaontgu
ztf,58593.39783560019,839397833415015029,2,839397833415,19.532866,1,839,0.1595322,17.53839,17.454409,17.529,0.057082485,0.052488554,0.05283368,0.0635,276.3541892,-9.6993653,0.5871429,t15_f5_c3,0.0,17.8517,0.1089,383120234.0,False,True,False,bulk_1.0.0,0.0,8.51439323415015e+17,ZTF19aaontgu
ztf,58605.43932869984,851439323415015024,2,851439323415,20.626486,1,851,0.1557433,17.45653,17.378435,17.5333,0.057180114,0.0529139,0.05321168,0.0273,276.3541844,-9.6993638,0.5885714,t15_f5_c3,0.0,17.6748,0.0381,383120234.0,False,True,False,bulk_1.0.0,0.0,8.81377653415015e+17,ZTF19aaontgu
ztf,58607.356932899915,853356933415015018,2,853356933415,20.30923,1,853,0.2139357,17.40219,17.32778,17.536,0.06769777,0.06298545,0.06321356,0.032,276.3541999,-9.6993768,0.5714286,t15_f5_c3,0.0,17.7842,0.0501,383120234.0,False,True,False,bulk_1.0.0,0.0,8.81377653415015e+17,ZTF19aaontgu
ztf,58608.481921299826,854481923415015028,2,854481923415,20.4475,1,854,0.14292502,17.406422,17.33173,17.4725,0.051053777,0.047354523,0.04765971,0.0272,276.3541736,-9.6993598,0.6414286,t15_f5_c3,0.0,17.6377,0.0392,383120234.0,False,True,False,bulk_1.0.0,0.0,8.84292553415015e+17,ZTF19aaontgu
ztf,58619.409537000116,865409533415015019,2,865409533415,17.2915,1,865,0.273466,17.4283,17.352142,17.0964,0.23707,0.22094232,0.22101045,0.2674,276.3542122,-9.6992513,0.255714,t15_f5_c3,,17.2588,0.3988,,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58633.33707180014,879337073415015029,2,879337073415,20.727797,1,879,0.15713799,17.60505,17.515965,17.6688,0.0640094,0.058620848,0.058967087,0.0286,276.3541921,-9.699364,0.9057143,t17_f5_c3,0.0,17.8341,0.041,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58634.34861110011,880348613415015025,2,880348613415,20.939367,1,880,0.2898113,17.587835,17.500095,17.7857,0.060578156,0.055520415,0.055875376,0.0288,276.3541984,-9.6993996,0.8528572,t17_f5_c3,0.0,18.0527,0.0448,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58635.37765049981,881377653415015053,2,881377653415,20.933546,1,881,0.14456768,17.657143,17.563862,17.8596,0.060773652,0.055370193,0.055770308,0.0304,276.3541857,-9.6993605,0.88714284,t17_f5_c3,0.0,18.108,0.0466,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58636.399108800106,882399103415015053,2,882399103415,20.244652,1,882,0.11958564,17.629913,17.538849,17.774,0.05675203,0.05177771,0.052186187,0.0397,276.3541792,-9.6993533,0.6585714,t17_f5_c3,0.0,18.0213,0.0623,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58638.29255789984,884292553415015025,2,884292553415,20.522856,1,884,0.15471183,17.735798,17.635822,17.8195,0.059135552,0.0534607,0.053933464,0.0366,276.3541848,-9.6993624,0.93,t17_f5_c3,0.0,18.0617,0.0567,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58639.314143499825,885314143415015025,2,885314143415,20.501522,1,885,0.14228141,17.745543,17.644707,17.8142,0.0516255,0.04649502,0.04704675,0.0365,276.3541847,-9.6993599,0.92714286,t17_f5_c3,0.0,17.9683,0.0523,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58640.27576390002,886275763415015032,2,886275763415,20.473146,1,886,0.14464094,17.715714,17.617489,17.8656,0.068208836,0.061913896,0.062309045,0.0397,276.3541998,-9.6993551,0.9185714,t17_f5_c3,0.0,18.0906,0.0607,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58641.39836810017,887398363415015041,2,887398363415,20.685728,1,887,0.19135734,17.76064,17.658455,17.9046,0.056747723,0.051135544,0.051650535,0.0353,276.3541638,-9.699372,0.9185714,t17_f5_c3,0.0,18.0695,0.0509,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58642.27499999991,888275003415015035,2,888275003415,20.551435,1,888,0.20900267,17.853184,17.742357,17.9375,0.060818776,0.05435162,0.05491703,0.0395,276.3541923,-9.6993813,0.9128571,t17_f5_c3,0.0,18.2226,0.064,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58643.275231500156,889275233415015035,2,889275233415,20.305449,1,889,0.240422,17.802147,17.696169,17.8793,0.058329243,0.052365802,0.052904814,0.0448,276.3541989,-9.699385,0.92142856,t17_f5_c3,0.0,18.1643,0.073,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58644.29351849994,890293513415015031,2,890293513415,20.187569,1,890,0.23848487,17.888863,17.774523,17.9869,0.060738776,0.05406469,0.05466757,0.0535,276.3541898,-9.6993866,0.76714283,t17_f5_c3,0.0,18.1693,0.08,383120234.0,False,True,False,bulk_1.0.0,0.0,8.93293683415015e+17,ZTF19aaontgu
ztf,58647.29368059989,893293683415015013,2,893293683415,19.719841,1,893,0.22963654,17.918709,17.801348,18.0341,0.067949876,0.060420692,0.060987975,0.0782,276.3541987,-9.6993814,0.91571426,t17_f5_c3,0.0,18.1965,0.1158,383120234.0,False,True,False,bulk_1.0.0,0.0,9.23252313415015e+17,ZTF19aaontgu
ztf,58650.31418980006,896314183415015012,2,896314183415,19.559185,1,896,0.1759627,17.953829,17.832817,17.9578,0.09527598,0.08479802,0.08522727,0.0951,276.3541871,-9.6993692,0.91,t17_f5_c3,0.0,18.1975,0.1516,383120234.0,False,True,False,bulk_1.0.0,0.0,9.23252313415015e+17,ZTF19aaontgu
ztf,58657.376307900064,903376303415015031,2,903376303415,19.964354,1,903,0.3423672,18.200615,18.050766,18.1778,0.0801575,0.069038704,0.069823936,0.0721,276.3541716,-9.6994162,0.88285714,t17_f5_c3,0.67154324,18.4388,0.1166,383120234.0,False,True,False,bulk_1.0.0,0.0,9.23252313415015e+17,ZTF19aaontgu
ztf,58677.25231479993,923252313415015036,2,923252313415,19.791452,1,923,0.34592435,18.921225,18.646938,18.8623,0.14216502,0.10893725,0.11042783,0.1721,276.3541786,-9.6994194,0.87714285,t17_f5_c3,0.00912485,19.3623,0.3492,383120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaontgu
ztf,59024.25260420004,1270252603415015014,2,1270252603415,20.37711,1,1270,0.1974648,17.898573,17.783258,17.9741,0.060028225,0.053358957,0.053979572,0.0454,276.3541972,-9.6993728,0.86142856,t17_f5_c3,0.93146443,18.3988,0.0838,383120234.0,False,True,False,bulk_1.0.0,0.0,1.273272363415015e+18,ZTF19aaontgu
ztf,59027.272361100186,1273272363415015015,2,1273272363415,20.278034,1,1273,0.120734826,17.816381,17.709072,17.9575,0.06328564,0.056820888,0.057329923,0.0475,276.3541719,-9.6993546,0.9085714,t17_f5_c3,0.86525244,18.37,0.0872,383120234.0,False,True,False,bulk_1.0.0,0.0,1.294381513415015e+18,ZTF19aaontgu
ztf,59032.316111099906,1278316113415015015,2,1278316113415,19.740211,1,1278,0.18496938,17.634296,17.54288,17.8191,0.08499901,0.07786094,0.0781352,0.0652,276.3541542,-9.699364,0.89857143,t17_f5_c3,0.83993673,18.1309,0.1107,383120234.0,False,True,False,bulk_1.0.0,0.0,1.294381513415015e+18,ZTF19aaontgu
ztf,59036.289236099925,1282289233415015013,2,1282289233415,19.739862,1,1282,0.18264689,17.621536,17.531143,17.5688,0.05374713,0.049028482,0.049453616,0.053,276.3541545,-9.6993693,0.8257143,t17_f5_c3,0.89058024,17.7173,0.0773,383120234.0,False,True,False,bulk_1.0.0,0.0,1.310292583415015e+18,ZTF19aaontgu
ztf,59039.27006939985,1285270063415015016,2,1285270063415,20.396112,1,1285,0.12556456,17.626692,17.535887,17.6962,0.06800106,0.062206555,0.06254511,0.0343,276.3541703,-9.6993537,0.8971428,t17_f5_c3,0.98497355,17.9343,0.0533,383120234.0,False,True,False,bulk_1.0.0,0.0,1.288245543415015e+18,ZTF19aaontgu
ztf,59042.24554400006,1288245543415015017,2,1288245543415,20.511992,1,1288,0.1892676,17.63751,17.545832,17.689,0.057896245,0.052802514,0.053208288,0.0313,276.3541743,-9.699372,0.8957143,t17_f5_c3,0.94411933,18.0252,0.0529,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaontgu
ztf,59045.211886600126,1291211883415015017,2,1291211883415,20.638786,1,1291,0.1602004,17.61029,17.520792,17.7247,0.058252227,0.053258732,0.05364299,0.0294,276.3541804,-9.6993655,0.8685714,t17_f5_c3,0.8996458,17.9837,0.0461,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaontgu
ztf,59048.381516200025,1294381513415015017,2,1294381513415,20.522985,1,1294,0.25171545,17.656818,17.563564,17.7913,0.075212255,0.068699196,0.06902192,0.0339,276.3541388,-9.6993798,0.86142856,t17_f5_c3,0.08710504,18.0748,0.0548,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaontgu
ztf,59064.2925809999,1310292583415015009,2,1310292583415,18.767801,1,1310,0.15081182,17.517801,17.43534,17.6972,0.06670646,0.061543297,0.061827764,0.1306,276.354159,-9.6993606,0.7871429,t17_f5_c3,0.9219537,18.0244,0.2266,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaontgu
