tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58617.37509260001,863375090115010041,2,863375090115,20.234526,-1,863,0.26061264,19.24402,18.608757,19.1401,0.19285238,0.09950875,0.107428536,0.1496,287.1454423,-5.2255445,0.32857144,0.0,19.1595,0.1947,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t15_f5_c3,ZTF18abegjzf
ztf,58628.39954859996,874399540115010054,2,874399540115,20.07519,-1,874,0.219261,19.242968,18.609344,19.3074,0.16602777,0.083299704,0.092625655,0.1959,287.1455607,-5.2255497,0.7785714,0.0,19.4584,0.288,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58632.463009300176,878463000115010053,2,878463000115,20.433502,-1,878,0.24303132,19.143496,18.669073,18.9345,0.13230783,0.07398465,0.085470594,0.1014,287.1455665,-5.2256132,0.73285717,0.0,18.8497,0.1197,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58633.42031250009,879420310115010053,2,879420310115,20.61386,-1,879,0.146374,19.215406,18.62503,19.191,0.10560966,0.04550299,0.061313063,0.1102,287.1455434,-5.2255539,0.8428571,0.0,19.2197,0.1441,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58634.34770830022,880347700115010061,2,880347700115,20.788397,-1,880,0.021623652,19.238134,18.61205,19.1093,0.12460214,0.057017423,0.06999897,0.089,287.1455009,-5.2255841,0.7442857,0.0,19.0917,0.1112,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58636.400925899856,882400920115010067,2,882400920115,20.747843,-1,882,0.16089644,19.308643,18.57436,19.2758,0.15057959,0.06576115,0.07656895,0.1057,287.1455362,-5.2256126,0.75,0.0,19.2634,0.133,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58637.35327549977,883353270115010054,2,883353270115,20.798067,-1,883,0.034848657,19.30379,18.576836,19.327,0.14303023,0.061776042,0.073222876,0.1074,287.1455125,-5.2255683,0.7228571,0.0,19.2795,0.1306,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58638.29346060008,884293460115010050,2,884293460115,20.158716,-1,884,0.18986496,19.17031,18.652098,19.0057,0.15310474,0.085141525,0.09499572,0.1325,287.1454576,-5.2255617,0.70714283,0.0,19.0252,0.1723,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58639.39965280006,885399650115010061,2,885399650115,20.627539,-1,885,0.054443985,19.267473,18.59591,19.0408,0.14647219,0.0680158,0.07890954,0.0941,287.1455127,-5.22559,0.6942857,0.0,18.8978,0.1051,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58640.277129599825,886277120115010063,2,886277120115,20.27566,-1,886,0.32533795,19.336903,18.560266,19.0643,0.13584119,0.05398476,0.066432014,0.1295,287.1454842,-5.2254887,0.6742857,0.0,19.1145,0.1733,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8847549011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58642.47549769981,888475490115010090,2,888475490115,20.55593,-1,888,0.28119037,19.220486,18.622091,18.8907,0.13657323,0.067193635,0.07870603,0.0888,287.1455847,-5.2255765,0.63,0.0,18.9243,0.1166,436120201.0,False,True,False,bulk_1.0.0,0.0,8.8929623011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58643.29623840004,889296230115010046,2,889296230115,19.974302,-1,889,0.046111472,19.246515,18.60737,19.0467,0.14411198,0.06902077,0.07999114,0.1608,287.1454952,-5.2255779,0.69142854,0.0,19.1541,0.2272,436120201.0,False,True,False,bulk_1.0.0,0.0,8.9231105011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58644.318715299945,890318710115010048,2,890318710115,20.34555,-1,890,0.100695565,19.374758,18.542225,19.3451,0.13036658,0.047086067,0.06055541,0.1606,287.1455163,-5.2256056,0.7728571,0.0,19.3291,0.2025,436120201.0,False,True,False,bulk_1.0.0,0.0,8.9231105011501e+17,t17_f5_c3,ZTF18abegjzf
ztf,58646.31105320016,892311050115010044,2,892311050115,20.247904,-1,892,0.11092827,19.329508,18.563902,18.9774,0.16475786,0.07152907,0.081396155,0.1275,287.1455394,-5.225572,0.64428574,0.0,18.9349,0.157,436120201.0,False,True,False,bulk_1.0.0,0.0,9.22275690115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58675.28915510001,921289150115015027,2,921289150115,20.306948,1,921,0.2934051,19.049213,17.741127,19.5063,0.16528723,0.046079148,0.049545538,0.197,287.1454787,-5.2256564,0.6557143,0.99998516,19.5906,0.2711,436120201.0,False,True,False,bulk_1.0.0,0.0,9.23291300115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58676.27569440007,922275690115015033,2,922275690115,20.006962,1,922,0.4007532,19.07483,17.748741,19.2383,0.1631578,0.044471916,0.048103083,0.1984,287.1454963,-5.2256889,0.76285714,0.99997807,19.232,0.252,436120201.0,False,True,False,bulk_1.0.0,0.0,9.23291300115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58677.2913079001,923291300115015042,2,923291300115,20.175472,1,923,0.29781938,18.97683,17.718918,19.1899,0.16848004,0.04979257,0.052891266,0.1701,287.1454283,-5.2256076,0.6185714,0.9999958,19.4234,0.2689,436120201.0,False,True,False,bulk_1.0.0,0.0,9.37188400115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58688.35706020007,934357060115015034,2,934357060115,20.3194,1,934,0.253018,18.0445,17.332872,18.218,0.078426,0.03875396,0.04072012,0.0598,287.1454657,-5.2256331,0.852857,,18.2034,0.0745,,False,True,False,bulk_1.0.0,0.0,9.37188400115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58691.18840279989,937188400115015034,2,937188400115,20.593758,1,937,0.29466274,17.894905,17.252634,17.9964,0.07708479,0.041053843,0.04266388,0.0404,287.1455222,-5.2256581,0.7942857,0.99931556,17.9512,0.0482,436120201.0,False,True,False,bulk_1.0.0,0.0,9.66327170115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58700.379166699946,946379160115015029,2,946379160115,20.543161,1,946,0.22530727,17.39353,16.947233,17.4296,0.06474402,0.042017996,0.042922102,0.026,287.1454599,-5.2256184,0.8,0.9964215,17.4041,0.0312,436120201.0,False,True,False,bulk_1.0.0,0.0,9.69327820115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58714.34304400021,960343040115015032,2,960343040115,19.85702,1,960,0.25317612,16.942423,16.628265,16.9749,0.06403316,0.04749772,0.047944833,0.0297,287.1454526,-5.2256261,0.83428574,0.9999966,16.9431,0.0363,436120201.0,False,True,False,bulk_1.0.0,0.0,9.69327820115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58720.327175899874,966327170115015030,2,966327170115,20.135635,1,966,0.16055614,16.892847,16.590935,16.957,0.056146298,0.04204523,0.04251634,0.0236,287.1454641,-5.225603,0.83,0.99999976,16.9403,0.0289,436120201.0,False,True,False,bulk_1.0.0,0.0,9.69327820115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58723.32782409992,969327820115015042,2,969327820115,20.36026,1,969,0.22589055,16.82528,16.539387,16.9094,0.057027172,0.043409977,0.043825276,0.0193,287.145452,-5.2256081,0.8142857,0.99997103,16.8961,0.0233,436120201.0,False,True,False,bulk_1.0.0,0.0,9.93126880115015e+17,t17_f5_c3,ZTF18abegjzf
ztf,58741.125995399896,987125990115015024,1,987125990115,19.952757,1,987,0.18690826,19.601097,19.468258,19.6513,0.17642686,0.15538996,0.15610947,0.2997,287.1454756,-5.225663,0.74285716,0.9999988,19.7451,0.4194,436120101.0,False,True,False,bulk_1.0.0,0.0,1.010190430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58744.114756899886,990114750115015018,2,990114750115,20.176807,1,990,0.121568754,16.229446,16.055265,16.2054,0.051695276,0.043864056,0.044033017,0.0125,287.1454888,-5.2256089,0.78,0.9938836,16.1906,0.015,436120201.0,False,True,False,bulk_1.0.0,0.0,1.010190430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58747.12688660016,993126880115015047,1,993126880115,20.528639,1,993,0.041195348,18.920383,18.847404,18.9372,0.107332766,0.099998906,0.100355364,0.0922,287.1454932,-5.2256116,0.86,1.0,19.0524,0.1302,436120101.0,False,True,False,bulk_1.0.0,0.0,1.010190430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58747.257696799934,993257690115015032,2,993257690115,19.948391,1,993,0.18708967,15.906386,15.774433,15.9642,0.037652034,0.033210162,0.033343185,0.0118,287.1454661,-5.225613,0.8,0.9999966,15.9622,0.0144,436120201.0,False,True,False,bulk_1.0.0,0.0,1.010190430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58751.208483799826,997208480115015039,1,997208480115,20.054462,1,997,0.03441886,18.474983,18.426018,18.5751,0.097840495,0.093350194,0.09352604,0.0955,287.1454979,-5.2256076,0.8857143,0.9999999,18.5332,0.1173,436120101.0,False,True,False,bulk_1.0.0,0.0,1.010190430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58758.124606499914,1004124600115015047,2,1004124600115,20.224955,1,1004,0.119609706,15.051277,14.989251,15.1042,0.03442016,0.032476854,0.03250893,0.0052,287.1454819,-5.2256066,0.7457143,0.9999966,15.0949,0.0059,436120201.0,False,True,False,bulk_1.0.0,0.0,1.010190430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58761.128946799785,1007128940115015025,2,1007128940115,19.969532,1,1007,0.13614038,14.853147,14.801224,14.8911,0.030065358,0.028635668,0.028661394,0.0051,287.145489,-5.22561,0.7385714,0.99997616,14.8886,0.0059,436120201.0,False,True,False,bulk_1.0.0,0.0,1.010190430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58764.1904397998,1010190430115015023,1,1010190430115,19.453886,1,1010,0.13956943,17.10406,17.089981,17.1148,0.04624537,0.045618895,0.045649625,0.047,287.1454639,-5.2256255,0.9442857,0.9999997,17.0774,0.0578,436120101.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58767.21109949984,1013211090115015023,1,1013211090115,18.0959,1,1013,0.255606,16.953,16.94074,16.9883,0.115369,0.11406432,0.11407366,0.0629,287.1455102,-5.2256875,0.475714,,16.9603,0.0784,,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58770.114687500056,1016114680115015018,1,1016114680115,19.524488,1,1016,0.08963175,16.897604,16.885952,16.8867,0.05836965,0.05772986,0.057746537,0.0354,287.1454802,-5.2256046,0.93857145,0.9999931,16.8756,0.0446,436120101.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58776.10953699984,1022109530115015039,1,1022109530115,20.30639,1,1022,0.10292863,16.774513,16.764103,16.7745,0.04982462,0.0493336,0.049349193,0.0165,287.1454762,-5.2256253,0.8371429,0.9999995,16.7736,0.0202,436120101.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58779.08563659992,1025085630115015026,2,1025085630115,19.766851,1,1025,0.14216629,14.391877,14.357647,14.4093,0.034538046,0.03345641,0.03346614,0.004,287.1454772,-5.2256062,0.79285717,0.9999019,14.4017,0.0047,436120201.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58779.10846060002,1025108460115015037,1,1025108460115,20.389778,1,1025,0.095211126,16.75384,16.743626,16.7409,0.0426065,0.042189986,0.042207543,0.0158,287.1454752,-5.2256099,0.93,1.0,16.7526,0.0194,436120101.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58782.124259300064,1028124250115015041,2,1028124250115,19.937637,1,1028,0.17020921,14.334463,14.30197,14.379,0.033351492,0.032359075,0.032368153,0.0036,287.145475,-5.2256117,0.80714285,0.99991703,14.368,0.004,436120201.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58785.1073264,1031107320115015035,1,1031107320115,20.15207,1,1031,0.08875014,16.710112,16.700298,16.7633,0.050355844,0.04988906,0.04990277,0.0186,287.145478,-5.2256087,0.88714284,0.9999997,16.7749,0.0232,436120101.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58790.099965299945,1036099960115015032,1,1036099960115,19.666441,1,1036,0.069648996,16.761066,16.750784,16.8066,0.053925816,0.05340347,0.053417526,0.0274,287.1454815,-5.2256104,0.92285717,0.99999976,16.7896,0.034,436120101.0,False,True,False,bulk_1.0.0,0.0,1.036123840115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58790.1238425998,1036123840115015039,2,1036123840115,19.582542,1,1036,0.16579857,14.353761,14.320693,14.385,0.03273507,0.031743538,0.031753115,0.0042,287.1454775,-5.2256124,0.7842857,0.99999607,14.3769,0.0049,436120201.0,False,True,False,bulk_1.0.0,0.0,1.039085430115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58793.08543979982,1039085430115015042,2,1039085430115,19.114025,1,1039,0.24334899,14.394285,14.35998,14.4004,0.024499152,0.023723394,0.023737174,0.0051,287.1454702,-5.2256342,0.75714284,0.9999997,14.3862,0.006,436120201.0,False,True,False,bulk_1.0.0,0.0,1.042128920115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58793.128611099906,1039128610115015026,1,1039128610115,19.064774,1,1039,0.17453519,16.740683,16.73059,16.7246,0.059003152,0.05844488,0.058457255,0.0368,287.1454539,-5.2256209,0.89285713,1.0,16.6894,0.0453,436120101.0,False,True,False,bulk_1.0.0,0.0,1.042128920115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58796.128923600074,1042128920115015016,1,1042128920115,18.845102,1,1042,0.10381614,16.739317,16.729239,16.7214,0.05656546,0.056029893,0.056042768,0.0421,287.1455015,-5.2256451,0.82714283,0.99999976,16.7027,0.0528,436120101.0,False,True,False,bulk_1.0.0,0.0,1.051073920115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,58805.073923599906,1051073920115015081,2,1051073920115,18.318954,1,1051,0.31965366,14.384174,14.350183,14.458,0.025841158,0.025031835,0.02504466,0.0067,287.1454722,-5.2256596,0.4485714,0.98133767,14.4191,0.008,436120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegjzf
ztf,58996.46098379977,1242460980115015034,2,1242460980115,20.70897,1,1242,0.2141498,19.076876,17.749344,19.3812,0.15641592,0.0422428,0.04605413,0.1228,287.1454523,-5.225608,0.66571426,0.9967835,19.4167,0.1604,436120201.0,False,True,False,bulk_1.0.0,0.0,1.2604610601150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59014.461064800154,1260461060115015042,2,1260461060115,20.42693,1,1260,0.25836313,18.036896,17.328918,18.1755,0.089429915,0.044894237,0.04658988,0.0521,287.145455,-5.2256276,0.8242857,0.99999416,18.1159,0.0622,436120201.0,False,True,False,bulk_1.0.0,0.0,1.281340350115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59017.39070599992,1263390700115015028,2,1263390700115,20.57907,1,1263,0.18113185,17.984177,17.301134,18.0694,0.07743531,0.039452672,0.041278306,0.0415,287.1454888,-5.2256248,0.82285714,1.0,18.0895,0.0528,436120201.0,False,True,False,bulk_1.0.0,0.0,1.281340350115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59020.460196800064,1266460190115015025,2,1266460190115,20.347422,1,1266,0.23704612,17.871752,17.23976,17.9829,0.06252758,0.032998506,0.0349361,0.046,287.1454705,-5.2256322,0.8442857,1.0,18.0011,0.0588,436120201.0,False,True,False,bulk_1.0.0,0.0,1.281340350115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59023.38048609998,1269380480115015027,2,1269380480115,20.499157,1,1269,0.18487144,17.839893,17.221844,17.9353,0.078312896,0.042860568,0.04432138,0.0389,287.1454832,-5.2256277,0.83285713,1.0,17.9505,0.0493,436120201.0,False,True,False,bulk_1.0.0,0.0,1.281340350115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59035.34035879979,1281340350115015018,2,1281340350115,19.176666,1,1281,0.23324797,17.61289,17.087605,17.6405,0.060161114,0.03571921,0.037085276,0.0995,287.1454655,-5.2256291,0.79714286,0.9999999,17.8505,0.1545,436120201.0,False,True,False,bulk_1.0.0,0.0,1.296292600115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59050.292604200076,1296292600115015027,2,1296292600115,20.412973,1,1296,0.051260557,17.555393,17.051804,17.6477,0.05654627,0.034226313,0.035560496,0.0327,287.145495,-5.225583,0.8385714,1.0,17.7006,0.0428,436120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegjzf
ztf,59050.292604200076,1296292600115025027,2,1296292600115,20.413,1,1296,0.051261,17.5554,17.051807,17.6477,0.056546,0.034226026,0.03556023,0.0327,287.145495,-5.225583,0.838571,,17.7006,0.0428,,False,True,False,bulk_1.0.0,0.0,1.3192996101150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59056.3350463002,1302335040115015027,2,1302335040115,20.265926,1,1302,0.17519015,17.48127,17.004602,17.572,0.042545643,0.025824763,0.027427599,0.034,287.1454797,-5.2256191,0.8528572,1.0,17.5628,0.0423,436120201.0,False,True,False,bulk_1.0.0,0.0,1.3192996101150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59069.29509259993,1315295090115015023,1,1315295090115,20.0814,1,1315,0.129937,20.317,20.073292,19.8902,0.302058,0.23990798,0.24132757,0.3113,287.1455158,-5.2255834,0.361429,,19.7472,0.3505,,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59073.23120369995,1319231200115015042,1,1319231200115,20.841358,1,1319,0.14062256,19.952648,19.773024,19.7696,0.15619583,0.13088678,0.13237928,0.1471,287.1455063,-5.2255741,0.5885714,0.9999999,19.9839,0.2285,436120101.0,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59073.299618099816,1319299610115015044,2,1319299610115,20.564396,1,1319,0.13188148,16.65258,16.404293,16.7047,0.041979548,0.032972604,0.033398207,0.0137,287.1454797,-5.2256063,0.7814286,0.99992204,16.6853,0.0163,436120201.0,False,True,False,bulk_1.0.0,0.0,1.344168880115015e+18,t17_f5_c3,ZTF18abegjzf
