tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58323.25190970022,569251904815015004,2,569251904815,19.74138,1,569,0.19237338,19.255577,18.677464,19.4645,0.17391056,0.1009005,0.10211281,0.3034,288.0692916,15.4100088,0.55,0.0,19.768,0.5136,539120248.0,False,True,False,bulk_1.0.0,0.0,5.89319161115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58323.270671300124,569270671115015024,2,569270671115,20.083904,1,569,0.01314243,19.128626,18.527445,19.1289,0.15109086,0.08490301,0.08684923,0.1744,288.0692578,15.4100273,0.56,0.0,19.1215,0.2214,590120211.0,False,True,False,bulk_1.0.0,0.0,5.89319161115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58325.25119209988,571251191115015041,2,571251191115,19.624973,1,571,0.042234495,19.140587,18.534304,19.4389,0.2037823,0.115127,0.116587915,0.3575,288.0692474,15.4100207,0.44666666,0.0,19.2596,0.3889,590120211.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58326.352303199936,572352301115015038,2,572352301115,19.339956,1,572,0.25222823,18.844007,18.354868,18.8913,0.16629738,0.10482752,0.10598135,0.2671,288.0692822,15.4099557,0.50333333,0.0,19.0027,0.3797,590120211.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58327.29246529983,573292464815015006,2,573292464815,19.2858,1,573,0.188227,19.0278,18.53801,18.8952,0.221245,0.14023805,0.14091511,0.2851,288.0692961,15.4100135,0.45,,18.4509,0.2433,,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58327.349097200204,573349091115015057,2,573349091115,19.396084,1,573,0.11706556,19.108936,18.516085,19.5207,0.18637076,0.10642658,0.10795352,0.4805,288.0692888,15.4100317,0.43666667,0.0,19.2792,0.4943,590120211.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58329.31525459979,575315251115015042,2,575315251115,19.98264,1,575,0.02521674,18.83688,18.350319,18.9065,0.13386711,0.08409437,0.0855165,0.1541,288.0692644,15.4100254,0.5933333,0.0,18.9623,0.2073,590120211.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58330.33499999996,576334994815015018,2,576334994815,20.164976,1,576,0.19031201,18.83491,18.41126,18.875,0.117473,0.07856696,0.07952037,0.1305,288.0693077,15.4100267,0.57666665,0.0,19.0851,0.2015,539120248.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58330.37469909992,576374691115015098,2,576374691115,20.056175,1,576,0.07121518,18.810589,18.333452,18.7081,0.15049875,0.095765896,0.096979044,0.1206,288.0692494,15.4100126,0.49333334,0.0,18.7616,0.1617,590120211.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58331.22914349986,577229141115015034,2,577229141115,20.656076,1,577,0.14134578,18.841719,18.353409,18.7964,0.08443454,0.051549736,0.05385128,0.0768,288.0692728,15.4099915,0.7033333,0.0,18.7169,0.09,590120211.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58331.22959489981,577229594815015004,2,577229594815,20.009779,1,577,0.2573341,18.963861,18.496853,19.1985,0.1050425,0.06701837,0.068322204,0.1792,288.0693185,15.4100032,0.57,0.0,19.3985,0.275,539120248.0,False,True,False,bulk_1.0.0,0.0,6.00368631115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58332.29114580015,578291144815015016,2,578291144815,19.6007,1,578,0.181378,18.6838,18.30671,18.8909,0.092888,0.06467918,0.065633185,0.1962,288.0692962,15.4100145,0.566667,,18.8945,0.252,,False,True,False,bulk_1.0.0,0.0,6.07232701115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58332.29307870008,578293071115015051,2,578293071115,20.524174,1,578,0.11662093,18.750566,18.294395,18.9209,0.11099205,0.071408436,0.07291613,0.0966,288.0692762,15.4100542,0.61,0.0,19.001,0.1314,590120211.0,False,True,False,bulk_1.0.0,0.0,6.07232701115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58333.31887729978,579318871115015031,2,579318871115,20.724087,1,579,0.13015567,18.662834,18.235968,18.7185,0.1025172,0.067764424,0.06919112,0.0683,288.0692708,15.4099918,0.67333335,0.0,18.7795,0.0906,590120211.0,False,True,False,bulk_1.0.0,0.0,6.07232701115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58334.34381939983,580343811115015081,2,580343811115,20.70208,1,580,0.09269588,18.639587,18.220224,18.6489,0.087277085,0.05769145,0.059313677,0.0652,288.0692476,15.4100046,0.66,0.0,18.656,0.0824,590120211.0,False,True,False,bulk_1.0.0,0.0,6.07232701115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58334.35672450019,580356724815015002,2,580356724815,20.026632,1,580,0.07281078,18.725113,18.335737,18.8391,0.122534044,0.08483698,0.085606426,0.1255,288.0692601,15.4100346,0.58666664,0.0,18.8134,0.1562,539120248.0,False,True,False,bulk_1.0.0,0.0,6.07232701115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58336.22479170002,582224794815015003,2,582224794815,20.26301,1,582,0.11588621,18.45723,18.141863,18.4934,0.07563603,0.05575248,0.056569424,0.0744,288.0692801,15.4100246,0.6933333,0.0,18.5346,0.0981,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58336.225254599936,582225251115015050,2,582225251115,20.884333,1,582,0.07654505,18.445122,18.084356,18.5203,0.073162906,0.0510515,0.05247893,0.0502,288.069265,15.4100068,0.66333336,0.0,18.5131,0.062,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58337.328229200095,583328224815015005,2,583328224815,20.65831,1,583,0.13602364,18.365019,18.072168,18.3554,0.07392286,0.055727236,0.0564467,0.0517,288.0692521,15.4100183,0.82,0.0,18.3055,0.0618,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58337.32868060004,583328681115015025,2,583328681115,20.965582,1,583,0.015363379,18.344332,18.011126,18.4302,0.09725027,0.07064162,0.07154979,0.0439,288.0692604,15.4100238,0.70666665,0.0,18.4611,0.0557,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58338.20416670013,584204161115015059,2,584204161115,20.964275,1,584,0.19761182,18.29024,17.971067,18.4159,0.06525476,0.047385227,0.04863443,0.0434,288.0693118,15.4100068,0.8066667,0.0,18.4545,0.0556,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58338.206446799915,584206444815015003,2,584206444815,20.288855,1,584,0.09670107,18.330563,18.04576,18.4713,0.08623339,0.06575481,0.06633677,0.0742,288.069292,15.410056,0.7733333,0.0,18.5037,0.0967,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58340.30057869991,586300571115015081,2,586300571115,20.488674,1,586,0.04465494,17.940924,17.700626,17.9766,0.07196848,0.057044458,0.057679765,0.0437,288.0692629,15.4100165,0.79333335,0.0,17.96,0.0536,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58340.30103009986,586301034815015008,2,586301034815,20.038113,1,586,0.09875739,18.012772,17.793474,18.2236,0.06878335,0.055772245,0.056203585,0.075,288.0692562,15.4100278,0.8066667,0.0,18.1903,0.0921,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58341.32396990014,587323961115015050,2,587323961115,20.119728,1,587,0.07269015,17.749275,17.544432,17.8234,0.09043623,0.07452091,0.07488676,0.0518,288.069274,15.410019,0.78,0.0,17.8077,0.0643,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58341.324432900175,587324434815015006,2,587324434815,19.430069,1,587,0.16235648,17.89141,17.69332,17.8546,0.075059146,0.062219348,0.06254127,0.0782,288.06926,15.4100091,0.80333334,0.0,17.8308,0.0974,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58342.324803200085,588324804815015005,2,588324804815,20.035454,1,588,0.17509125,17.84712,17.65629,17.9211,0.062442604,0.052018654,0.052378,0.0547,288.0692692,15.4100045,0.81,0.0,17.93,0.0697,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58342.32525460003,588325251115015038,2,588325251115,20.456888,1,588,0.055394944,17.772896,17.563953,17.7524,0.06239171,0.050916113,0.051469542,0.0353,288.0692656,15.4100126,0.91333336,0.0,17.7356,0.0434,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58343.31916669989,589319161115015040,2,589319161115,20.868893,1,589,0.1519431,17.72671,17.525713,17.8182,0.06045174,0.049707033,0.050235428,0.0281,288.069277,15.4099888,0.8566667,0.0,17.8294,0.0347,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58343.32237270009,589322374815015004,2,589322374815,20.417858,1,589,0.1462864,17.785324,17.60422,17.8326,0.055670846,0.046754826,0.047117908,0.0389,288.0692714,15.4100169,0.7733333,0.0,17.8422,0.0491,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58344.17252309993,590172521115015036,2,590172521115,20.635763,1,590,0.13336897,17.598341,17.418001,17.6929,0.07553129,0.063632734,0.0639721,0.0295,288.0692936,15.4100146,0.79333335,0.0,17.6635,0.0355,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58344.1735069002,590173504815015007,2,590173504815,20.295408,1,590,0.1739397,17.663391,17.500153,17.7737,0.062059484,0.05313234,0.053396475,0.0406,288.069298,15.4100187,0.79333335,0.0,17.7646,0.0505,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58345.1858680998,591185861115015040,1,591185861115,20.7482,1,591,6.40655,20.8341,,20.6317,0.295607,,,0.3407,288.0693037,15.4100199,0.523333,,20.8172,0.5176,,False,False,False,bulk_1.0.0,0.0,6.12190474815015e+17,t12_f5_c3,ZTF18abgkapz
ztf,58345.3207291998,591320721115015025,2,591320721115,20.839441,1,591,0.11542515,17.497183,17.331726,17.5869,0.06792837,0.058009267,0.05832681,0.0238,288.0692637,15.409993,0.79333335,0.0,17.5849,0.0288,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58345.32119210018,591321194815015003,2,591321194815,20.00584,1,591,0.14711101,17.654997,17.492926,17.6696,0.06584727,0.056471184,0.05671649,0.042,288.0692854,15.4100158,0.8,0.0,17.6853,0.0537,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58348.214062499814,594214064815015002,2,594214064815,20.329878,1,594,0.1925796,17.371984,17.245022,17.3771,0.061329085,0.054399457,0.05456086,0.0281,288.0692771,15.4100018,0.7966667,0.0,17.3721,0.0348,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58348.214513900224,594214511115015015,2,594214511115,20.293575,1,594,0.13087995,17.174261,17.049023,17.2724,0.061789367,0.054858036,0.055057697,0.0259,288.0692833,15.4100002,0.7033333,0.0,17.2675,0.0322,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58349.291516200174,595291511115015039,2,595291511115,20.527454,1,595,0.051518757,17.055874,16.942923,17.1005,0.0513477,0.046078954,0.046274398,0.0197,288.0692714,15.4100159,0.9,0.0,17.0859,0.0238,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58349.29688660009,595296884815015001,2,595296884815,19.924807,1,595,0.14162336,17.299208,17.18004,17.2928,0.06065323,0.054204714,0.054348446,0.0338,288.0692825,15.4100187,0.77,0.0,17.2773,0.0419,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58350.1885879999,596188584815015001,2,596188584815,20.22119,1,596,0.17274007,17.15352,17.048618,17.1511,0.07491004,0.067920916,0.068011016,0.0255,288.0692908,15.4100111,0.82666665,0.0,17.1193,0.0309,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58350.36057869997,596360571115015024,2,596360571115,20.646994,1,596,0.12278951,16.973373,16.868301,17.0463,0.061157912,0.055374824,0.05551669,0.0174,288.0692792,15.410003,0.8,0.0,17.0392,0.0209,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58351.22711810004,597227114815015005,2,597227114815,19.756794,1,597,0.096556626,17.031439,16.937223,17.0097,0.059578415,0.054535057,0.054626442,0.0308,288.0692748,15.4100281,0.81666666,0.0,17.0077,0.0389,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58351.22756939987,597227561115015066,2,597227561115,20.454403,1,597,0.10962243,16.900444,16.801897,16.964,0.040614452,0.03690229,0.03709042,0.0187,288.0692835,15.4100094,0.8233333,0.0,16.9439,0.0226,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58351.27295139991,597272951115015028,1,597272951115,19.9337,1,597,6.45237,20.017,,20.6861,0.328856,,,0.7616,288.0693219,15.4100068,0.55,,20.1015,0.571,,False,False,False,bulk_1.0.0,0.0,6.12190474815015e+17,t12_f5_c3,ZTF18abgkapz
ztf,58352.2750694002,598275064815015001,2,598275064815,19.36504,1,598,0.17167805,17.033901,16.939482,16.9972,0.05889298,0.053894937,0.05398779,0.0369,288.0692612,15.4100038,0.68333334,0.0,16.9781,0.046,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58352.27552080015,598275521115015041,2,598275521115,20.011328,1,598,0.1180292,16.781103,16.692408,16.8159,0.0600969,0.055279806,0.055382624,0.0228,288.0692763,15.4099972,0.8066667,0.0,16.8112,0.0285,590120211.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58353.18869209988,599188694815015001,2,599188694815,19.414972,1,599,0.10727675,16.909334,16.82476,16.9041,0.05987586,0.05531561,0.055388864,0.0343,288.0692746,15.4100232,0.74666667,0.0,16.9046,0.0435,539120248.0,False,True,False,bulk_1.0.0,0.0,6.12190474815015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58353.22922449978,599229221115015043,2,599229221115,20.313305,1,599,0.12047281,16.67954,16.598476,16.7364,0.054303683,0.050301854,0.050396893,0.0175,288.0692809,15.4100028,0.7866667,0.0,16.7363,0.0215,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58353.29166670004,599291664815015001,2,599291664815,19.773247,1,599,0.16592337,16.866735,16.785297,16.8497,0.053279374,0.049352888,0.049429223,0.0279,288.0692705,15.4100098,0.74666667,0.0,16.8163,0.0342,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58353.30496530002,599304961115015037,2,599304961115,20.259148,1,599,0.042522795,16.65561,16.57625,16.7185,0.053768788,0.04988688,0.049978867,0.0179,288.0692696,15.4100252,0.73333335,0.0,16.7295,0.0223,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58354.23041669978,600230414815015002,2,600230414815,19.742342,1,600,0.17350325,16.720634,16.64912,16.7095,0.070506476,0.06596757,0.066012025,0.0252,288.0692924,15.4100141,0.74333334,0.0,16.7034,0.0315,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58354.25491899997,600254911115015051,2,600254911115,20.320473,1,600,0.065781504,16.583878,16.509422,16.6588,0.05606179,0.05226849,0.05234613,0.0162,288.069272,15.4100256,0.70666665,0.0,16.6605,0.0199,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58354.36863429984,600368631115015086,2,600368631115,19.602852,1,600,0.10284393,16.546938,16.474892,16.6366,0.05029293,0.04698292,0.04706396,0.0274,288.0692768,15.4100044,0.82666665,0.0,16.6,0.0336,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58355.27062499989,601270621115015132,2,601270621115,20.159832,1,601,0.13719909,16.500008,16.430914,16.5971,0.03844833,0.03598027,0.036077812,0.0174,288.069284,15.41,0.7633333,0.0,16.6006,0.0216,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58356.18960649986,602189604815015004,2,602189604815,19.773468,1,602,0.18448758,16.548485,16.487165,16.5307,0.048790712,0.046064287,0.046111524,0.0214,288.0692968,15.4100128,0.83,0.0,16.5144,0.0265,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58356.190555599984,602190551115015062,2,602190551115,19.811373,1,602,0.09212013,16.402245,16.33893,16.4936,0.07314965,0.068962984,0.06900598,0.0199,288.0692835,15.4100242,0.63666666,0.0,16.4966,0.025,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58356.271284699906,602271281115015057,2,602271281115,19.924885,1,602,0.109088086,16.413647,16.349684,16.4892,0.04942821,0.046535432,0.04660041,0.0185,288.0692773,15.4100045,0.84,0.0,16.4866,0.023,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58356.272754599806,602272754815015000,2,602272754815,19.671196,1,602,0.1430959,16.580963,16.517836,16.5335,0.070835724,0.06680009,0.06683456,0.0232,288.0692872,15.4100179,0.72333336,0.0,16.511,0.0286,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58357.26960649993,603269601115015055,2,603269601115,19.879498,1,603,0.072847866,16.31421,16.255697,16.4093,0.054744672,0.051823344,0.05187243,0.0171,288.0692726,15.4100132,0.87666667,0.0,16.4094,0.0214,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58357.27005789988,603270054815015002,2,603270054815,19.529936,1,603,0.11870083,16.528605,16.468367,16.5055,0.052300982,0.049435813,0.049478333,0.0234,288.0692862,15.4100252,0.84,0.0,16.5073,0.0296,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58358.24866899988,604248661115015056,2,604248661115,20.139215,1,604,0.06951425,16.25624,16.200693,16.3343,0.060430955,0.057376932,0.057416998,0.0135,288.0692752,15.4100202,0.7366667,0.0,16.3349,0.0166,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58359.25116899982,605251164815015000,2,605251164815,20.396973,1,605,0.19463567,16.376621,16.324066,16.4102,0.047991365,0.045688376,0.045723647,0.0126,288.0692832,15.4100014,0.8066667,0.0,16.3869,0.0149,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58359.25162040023,605251621115015050,2,605251621115,20.392773,1,605,0.08645124,16.201382,16.148506,16.254,0.037411112,0.03557415,0.03563282,0.0111,288.0692694,15.4100052,0.81,0.0,16.2563,0.0134,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58360.16748839989,606167481115015069,1,606167481115,20.877588,1,606,6.3170257,19.29867,,19.452,0.11864472,,,0.1063,288.0692755,15.4100202,0.61,0.0,19.5968,0.1539,590120111.0,False,False,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58360.21587960003,606215874815015000,2,606215874815,20.061846,1,606,0.15858948,16.511412,16.452095,16.6148,0.020841267,0.019629514,0.01973321,0.0171,288.0692848,15.4100132,0.6166667,0.0,16.5808,0.0206,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58360.25209489977,606252091115015017,2,606252091115,20.169533,1,606,0.11990355,16.208918,16.155682,16.2505,0.049620125,0.04720103,0.04724585,0.0119,288.0692898,15.4100182,0.67333335,0.0,16.2235,0.0143,590120211.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58361.18903939985,607189031115015065,1,607189031115,20.688591,1,607,6.2616763,19.247076,,19.394,0.13280204,,,0.1122,288.0692598,15.4100239,0.50333333,0.0,19.4632,0.1519,590120111.0,False,False,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58361.18949070014,607189494815015002,1,607189494815,20.84797,1,607,6.198055,19.453588,,19.5952,0.12287161,,,0.1193,288.0692669,15.4099755,0.54333335,0.0,19.5337,0.1435,539120148.0,False,False,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
ztf,58361.23225690005,607232254815015000,2,607232254815,20.384418,1,607,0.18284336,16.31752,16.267687,16.32,0.061326526,0.05855051,0.058575325,0.0113,288.0692876,15.4100071,0.7866667,0.0,16.3198,0.0136,539120248.0,False,True,False,bulk_1.0.0,0.0,6.21170621115015e+17,t8_f5_c3,ZTF18abgkapz
