tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58602.29563659988,848295632115015010,2,848295632115,20.618128,1,848,0.22401974,18.176565,16.355402,18.218,0.06964406,100.0,0.013014248,0.055,215.0179843,47.1213349,0.72,18.1448,0.0601,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120221.0,t15_f5_c3,ZTF18aahjdqr
ztf,58606.25575229991,852255754815015010,2,852255754815,20.63554,1,852,0.27119076,18.13336,16.386566,18.1912,0.08298787,100.0,0.016607234,0.0612,215.0179536,47.1213079,0.57285714,18.2137,0.0734,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,1757120248.0,t15_f5_c3,ZTF18aahjdqr
ztf,58606.2972569,852297252115015024,2,852297252115,20.572384,1,852,0.2587759,18.026905,16.325823,18.0103,0.08670216,100.0,0.018096609,0.0492,215.0179239,47.1212889,0.5914286,17.9986,0.0574,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120221.0,t15_f5_c3,ZTF18aahjdqr
ztf,58606.38490739977,852384902115015011,1,852384902115,20.771547,1,852,0.05322274,18.492609,17.016722,18.4897,0.06726115,100.0,0.017274655,0.0592,215.0179066,47.1213512,0.73714286,18.4802,0.07,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120121.0,t15_f5_c3,ZTF18aahjdqr
ztf,58608.263414400164,854263414815015012,2,854263414815,20.199373,1,854,0.2870374,18.09661,16.379112,18.0567,0.057240237,100.0,0.011767997,0.0599,215.0179124,47.1212953,0.75714284,18.0422,0.0707,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,1757120248.0,t15_f5_c3,ZTF18aahjdqr
ztf,58612.308588000014,858308582115015029,1,858308582115,20.96539,1,858,0.15708286,18.630568,17.050516,18.6771,0.07568091,100.0,0.017658975,0.0643,215.0179181,47.1213213,0.70714283,18.6741,0.0756,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120121.0,t15_f5_c3,ZTF18aahjdqr
ztf,58616.25894680014,862258942115015009,1,862258942115,20.03616,1,862,0.19290811,18.69312,17.064793,18.7369,0.09615418,100.0,0.021460373,0.1258,215.0178477,47.1213346,0.7785714,18.8744,0.1789,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120121.0,t15_f5_c3,ZTF18aahjdqr
ztf,58616.306550899986,862306552115015015,2,862306552115,20.226212,1,862,0.17471397,18.216995,16.362844,18.3137,0.0982629,100.0,0.017812675,0.0823,215.0179453,47.1213216,0.5385714,18.1927,0.09,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120221.0,t15_f5_c3,ZTF18aahjdqr
ztf,58617.29167820001,863291674815015005,2,863291674815,20.125288,1,863,0.3776424,18.296879,16.417377,18.1789,0.08479199,100.0,0.015016003,0.0854,215.0178643,47.1212736,0.5985714,18.2514,0.1122,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,1757120248.0,t15_f5_c3,ZTF18aahjdqr
ztf,58618.2181712999,864218174815015019,2,864218174815,19.76988,1,864,0.21126775,18.288582,16.415903,18.1822,0.07767774,100.0,0.0138428435,0.1,215.0179292,47.1213191,0.76714283,18.0502,0.1107,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,1757120248.0,t15_f5_c3,ZTF18aahjdqr
ztf,58619.327175899874,865327172115015015,2,865327172115,19.500652,1,865,0.16037732,18.437988,16.39971,18.2351,0.10519395,100.0,0.01609457,0.1271,215.0179439,47.1213261,0.6614286,18.1628,0.1501,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120221.0,t15_f5_c3,ZTF18aahjdqr
ztf,58622.1807407001,868180742115015012,1,868180742115,19.000874,1,868,0.20786509,18.660402,17.057404,18.6444,0.1790162,0.025921183,0.040897142,0.2365,215.0178729,47.1213138,0.7828571,19.0951,0.4578,False,True,False,bulk_1.0.0,0.0,8.74295822115015e+17,0.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58628.2958217999,874295822115015006,2,874295822115,20.58396,1,874,0.21379364,18.30659,16.378546,18.3269,0.07160101,100.0,0.012125566,0.0661,215.0179086,47.1213,0.95285714,18.2639,0.0739,False,True,False,bulk_1.0.0,0.0,8.84193792115015e+17,0.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58632.28149309987,878281492115015009,2,878281492115,20.545105,1,878,0.25139353,18.216,16.362663,18.1677,0.07053245,100.0,0.01279542,0.0566,215.0179952,47.1213316,0.9628571,18.1287,0.0645,False,True,False,bulk_1.0.0,0.0,9.06226442115015e+17,0.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58635.22856480023,881228562115015028,1,881228562115,20.915926,1,881,0.14138491,18.869102,17.101671,18.9427,0.08896628,100.0,0.017468378,0.0839,215.017898,47.121327,0.94857144,18.9448,0.1,False,True,False,bulk_1.0.0,0.0,9.06226442115015e+17,0.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58635.26077549998,881260772115015025,2,881260772115,20.771917,1,881,0.026557034,18.289911,16.375704,18.2871,0.07714693,100.0,0.01323231,0.0586,215.0178905,47.1213636,0.95285714,18.2653,0.0668,False,True,False,bulk_1.0.0,0.0,9.06226442115015e+17,0.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58638.19379629986,884193792115015019,1,884193792115,20.834946,1,884,0.20925711,18.900375,17.10774,18.8792,0.08849287,100.0,0.016976735,0.0826,215.0178754,47.1213125,0.9685714,18.8446,0.0955,False,True,False,bulk_1.0.0,0.0,9.06226442115015e+17,0.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58638.24017360015,884240172115015011,2,884240172115,20.648783,1,884,0.2544798,18.401995,16.394125,18.4354,0.06955677,100.0,0.010944388,0.0691,215.0179712,47.1213072,0.95714283,18.4229,0.0803,False,True,False,bulk_1.0.0,0.0,9.06226442115015e+17,0.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58641.207025500014,887207022115015025,1,887207022115,20.630201,1,887,0.22890168,18.75803,17.078947,18.823,0.08963026,100.0,0.019090673,0.093,215.0179018,47.1213015,0.95714283,18.8438,0.1146,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58644.201874999795,890201872115015016,1,890201872115,20.158495,1,890,0.3390467,18.642258,17.053232,18.5136,0.12398016,100.0,0.028690746,0.0861,215.0179553,47.1212744,0.9742857,18.4802,0.1038,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58644.26350690005,890263502115015007,2,890263502115,20.30372,1,890,0.24678393,18.24649,16.368132,18.3595,0.09088589,100.0,0.016112132,0.0792,215.017926,47.1212927,0.95857143,18.3171,0.0925,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58647.24251159979,893242512115015006,2,893242512115,20.060862,1,893,0.23745032,18.244673,16.36781,18.2364,0.08047582,100.0,0.0142863095,0.084,215.0179338,47.1212971,0.9671429,18.2125,0.1014,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58650.19986109994,896199862115015007,1,896199862115,19.712526,1,896,0.13681777,18.501005,17.018871,18.7911,0.115971625,100.0,0.029614093,0.1873,215.0179193,47.1214037,0.9071429,18.9689,0.2803,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58650.26188659994,896261882115015018,2,896261882115,19.851124,1,896,0.084716246,17.978,16.315432,17.9903,0.06655729,100.0,0.014393563,0.082,215.017916,47.1213387,0.9671429,17.9416,0.098,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58653.19244210003,899192442115015025,2,899192442115,20.242744,1,899,0.1816308,18.101786,16.341032,18.2727,0.06926291,100.0,0.013683561,0.0776,215.0179604,47.1213288,0.8857143,18.2111,0.0894,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.999998,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58653.26199069992,899261992115015008,1,899261992115,19.694134,1,899,0.3536737,18.553015,17.031918,18.5515,0.10185406,100.0,0.02509225,0.1337,215.0179525,47.1212696,0.9671429,18.6004,0.1771,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.9999964,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58657.20019679982,903200192115015018,1,903200192115,20.66387,1,903,0.1215331,18.726082,17.072062,18.7977,0.09448069,100.0,0.020593742,0.0833,215.0178914,47.1213347,0.9628571,18.7655,0.0977,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.9999982,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58660.18457179982,906184572115015022,1,906184572115,20.729765,1,906,0.24041595,18.774977,17.082533,18.7376,0.08921451,100.0,0.018769743,0.0778,215.0179691,47.1213094,0.9357143,18.7308,0.0932,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.99998695,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58660.226446799934,906226442115015015,2,906226442115,20.66484,1,906,0.09296114,18.24338,16.36758,18.3132,0.064723656,100.0,0.011501198,0.0619,215.0179049,47.1213339,0.8971428,18.2851,0.071,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.9999976,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58663.20179399988,909201792115015013,2,909201792115,20.365524,1,909,0.22439653,18.253336,16.369343,18.4563,0.095469385,100.0,0.016837073,0.0826,215.0179724,47.1213204,0.91714287,18.515,0.1048,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.99955463,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58663.22017360013,909220172115015010,1,909220172115,20.663698,1,909,0.17040567,18.683144,17.062557,18.7111,0.08152097,100.0,0.018324615,0.0787,215.0179124,47.1213175,0.9614286,18.7104,0.0953,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.9999994,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58667.217453700025,913217452115015025,2,913217452115,20.50887,1,913,0.1837787,18.213837,16.36227,18.2264,0.06261608,100.0,0.011377833,0.0625,215.0179266,47.1213114,0.95428574,18.2836,0.0786,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.9999988,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58667.32340280013,913323402115015010,1,913323402115,20.358019,1,913,0.23768353,18.664677,17.058378,18.6135,0.10484388,100.0,0.023879431,0.084,215.0178677,47.1213062,0.9742857,18.5967,0.1016,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.99999964,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58670.195185199846,916195182115015020,1,916195182115,20.350512,1,916,0.08059561,18.726974,17.072256,18.7706,0.106428616,100.0,0.023183092,0.0893,215.0179245,47.121344,0.9728571,18.7953,0.1116,False,True,False,bulk_1.0.0,0.0,9.16309812115015e+17,0.99999976,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58670.30981480004,916309812115015014,2,916309812115,20.28111,1,916,0.18982379,18.157837,16.35188,18.1162,0.0701666,100.0,0.013296795,0.0612,215.0179038,47.1213065,0.9714286,18.0896,0.0718,False,True,False,bulk_1.0.0,0.0,9.35179072115015e+17,0.9999981,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58673.301041699946,919301042115015008,1,919301042115,20.275957,1,919,0.09763915,18.640743,17.052881,18.8524,0.09906537,100.0,0.022949701,0.1125,215.0178993,47.1213407,0.9628571,18.8512,0.1392,False,True,False,bulk_1.0.0,0.0,9.35179072115015e+17,0.9999993,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58676.20581019996,922205812115015020,2,922205812115,20.03285,1,922,0.2340406,18.368628,16.388805,18.3708,0.08843365,100.0,0.014278713,0.0963,215.0179623,47.1213095,0.9657143,18.3748,0.1196,False,True,False,bulk_1.0.0,0.0,9.35179072115015e+17,0.99999547,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58676.29714119993,922297142115015006,1,922297142115,19.697443,1,922,0.31123573,18.775528,17.08265,18.6734,0.12575942,100.0,0.026447782,0.1557,215.0179118,47.1212779,0.9614286,18.6404,0.1915,False,True,False,bulk_1.0.0,0.0,9.35179072115015e+17,0.9998833,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58679.21893520001,925218932115015012,2,925218932115,20.03438,1,925,0.1813519,18.36581,16.388351,18.5129,0.08335563,100.0,0.013488111,0.1132,215.0179588,47.1213289,0.96428573,18.5045,0.1393,False,True,False,bulk_1.0.0,0.0,9.54159602115015e+17,0.9999354,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58679.28075229982,925280752115015003,1,925280752115,19.417536,1,925,0.3968999,18.839668,17.095827,19.1154,0.14613798,100.0,0.029324248,0.2742,215.0177541,47.1213386,0.9671429,19.233,0.3891,False,True,False,bulk_1.0.0,0.0,9.54159602115015e+17,0.9999939,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58682.17618060019,928176182115015022,1,928176182115,20.109669,1,928,0.08600394,19.05148,17.135145,19.523,0.12957123,100.0,0.022180669,0.2555,215.0179158,47.1213413,0.92142856,19.4547,0.3022,False,True,False,bulk_1.0.0,0.0,9.54159602115015e+17,0.9999988,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58682.23987270007,928239872115015005,2,928239872115,19.933578,1,928,0.21781437,18.638699,16.428116,18.8426,0.100887775,100.0,0.01317059,0.1617,215.0179464,47.1213073,0.93714285,18.8891,0.2106,False,True,False,bulk_1.0.0,0.0,9.54159602115015e+17,0.99992514,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58689.17907410022,935179072115015011,2,935179072115,20.442347,1,935,0.32786745,18.392153,16.39257,18.3775,0.08770248,100.0,0.013905253,0.076,215.0178792,47.1212687,0.8957143,18.3358,0.0878,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.9998808,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58692.18663189979,938186632115015004,2,938186632115,19.300243,1,938,0.22970738,18.494547,16.408175,18.9521,0.14038461,100.0,0.020548047,0.3164,215.0179873,47.1213345,0.80857146,18.8991,0.3808,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.9999273,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58692.192245400045,938192242115015036,1,938192242115,20.545675,1,938,0.23407868,18.869795,17.101807,19.0331,0.11185647,100.0,0.021951575,0.1168,215.0179821,47.1213191,0.94857144,19.1774,0.163,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.99967587,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58695.22415510006,941224152115015059,2,941224152115,19.96095,1,941,0.28502196,18.512096,16.410727,18.61,0.077262804,100.0,0.011153782,0.131,215.0179687,47.1212947,0.83285713,18.7643,0.1867,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.99997884,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58698.18165510008,944181652115015020,2,944181652115,20.023756,1,944,0.31286204,18.250544,16.368849,18.1603,0.08852962,100.0,0.015646271,0.083,215.0179797,47.1212905,0.95285714,18.1092,0.0976,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.9995905,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58705.15695599979,951156952115015016,2,951156952115,19.887466,1,951,0.18608052,18.357,16.38692,18.3982,0.094891354,100.0,0.015459473,0.1093,215.0179165,47.1213087,0.9671429,18.4176,0.1386,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.9999986,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58708.15960650006,954159602115015007,1,954159602115,19.742325,1,954,0.040458385,18.593845,17.041836,18.4948,0.10919664,100.0,0.026145995,0.1362,215.0179091,47.1213544,0.9728571,18.4084,0.1597,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.99999195,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58712.24153940007,958241532115015004,2,958241532115,19.45506,1,958,0.33563906,18.213287,16.362171,18.2575,0.0831315,100.0,0.015111901,0.131,215.0178023,47.1212926,0.97,18.1079,0.1443,False,True,False,bulk_1.0.0,0.0,9.61159812115015e+17,0.99997497,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58715.159814800136,961159812115015027,1,961159812115,20.446299,1,961,0.11850877,18.52899,17.02595,18.5433,0.08261595,100.0,0.020694163,0.0802,215.0179297,47.1213339,0.9657143,18.5373,0.098,False,True,False,bulk_1.0.0,0.0,9.64160502115015e+17,0.9999953,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58718.16050929995,964160502115015019,1,964160502115,20.32967,1,964,0.31548047,18.571127,17.036352,18.61,0.09592391,100.0,0.023335487,0.0889,215.0179052,47.1212769,0.9714286,18.5734,0.1061,False,True,False,bulk_1.0.0,0.0,9.72158342115015e+17,0.99999416,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58723.157627299894,969157622115015024,1,969157622115,20.15607,1,969,0.14880532,18.614634,17.046776,18.5109,0.094628625,100.0,0.022329535,0.0888,215.0179393,47.1213274,0.9728571,18.5079,0.1099,False,True,False,bulk_1.0.0,0.0,9.72158342115015e+17,0.9999988,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58726.15834489977,972158342115015024,1,972158342115,20.15401,1,972,0.19308771,18.279547,16.957886,18.2753,0.08473305,100.0,0.025083525,0.0743,215.0178969,47.1213123,0.9671429,18.2051,0.0864,False,True,False,bulk_1.0.0,0.0,9.83179322115015e+17,0.9999964,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58734.129247699864,980129242115015018,2,980129242115,19.35687,1,980,0.27719235,18.148476,16.350098,18.2885,0.07667671,100.0,0.014632294,0.1307,215.0178881,47.1212823,0.93857145,18.257,0.1604,False,True,False,bulk_1.0.0,0.0,1.007103422115015e+18,0.99999976,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58734.17554400023,980175542115015013,1,980175542115,19.431538,1,980,0.177996,18.49682,17.017801,18.6394,0.11283691,100.0,0.028896399,0.1659,215.0178929,47.1213173,0.96428573,18.9218,0.2728,False,True,False,bulk_1.0.0,0.0,1.007103422115015e+18,0.999997,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58737.17932870006,983179322115015008,2,983179322115,19.137312,1,983,0.29961246,18.102936,16.341259,17.9188,0.10365871,100.0,0.020461386,0.1087,215.0178903,47.1212758,0.87142855,17.8388,0.1279,False,True,False,bulk_1.0.0,0.0,1.007103422115015e+18,0.99904364,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58749.12043979997,995120432115015014,2,995120432115,19.803944,1,995,0.2868068,17.903301,16.298838,17.9155,0.07812195,100.0,0.017823268,0.0758,215.0178997,47.1212791,0.97,17.9578,0.098,False,True,False,bulk_1.0.0,0.0,1.007103422115015e+18,0.99998647,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58749.13658560021,995136582115015012,1,995136582115,19.864082,1,995,0.1485561,18.351086,16.978577,18.2669,0.08924831,100.0,0.025211375,0.0923,215.0179282,47.1213249,0.9728571,18.2316,0.1119,False,True,False,bulk_1.0.0,0.0,1.007103422115015e+18,0.9999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58761.103425899986,1007103422115015015,1,1007103422115,19.364616,1,1007,0.08476446,18.272488,16.955791,18.1955,0.10976236,0.015350571,0.03264187,0.1307,215.0178965,47.1213445,0.9742857,18.114,0.1544,False,True,False,bulk_1.0.0,0.0,1.007112172115015e+18,0.99999297,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58761.11217590002,1007112172115015003,2,1007112172115,19.5739,1,1007,0.25781566,17.970413,16.313787,17.9958,0.07966451,100.0,0.017322654,0.0967,215.0178967,47.1212873,0.96,18.1325,0.1379,True,True,False,bulk_1.0.0,0.0,0.0,0.99993646,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58805.53416670021,1051534162115015003,1,1051534162115,19.410881,1,1051,0.16822957,17.843697,16.809708,17.7582,0.08195365,0.019126179,0.031620815,0.0752,215.0179085,47.1213182,0.9657143,17.7412,0.0937,False,True,False,bulk_1.0.0,0.0,1.077559432115015e+18,0.9999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58828.55471060006,1074554712115015006,1,1074554712115,19.383106,1,1074,0.2231274,18.585644,17.039865,18.5682,0.13649131,0.010561738,0.03286955,0.1506,215.0179595,47.121311,0.9671429,18.7243,0.2213,False,True,False,bulk_1.0.0,0.0,1.082565472115015e+18,0.9999882,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58831.559432900045,1077559432115015002,1,1077559432115,19.242798,1,1077,0.78582686,18.793583,17.086422,18.8852,0.16632067,0.011665247,0.03452088,0.1983,215.0180398,47.1211617,0.80714285,18.8316,0.2404,False,True,False,bulk_1.0.0,0.0,1.082565472115015e+18,0.9989008,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58836.56547449995,1082565472115015055,1,1082565472115,20.031809,1,1082,0.16869403,19.385132,17.185467,19.9588,0.12658098,100.0,0.016691778,0.3628,215.017957,47.1213284,0.76714283,19.8916,0.43,False,True,False,bulk_1.0.0,0.0,1.102572142115015e+18,0.9732047,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58846.572534699924,1092572532115015027,2,1092572532115,20.166803,1,1092,0.4382975,18.64555,16.429007,18.5842,0.079765394,100.0,0.01035613,0.0985,215.0180678,47.1213135,0.89428574,18.6001,0.1227,False,True,False,bulk_1.0.0,0.0,1.118447512115015e+18,0.99695385,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58850.5146643999,1096514662115015025,2,1096514662115,20.11037,1,1096,0.28894126,18.554363,16.416727,18.6449,0.067005485,100.0,0.009355256,0.0969,215.0180161,47.121341,0.93,18.5282,0.106,False,True,False,bulk_1.0.0,0.0,1.118447512115015e+18,0.99978733,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58856.57214119984,1102572142115015025,2,1102572142115,20.329134,1,1102,0.2504944,18.551735,16.416359,18.5611,0.0591957,100.0,0.00828209,0.086,215.017931,47.1212926,0.9285714,18.5038,0.0988,False,True,False,bulk_1.0.0,0.0,1.118447512115015e+18,0.9999552,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58859.49560189992,1105495602115015009,2,1105495602115,19.776901,1,1105,0.29470637,18.361713,16.387688,18.3808,0.094240084,100.0,0.015297662,0.1217,215.0180017,47.1213142,0.88,18.4139,0.158,False,True,False,bulk_1.0.0,0.0,1.118447512115015e+18,0.9999916,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58872.447511599865,1118447512115015028,1,1118447512115,20.080101,1,1118,0.7925624,19.260653,17.168213,19.3186,0.14303644,100.0,0.020819515,0.2103,215.0182171,47.1212816,0.9285714,19.3366,0.2663,False,True,False,bulk_1.0.0,0.0,1.130552922115015e+18,0.99393046,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58872.55262729991,1118552622115015016,2,1118552622115,20.410461,1,1118,0.41277188,18.882872,16.457043,18.9665,0.11668342,100.0,0.012493318,0.1299,215.0180483,47.1213025,0.9242857,18.9717,0.1583,False,True,False,bulk_1.0.0,0.0,1.130552922115015e+18,0.99746037,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58875.53038189979,1121530382115015041,2,1121530382115,20.623316,1,1121,0.44661048,18.96355,16.4654,19.0895,0.102612294,100.0,0.010278728,0.1162,215.0179912,47.1212506,0.88,19.0231,0.1294,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.7585503,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58878.549074099865,1124549072115015013,2,1124549072115,19.7325,1,1124,0.459426,19.2909,16.494085,19.2527,0.250435,100.0,0.019053262,0.2011,215.0180554,47.1214341,0.701429,19.0003,0.1972,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,58884.47494209977,1130474942115015019,1,1130474942115,20.261158,1,1130,0.7352851,19.915615,17.242266,19.9048,0.19869922,100.0,0.016937762,0.2427,215.0181981,47.1214379,0.8914286,19.8226,0.278,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.98251975,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58884.55292819999,1130552922115015013,2,1130552922115,20.266668,1,1130,0.3057641,19.359188,16.499132,19.2329,0.16174474,100.0,0.0116093485,0.1562,215.0179998,47.1213071,0.94714284,19.1441,0.1747,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.9977375,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58890.47245369991,1136472452115015003,2,1136472452115,19.163282,1,1136,1.0844377,18.877293,16.456444,19.1118,0.17491585,100.0,0.01881438,0.2536,215.0182349,47.1211571,0.63857144,18.9617,0.2796,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.99431264,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58893.470613399986,1139470612115015004,1,1139470612115,20.193716,1,1139,0.34144548,19.511042,17.201258,19.7164,0.14690576,100.0,0.017503522,0.269,215.0179705,47.1212776,0.9628571,20.2223,0.5382,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.9999478,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58893.51648150012,1139516482115015012,2,1139516482115,20.250734,1,1139,0.5384157,18.971062,16.46615,18.9892,0.11891778,100.0,0.011838108,0.1446,215.0180132,47.1212295,0.94142854,18.8645,0.1587,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.99721414,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58898.492337999865,1144492332115015039,2,1144492332115,20.721905,1,1144,0.3045869,18.93883,16.462898,19.0702,0.08575751,100.0,0.008767986,0.1142,215.0180243,47.1213465,0.8742857,19.0384,0.1315,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.8799183,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58899.42777779978,1145427772115015046,1,1145427772115,20.796307,1,1145,0.5046048,19.482931,17.19787,19.3896,0.14077032,100.0,0.017158795,0.1249,215.018122,47.1213661,0.86,19.3714,0.1482,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.72192144,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,58899.48699070001,1145486992115015023,2,1145486992115,20.569908,1,1145,0.3326614,18.937733,16.462786,19.1896,0.12710607,100.0,0.013007319,0.1371,215.018021,47.1213155,0.88285714,19.1291,0.1551,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.9227614,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,58901.45280090021,1147452802115015011,2,1147452802115,20.309484,1,1147,0.280759,18.891747,16.45799,18.972,0.10380594,100.0,0.01103366,0.1121,215.0179994,47.1213192,0.92142856,18.8758,0.1226,False,True,False,bulk_1.0.0,0.0,1.150489512115015e+18,0.99863076,758120221.0,t17_f5_c3,ZTF18aahjdqr
