tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.5518633998,2598551865515015036,2,2598551865515,19.154516,1,2598,1.3861461,17.574362,15.358852,17.8336,0.0932617,100.0,0.0121199135,0.0697,296.1089157,24.9780384,0.46714285,t17_f5_c3,0.9846534,17.7199,0.0783,1636120255.0,True,True,True,23.12.x,0.0,,ZTF24aaeshrz
ztf,60488.4371181,2734437111815015004,1,2734437111815,20.4355,1,2734,0.207038,19.5416,18.454685,19.2535,0.141819,0.05099434,0.0521157,0.1386,296.1092765,24.9781741,0.84,t17_f5_c3,,19.3295,0.1895,,False,True,False,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60494.33892360004,2740338921815015012,2,2740338921815,20.6241,1,2740,0.397535,16.5454,15.263653,16.576,0.044041,100.0,0.013525647,0.0131,296.1092159,24.9781575,0.86,t17_f5_c3,,16.5733,0.0152,,False,True,True,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60494.41293979995,2740412931815015005,1,2740412931815,20.5923,1,2740,0.145976,19.462,18.424751,19.5421,0.143643,0.054257553,0.055256695,0.1426,296.1092779,24.9781961,0.95,t17_f5_c3,,19.551,0.1827,,False,True,False,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60500.36093749991,2746360931815015003,2,2746360931815,20.7449,1,2746,0.355669,16.7964,15.334755,16.7989,0.033613,100.0,0.008746801,0.0153,296.1092295,24.9781614,0.851429,t17_f5_c3,,16.7971,0.0176,,False,True,True,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60502.40336810006,2748403361815015002,1,2748403361815,20.6064,1,2748,0.307896,19.7292,18.519918,19.9981,0.180681,0.058210406,0.059319794,0.2334,296.1092392,24.9781668,0.865714,t17_f5_c3,,20.3269,0.4019,,False,True,False,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60504.33244210016,2750332441815015010,1,2750332441815,20.8403,1,2750,0.089167,19.8073,18.544945,20.0078,0.185032,0.056657784,0.057850175,0.1932,296.1093331,24.9782369,0.764286,t17_f5_c3,,20.071,0.2596,,False,True,False,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60507.31281250017,2753312811815015006,2,2753312811815,20.5347,1,2753,0.429085,17.0167,15.38792,17.0774,0.075759,0.004413247,0.016901383,0.0211,296.1092134,24.9781447,0.838571,t17_f5_c3,,17.0674,0.0247,,False,True,True,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60507.35151620023,2753351511815015009,1,2753351511815,20.8793,1,2753,0.276769,20.2077,18.655039,20.1142,0.218853,0.050748862,0.05237063,0.198,296.1092681,24.9781597,0.814286,t17_f5_c3,,20.0051,0.2275,,False,True,False,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
ztf,60509.27581019979,2755275811815015011,2,2755275811815,19.2163,1,2755,0.544105,17.0408,15.393251,17.0217,0.069718,100.0,0.015287108,0.04,296.1093098,24.9780858,0.715714,t17_f5_c3,,16.975,0.0482,,False,True,True,24.5.1,0.0,2.762371411815015e+18,ZTF24aaeshrz
