tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.37973379996,553379730315015031,2,553379730315,20.4664,1,553,1.20951,20.2376,19.01187,20.4683,0.254752,0.079296954,0.08238066,0.407,291.8822281,15.2815408,0.466667,t8_f5_c3,20.7757,0.6839,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,,,ZTF18abgsjok
ztf,58311.379687500186,557379680315015055,2,557379680315,20.404,1,557,1.11463,19.7895,18.845852,20.3402,0.251303,0.10361821,0.10537523,0.3835,291.8822968,15.2815911,0.533333,t8_f5_c3,20.0215,0.3609,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,,,ZTF18abgsjok
ztf,58313.38325229986,559383250315015046,2,559383250315,20.496841,1,559,1.1743597,19.749802,18.829027,20.0787,0.21101989,0.08837613,0.09036781,0.2761,291.8823066,15.2816293,0.5,,19.9846,0.3189,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58315.37505789986,561375050315015097,2,561375050315,20.431524,1,561,0.8488662,19.575533,18.750952,20.1596,0.13192958,0.059182018,0.06173186,0.3318,291.8823299,15.2815161,0.60333335,,20.2078,0.4367,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58316.3385648001,562338560315015006,2,562338560315,20.334122,1,562,0.9723821,19.665726,18.792223,19.6245,0.15741396,0.06800794,0.07041125,0.2004,291.8823052,15.281536,0.6166667,,19.5036,0.2262,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58317.40226850007,563402260315015028,2,563402260315,20.168926,1,563,0.96825624,19.382658,18.656425,19.3353,0.13690846,0.068263724,0.07013543,0.1762,291.8822977,15.2815195,0.62333333,,19.4134,0.2391,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58318.33903940022,564339030315015102,2,564339030315,20.60636,1,564,1.1588234,19.548077,18.738018,19.5394,0.13200593,0.060146682,0.06259933,0.1584,291.8822542,15.2815623,0.5733333,t8_f5_c3,19.4744,0.188,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58321.3493170999,567349310315015040,2,567349310315,20.143545,1,567,1.0767194,19.367392,18.648579,19.5534,0.13105968,0.06568391,0.06759956,0.2304,291.8822874,15.2815613,0.60333335,t8_f5_c3,19.6058,0.3078,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58322.35721059982,568357210315015039,2,568357210315,20.08844,1,568,1.0204921,19.346622,18.637815,19.3781,0.17981152,0.09225737,0.09360414,0.2108,291.8823098,15.281563,0.49,t8_f5_c3,19.1946,0.2266,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58324.23179400014,570231790315015005,2,570231790315,19.2304,1,570,0.870917,19.1957,18.55664,19.4235,0.248708,0.1372766,0.13805945,0.4006,291.8823953,15.2815881,0.416667,t8_f5_c3,19.5071,0.5549,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,,,ZTF18abgsjok
ztf,58325.25119209988,571251190315015006,2,571251190315,19.1812,1,571,1.10614,19.3796,18.65486,19.3902,0.29267,0.14927226,0.15013495,0.4691,291.8822699,15.281565,0.38,t8_f5_c3,19.4407,0.6306,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,,,ZTF18abgsjok
ztf,58327.349097200204,573349090315015016,2,573349090315,19.0931,1,573,0.970416,19.3079,18.617487,19.4464,0.272495,0.14343779,0.14427581,0.5923,291.8823263,15.281565,0.41,t8_f5_c3,19.0088,0.5083,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,,,ZTF18abgsjok
ztf,58329.31525459979,575315250315015012,2,575315250315,19.65201,1,575,0.9411315,19.278622,18.601887,19.7187,0.15128908,0.07966011,0.08111729,0.4295,291.8823241,15.2815459,0.58666664,t8_f5_c3,19.7593,0.5703,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58330.37469909992,576374690315015027,2,576374690315,19.774096,1,576,1.0994282,19.13701,18.52367,19.0891,0.13629577,0.07615186,0.07747226,0.2197,291.8822735,15.2815562,0.5366667,t8_f5_c3,19.2154,0.3151,False,True,False,bulk_1.0.0,0.0,5.77229140315015e+17,0.0,590120203.0,ZTF18abgsjok
ztf,58331.22914349986,577229140315015070,2,577229140315,20.309235,1,577,1.016476,19.141562,18.526255,19.2799,0.13246703,0.073791385,0.075159706,0.1627,291.8822884,15.2815391,0.58666664,t8_f5_c3,19.298,0.2089,False,True,False,bulk_1.0.0,0.0,5.99229220315015e+17,0.0,590120203.0,ZTF18abgsjok
