tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59193.56585650006,1439565851815015022,2,1439565851815,18.9021,1,1439,0.408294,17.1024,14.4539175,17.3657,0.085833,100.0,0.0074862014,0.0769,219.2668247,-11.5067371,0.882857,t17_f5_c3,17.3784,0.0971,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59194.55643519992,1440556431815015081,2,1440556431815,19.1287,1,1440,0.11431,17.055,14.4497,17.1182,0.062093,100.0,0.0056353733,0.0537,219.2669186,-11.5067036,0.712857,t17_f5_c3,17.1907,0.071,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59194.561180599965,1440561181815015088,2,1440561181815,18.8102,1,1440,1.22249,16.9471,14.439453,17.2928,0.068655,100.0,0.006817317,0.0667,219.2668894,-11.5070098,0.418571,t17_f5_c3,17.4112,0.0924,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59195.56157410005,1441561571815015009,2,1441561571815,18.871,1,1441,1.10149,16.7678,14.420265,16.9818,0.094187,100.0,0.0108386995,0.049,219.2671639,-11.5068588,0.69,t17_f5_c3,16.9852,0.0603,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59196.55413189996,1442554131815015002,2,1442554131815,19.1343,1,1442,0.422523,16.8743,14.432002,16.9947,0.074762,100.0,0.007884273,0.0396,219.266878,-11.50678,0.86,t17_f5_c3,17.0001,0.0483,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59196.568240699824,1442568241815015033,2,1442568241815,18.6098,1,1442,1.13603,17.0007,14.444658,17.1786,0.081548,100.0,0.0077445605,0.0671,219.2669577,-11.5069838,0.63,t17_f5_c3,17.2755,0.0918,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59198.562372699846,1444562371815015014,2,1444562371815,19.1982,1,1444,0.54329,16.9075,14.435455,17.1465,0.093823,100.0,0.009627019,0.047,219.2670242,-11.5067763,0.751429,t17_f5_c3,17.1497,0.0575,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59198.56708330009,1444567081815015007,2,1444567081815,18.902,1,1444,0.399136,16.9475,14.439493,17.2934,0.126064,100.0,0.012513769,0.0634,219.2670293,-11.5066768,0.685714,t17_f5_c3,17.3285,0.0812,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59199.55356479995,1445553561815015009,2,1445553561815,19.394,1,1445,0.70036,16.7253,14.415289,16.8187,0.065058,100.0,0.0077499026,0.032,219.2668347,-11.5068473,0.905714,t17_f5_c3,16.7821,0.0372,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
ztf,59199.558263900224,1445558261815015007,2,1445558261815,19.3708,1,1445,0.760047,16.7162,14.414201,16.8746,0.067672,100.0,0.008120996,0.0339,219.2668432,-11.5068686,0.887143,t17_f5_c3,16.8627,0.0404,False,True,False,bulk_1.0.0,0.0,1.449558531815015e+18,,,ZTF20acymgxx
