tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58749.26407410018,995264074115015009,2,995264074115,20.2928,1,995,0.276826,17.6251,14.13162,17.3114,0.216546,100.0,0.008672788,0.0433,285.6301861,41.6043949,0.408571,t17_f5_c3,17.2947,0.0485,False,True,False,bulk_1.0.0,0.0,1.007139674115015e+18,,,ZTF19abpczxn
ztf,58761.139675899874,1007139674115015018,2,1007139674115,20.310616,1,1007,1.3405687,17.573019,14.129486,17.4597,0.15148987,100.0,0.006352876,0.0482,285.6304336,41.604158,0.33,t17_f5_c3,17.4896,0.0564,True,True,False,bulk_1.0.0,0.0,0.0,0.00641093,727120241.0,ZTF19abpczxn
ztf,59027.38511569984,1273385114115015002,2,1273385114115,20.1399,1,1273,0.890486,17.2549,14.114095,17.1357,0.152118,100.0,0.008430601,0.0355,285.630454,41.6043866,0.604286,t17_f5_c3,17.1756,0.0424,False,True,False,bulk_1.0.0,0.0,1.274255794115015e+18,,,ZTF19abpczxn
ztf,59028.25579860015,1274255794115015005,2,1274255794115,19.95241,1,1274,1.4142541,17.175556,,17.0831,0.21497644,,,0.0391,285.6306134,41.6042866,0.4,t17_f5_c3,17.0947,0.0467,True,False,True,bulk_1.0.0,0.0,0.0,0.11419198,727120241.0,ZTF19abpczxn
ztf,59063.31943289982,1309319434115010019,2,1309319434115,19.7277,-1,1309,0.003175,17.2815,14.240012,17.8429,0.192624,100.0,0.011698098,0.0777,285.630133,41.6044614,0.432857,t17_f5_c3,17.8351,0.0921,False,True,False,bulk_1.0.0,0.0,1.339210764115015e+18,,,ZTF19abpczxn
ztf,59077.27957180003,1323279574115015059,2,1323279574115,18.2993,1,1323,0.326545,16.0494,13.998054,15.8675,0.188887,0.022306278,0.02855376,0.0561,285.6301568,41.6043713,0.494286,t17_f5_c3,15.8362,0.0677,False,True,False,bulk_1.0.0,0.0,1.339210764115015e+18,,,ZTF19abpczxn
ztf,59084.28298609983,1330282984115015012,2,1330282984115,20.4563,1,1330,0.731027,17.2658,14.1146965,16.9519,0.216171,100.0,0.011867402,0.0287,285.6304059,41.6044159,0.392857,t17_f5_c3,16.936,0.0315,False,True,False,bulk_1.0.0,0.0,1.339210764115015e+18,,,ZTF19abpczxn
ztf,59084.32532409998,1330325324115015012,1,1330325324115,20.5262,1,1330,0.877727,17.5528,14.892993,17.5888,0.141626,100.0,0.012224207,0.0415,285.6302236,41.604243,0.455714,t17_f5_c3,17.5761,0.0464,False,True,False,bulk_1.0.0,0.0,1.339210764115015e+18,,,ZTF19abpczxn
ztf,59089.338113400154,1335338114115015007,1,1335338114115,19.703,1,1335,0.501476,17.378,14.876746,17.5047,0.094866,100.0,0.009475645,0.0561,285.6301048,41.6043381,0.795714,t17_f5_c3,17.5222,0.0692,False,True,False,bulk_1.0.0,0.0,1.339210764115015e+18,,,ZTF19abpczxn
ztf,59092.1323958002,1338132394115015004,2,1338132394115,19.852,1,1338,1.03829,17.1003,14.104925,16.9238,0.155448,100.0,0.009849981,0.0384,285.6305203,41.6044203,0.425714,t17_f5_c3,16.8689,0.044,False,True,False,bulk_1.0.0,0.0,1.339210764115015e+18,,,ZTF19abpczxn
ztf,59093.210763900075,1339210764115015005,2,1339210764115,19.881416,1,1339,1.1361707,16.946894,14.094535,16.8271,0.08348017,100.0,0.006034477,0.0319,285.6305603,41.6044227,0.41714287,t17_f5_c3,16.8153,0.0376,True,True,False,bulk_1.0.0,0.0,0.0,0.3026957,727120241.0,ZTF19abpczxn
