tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545193015015035,2,1867545193015,19.4012,1,1867,0.759456,16.3367,14.191025,16.3693,0.086714,100.0,0.012017638,0.0208,281.3368304,10.1809573,0.635714,t17_f5_c3,16.3683,0.0248,False,True,False,correction_1.0.6,0.0,1.867553003015015e+18,,,ZTF20actvzvw
ztf,59621.54781250004,1867547813015015026,2,1867547813015,19.4922,1,1867,0.576005,16.2277,14.17525,16.4091,0.092678,100.0,0.013995771,0.0217,281.3367936,10.1809959,0.678571,t17_f5_c3,16.4143,0.0261,False,True,False,correction_1.0.6,0.0,1.867553003015015e+18,,,ZTF20actvzvw
ztf,59621.55040509999,1867550403015015023,2,1867550403015,19.4576,1,1867,0.863743,16.0496,14.146409,16.4082,0.127118,0.011116238,0.022025736,0.0214,281.336878,10.1809689,0.445714,t17_f5_c3,16.4017,0.0254,False,True,False,correction_1.0.6,0.0,1.867553003015015e+18,,,ZTF20actvzvw
ztf,59621.55300930003,1867553003015015021,2,1867553003015,19.410774,1,1867,1.2260122,16.219906,14.174069,16.4405,0.098001145,100.0,0.014890061,0.0223,281.3369765,10.1809325,0.59,t17_f5_c3,16.4183,0.0261,True,True,False,correction_1.0.6,0.0,,0.9903801,539120230.0,ZTF20actvzvw
ztf,59621.55560189998,1867555603015015019,2,1867555603015,19.5407,1,1867,0.652192,16.4588,14.2071495,16.5974,0.055301,100.0,0.0069514103,0.0259,281.3368061,10.1809784,0.73,t17_f5_c3,16.5783,0.0304,False,True,False,correction_1.0.6,0.0,1.868513281915015e+18,,,ZTF20actvzvw
ztf,59622.51328699989,1868513281915015023,1,1868513281915,19.158592,1,1868,1.9479395,18.415777,,18.507,0.20131506,,,0.115,281.3369267,10.1805888,0.41714287,t17_f5_c3,18.3174,0.1224,True,False,False,correction_1.0.6,0.0,,0.9117221,538120119.0,ZTF20actvzvw
ztf,59673.4635648001,1919463561915015141,1,1919463561915,19.832659,1,1919,0.9648876,18.77171,16.330833,18.7527,0.1603071,0.005231304,0.01692787,0.1035,281.3369053,10.1808922,0.5,t17_f5_c3,18.6169,0.1146,True,True,True,correction_1.0.6,0.0,,0.9999208,538120119.0,ZTF20actvzvw
ztf,60352.53484949982,2598534841915015026,1,2598534841915,19.38608,1,2598,0.9401462,17.80541,16.177633,17.7277,0.08409233,0.012535935,0.018777827,0.0585,281.3369061,10.180906,0.7842857,t17_f5_c3,17.7131,0.0727,True,True,True,23.12.x,0.0,,0.99999475,538120119.0,ZTF20actvzvw
ztf,60691.569282399956,2937569281915015087,2,2937569281915,18.6581,1,2937,0.712068,15.5047,14.013846,15.6515,0.084558,100.0,0.02141969,0.021,281.3368883,10.1810052,0.621429,t17_f5_c3,15.6521,0.0263,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60691.57135420013,2937571351915015028,2,2937571351915,18.6466,1,2937,0.653281,15.6969,14.05941,15.7202,0.062232,100.0,0.013772652,0.0236,281.3368558,10.1809848,0.66,t17_f5_c3,15.6863,0.0286,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60691.57182870014,2937571821915015043,2,2937571821915,18.6403,1,2937,0.121117,15.6343,14.045241,15.6701,0.038478,100.0,0.008904078,0.0228,281.3367314,10.1810717,0.701429,t17_f5_c3,15.6874,0.0291,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60692.57678239979,2938576785515015010,2,2938576785515,18.6019,1,2938,0.306977,15.748,14.14454,15.6846,0.060358,0.008559934,0.013783218,0.0231,281.3366218,10.1811197,0.754286,t17_f5_c3,15.6603,0.0284,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60692.57724539982,2938577245515015010,2,2938577245515,18.585,1,2938,0.439955,15.6336,14.117333,15.6355,0.029537,100.0,0.0073090275,0.0228,281.3368163,10.1810374,0.74,t17_f5_c3,15.652,0.0291,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60692.577719899826,2938577715515015013,2,2938577715515,18.5564,1,2938,0.270063,15.4719,14.075022,15.6354,0.053373,0.010708101,0.014742477,0.0232,281.3367816,10.1810793,0.735714,t17_f5_c3,15.6165,0.0287,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60694.57306709979,2940573065515015044,2,2940573065515,18.5249,1,2940,0.888821,15.7548,14.146089,15.579,0.053713,0.005653594,0.012206607,0.018,281.3369195,10.1809609,0.597143,t17_f5_c3,15.5516,0.0219,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60694.57354169991,2940573545515015026,2,2940573545515,18.4562,1,2940,0.96634,15.6995,14.133272,15.5759,0.03369,100.0,0.007961771,0.0187,281.3369644,10.180999,0.557143,t17_f5_c3,15.5384,0.0225,False,True,False,26.0.1,0.0,2.940574015515015e+18,,,ZTF20actvzvw
ztf,60694.57401619991,2940574015515015023,2,2940574015515,18.331146,1,2940,1.0334011,16.005634,14.198218,15.6125,0.06033158,0.0012367347,0.011417692,0.0198,281.3369139,10.1808909,0.39285713,t17_f5_c3,15.538,0.0231,True,True,False,26.0.1,0.0,,0.8146534,1533120255.0,ZTF20actvzvw
ztf,61054.57528939983,3300575281915015234,2,3300575281915,17.937126,1,3300,1.6452255,15.606328,,15.797,0.056567557,,,0.0324,281.3370077,10.180739,0.4557143,t17_f5_c3,15.7506,0.0394,True,False,False,27.5.7a32.dev1,0.0,,0.90523607,538120219.0,ZTF20actvzvw
ztf,61055.57725689979,3301577251915015078,2,3301577251915,17.42801,1,3301,1.2156357,15.57822,14.032003,15.8675,0.053160936,100.0,0.012796932,0.0434,281.33704,10.181,0.44285715,t17_f5_c3,15.855,0.0547,True,True,False,27.5.7a32.dev1,0.0,,0.95856607,538120219.0,ZTF20actvzvw
ztf,61058.57462960016,3304574625515015014,2,3304574625515,19.2728,1,3304,0.031319,15.4648,14.073056,15.6634,0.064585,0.014797387,0.01792397,0.0161,281.3367116,10.1810931,0.667143,t17_f5_c3,15.6622,0.0198,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61058.57759260014,3304577595515015005,2,3304577595515,18.9256,1,3304,0.297805,15.618,14.113452,15.6844,0.038657,100.0,0.009669609,0.0215,281.3367917,10.1810895,0.71,t17_f5_c3,15.6547,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61058.58300929982,3304583005515015012,2,3304583005515,18.0526,1,3304,0.820239,15.6459,14.120364,15.685,0.054892,0.008352161,0.013467739,0.0441,281.3368547,10.1809193,0.457143,t17_f5_c3,15.6567,0.0549,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61059.57328699995,3305573285515015016,2,3305573285515,19.2636,1,3305,0.363791,15.4919,14.08051,15.6007,0.049249,0.008743542,0.01342274,0.0148,281.3367929,10.1810441,0.735714,t17_f5_c3,15.5972,0.018,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61059.5777431,3305577745515015012,2,3305577745515,18.5532,1,3305,0.387612,15.3057,14.026515,15.5465,0.064847,0.01745286,0.019962538,0.0204,281.3368062,10.1810499,0.687143,t17_f5_c3,15.5249,0.0251,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61059.583171300124,3305583175515015010,2,3305583175515,18.0594,1,3305,0.315969,15.6758,14.1276245,15.6421,0.02953,100.0,0.007095663,0.0403,281.3367736,10.1810447,0.548571,t17_f5_c3,15.6155,0.0502,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61060.57097220002,3306570971915015036,2,3306570971915,19.3804,1,3306,0.358944,15.6318,14.044662,15.6228,0.016995,100.0,0.0039397273,0.015,281.3367327,10.1809965,0.64,t17_f5_c3,15.6326,0.0184,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61060.5777083002,3306577703015015010,2,3306577703015,18.9314,1,3306,0.697627,15.5372,14.038496,15.6294,0.078679,0.009753863,0.019786872,0.0201,281.3368539,10.1810227,0.701429,t17_f5_c3,15.6462,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61060.57817129977,3306578173015015009,2,3306578173015,18.9273,1,3306,0.645782,15.5447,14.040377,15.6116,0.064694,100.0,0.016185828,0.0202,281.3368499,10.181046,0.715714,t17_f5_c3,15.6197,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61060.582812500186,3306582813015015019,2,3306582813015,18.1562,1,3306,0.632419,15.6268,14.060343,15.794,0.049604,100.0,0.01172017,0.0454,281.3368241,10.1810072,0.635714,t17_f5_c3,15.7915,0.0578,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61061.57572920015,3307575723015015065,2,3307575723015,16.4274,1,3307,0.477922,15.2282,13.952127,15.5557,0.12933,0.036625173,0.039927334,0.1649,281.3368004,10.1810455,0.555714,t17_f5_c3,15.4398,0.1898,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61065.568101900164,3311568105515015076,2,3311568105515,19.2163,1,3311,0.367175,15.2877,14.020942,15.2902,0.026584,100.0,0.008277843,0.0096,281.3367848,10.1810293,0.617143,t17_f5_c3,15.2688,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61065.57148149982,3311571485515015051,2,3311571485515,18.5658,1,3311,0.678171,15.1743,13.9843445,15.2573,0.05329,0.015176069,0.017809985,0.014,281.336847,10.1809663,0.507143,t17_f5_c3,15.2334,0.017,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61065.57699069986,3311576995515015012,2,3311576995515,18.2608,1,3311,0.342702,15.2606,14.01243,15.3075,0.032653,0.003935255,0.01034321,0.0186,281.336805,10.1810996,0.668571,t17_f5_c3,15.2949,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61070.56697920011,3316566973015025059,2,3316566973015,18.8229,1,3316,0.728387,15.1383,13.923571,15.1841,0.035369,100.0,0.011553966,0.0096,281.3368466,10.1809921,0.592857,t17_f5_c3,15.1672,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61070.57037039986,3316570373015015022,2,3316570373015,18.9579,1,3316,0.745971,15.2834,13.968872,15.2858,0.033417,100.0,0.009957637,0.0115,281.3368379,10.1809731,0.762857,t17_f5_c3,15.283,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61070.577430599835,3316577433015015008,2,3316577433015,18.2556,1,3316,0.578646,15.3287,13.982174,15.326,0.037904,100.0,0.010966663,0.0208,281.3368007,10.1810028,0.73,t17_f5_c3,15.3098,0.0259,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
ztf,61071.5653241002,3317565323015015026,2,3317565323015,18.6793,1,3317,0.580012,15.2857,13.969557,15.2438,0.031686,100.0,0.009427794,0.0129,281.3367972,10.1809969,0.755714,t17_f5_c3,15.2324,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.317576143015015e+18,,,ZTF20actvzvw
