tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5182523001,2565518255715015005,2,2565518255715,19.8875,1,2565,5.07262,18.9457,19.0029,0.079427,0.1457,149.4913116,8.0985794,0.825714,t17_f5_c3,18.9494,0.1777,False,False,True,23.12.x,0.0,2.565521555715015e+18,,,ZTF24aabmzkj
ztf,60319.51872690022,2565518725715015006,2,2565518725715,20.0664,1,2565,5.21651,18.9311,18.8133,0.082026,0.1109,149.4912804,8.0986084,0.882857,t17_f5_c3,18.8069,0.1409,False,False,True,23.12.x,0.0,2.565521555715015e+18,,,ZTF24aabmzkj
ztf,60319.519189800136,2565519185715015004,2,2565519185715,19.9749,1,2565,5.53779,18.994,19.0596,0.107613,0.1463,149.4912057,8.0986626,0.812857,t17_f5_c3,19.0906,0.1928,False,False,True,23.12.x,0.0,2.565522955715015e+18,,,ZTF24aabmzkj
ztf,60319.51966439979,2565519665715015005,2,2565519665715,19.9448,1,2565,5.62042,19.0265,19.1709,0.101387,0.1663,149.4911774,8.0986585,0.872857,t17_f5_c3,19.1462,0.2084,False,False,True,23.12.x,0.0,2.565522955715015e+18,,,ZTF24aabmzkj
ztf,60319.520138899796,2565520135715015005,2,2565520135715,20.0707,1,2565,5.88952,18.8998,18.9836,0.110922,0.1291,149.4911142,8.0987023,0.81,t17_f5_c3,18.9071,0.154,False,False,True,23.12.x,0.0,2.565522955715015e+18,,,ZTF24aabmzkj
ztf,60319.52060189983,2565520605715015004,2,2565520605715,19.9535,1,2565,5.95344,18.8847,18.8098,0.08812,0.1194,149.4911215,8.0987553,0.854286,t17_f5_c3,18.8778,0.1626,False,False,True,23.12.x,0.0,2.565522955715015e+18,,,ZTF24aabmzkj
ztf,60319.52107639983,2565521075715015003,2,2565521075715,19.9395,1,2565,6.13116,18.9819,18.8949,0.08989,0.1294,149.4910629,8.0987524,0.83,t17_f5_c3,18.7906,0.1505,False,False,True,23.12.x,0.0,2.565522955715015e+18,,,ZTF24aabmzkj
ztf,60319.52155089984,2565521555715015002,2,2565521555715,20.0287,1,2565,6.39078,18.891,18.8162,0.091843,0.1137,149.4910168,8.0988219,0.88,t17_f5_c3,18.8063,0.1442,False,False,True,23.12.x,0.0,2.565522955715015e+18,,,ZTF24aabmzkj
ztf,60319.52201389987,2565522015715015005,2,2565522015715,20.130692,1,2565,6.61625,18.999931,18.8022,0.09366329,0.106,149.4909545,8.0988412,0.79571426,t17_f5_c3,18.784,0.1333,True,False,True,23.12.x,0.0,,0.99999774,468120257.0,ZTF24aabmzkj
ztf,60319.522488399874,2565522485715015003,2,2565522485715,20.085289,1,2565,6.9370537,18.962093,18.9862,0.10222818,0.1291,149.4908786,8.098892,0.8957143,t17_f5_c3,18.9289,0.1567,True,False,True,23.12.x,0.0,,0.9999994,468120257.0,ZTF24aabmzkj
ztf,60319.52295139991,2565522955715015006,2,2565522955715,20.04469,1,2565,6.901521,18.984486,18.9659,0.081964165,0.1297,149.4908905,8.0988927,0.8914286,t17_f5_c3,18.7332,0.1342,True,False,True,23.12.x,0.0,,0.9999975,468120257.0,ZTF24aabmzkj
ztf,60319.52342589991,2565523425715015009,2,2565523425715,20.041578,1,2565,7.029674,19.008654,18.9618,0.10373458,0.1295,149.4908595,8.0989118,0.83,t17_f5_c3,18.9457,0.1633,True,False,True,23.12.x,0.0,,0.99995506,468120257.0,ZTF24aabmzkj
ztf,60319.52390050003,2565523905715015007,2,2565523905715,19.92303,1,2565,7.258109,18.935251,18.8181,0.08933758,0.1212,149.490795,8.0989287,0.7814286,t17_f5_c3,18.826,0.1563,True,False,True,23.12.x,0.0,,0.9997878,468120257.0,ZTF24aabmzkj
ztf,60319.52436339995,2565524365715015006,2,2565524365715,20.030931,1,2565,7.568912,18.937311,18.8247,0.10288814,0.1148,149.4907312,8.0989951,0.80285716,t17_f5_c3,18.8516,0.1505,True,False,True,23.12.x,0.0,,0.99997973,468120257.0,ZTF24aabmzkj
ztf,60319.52483800007,2565524835715015003,2,2565524835715,19.94977,1,2565,7.7469583,18.942892,18.8371,0.093961716,0.1227,149.4906905,8.0990257,0.8357143,t17_f5_c3,18.735,0.1431,True,False,True,23.12.x,0.0,,0.99998605,468120257.0,ZTF24aabmzkj
ztf,60319.525312500075,2565525315715015006,2,2565525315715,19.92951,1,2565,7.9221535,18.929045,18.9686,0.082588494,0.139,149.4906481,8.0990516,0.86285716,t17_f5_c3,18.8278,0.1564,True,False,True,23.12.x,0.0,,0.99999934,468120257.0,ZTF24aabmzkj
ztf,60319.52577550011,2565525775715015006,2,2565525775715,20.121086,1,2565,8.049693,19.009483,19.0697,0.08087868,0.1364,149.4906186,8.0990727,0.83428574,t17_f5_c3,18.9164,0.1517,True,False,True,23.12.x,0.0,,0.9999484,468120257.0,ZTF24aabmzkj
ztf,60319.52625000011,2565526255715015007,2,2565526255715,19.974607,1,2565,8.116058,18.91652,18.7709,0.09935161,0.1128,149.4906144,8.099103,0.75142854,t17_f5_c3,18.6925,0.1343,True,False,True,23.12.x,0.0,,0.9997223,468120257.0,ZTF24aabmzkj
