tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58665.429293999914,911429293815015002,2,911429293815,20.726389,1,911,0.028109498,20.5341,19.297176,20.3009,0.17857933,0.053127423,0.05715603,0.2973,301.2750756,70.0775984,0.85142857,t17_f5_c3,1.0,20.3384,0.3934,850120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaslnxl
ztf,58708.21114580007,954211143815015006,2,954211143815,19.9327,1,954,0.140941,20.3739,19.243288,20.1081,0.264318,0.09111856,0.09330003,0.5103,301.2750271,70.077566,0.742857,t17_f5_c3,,19.3865,0.3374,,False,True,False,bulk_1.0.0,0.0,9.66294443815015e+17,ZTF19aaslnxl
ztf,58717.27357639978,963273573815015006,2,963273573815,20.2239,1,963,0.519052,20.4001,19.252464,20.2832,0.217361,0.07277233,0.075531274,0.4179,301.2747718,70.0777116,0.722857,t17_f5_c3,,20.7051,0.7898,,False,True,False,bulk_1.0.0,0.0,9.66294443815015e+17,ZTF19aaslnxl
ztf,58719.274236099795,965274233815015008,2,965274233815,20.0386,1,965,0.533543,20.2996,19.216476,20.3435,0.292974,0.1062518,0.10803871,0.4409,301.2748383,70.0777347,0.841429,t17_f5_c3,,20.2114,0.5008,,False,True,False,bulk_1.0.0,0.0,9.66294443815015e+17,ZTF19aaslnxl
ztf,58720.294444399886,966294443815015006,2,966294443815,20.469606,1,966,0.08205637,20.425814,19.26133,20.5394,0.2143773,0.07045535,0.073347494,0.4854,301.2750074,70.077591,0.85571426,t17_f5_c3,0.999996,20.3362,0.5158,850120238.0,False,True,False,bulk_1.0.0,0.0,9.68274063815015e+17,ZTF19aaslnxl
ztf,58722.27406249987,968274063815015005,2,968274063815,20.566076,1,968,0.081039615,20.541107,19.299416,20.1809,0.19331902,0.05786822,0.06160239,0.3242,301.2750176,70.0776227,0.83285713,t17_f5_c3,0.99971473,20.0969,0.3842,850120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaslnxl
ztf,58749.159537000116,995159533815015007,2,995159533815,20.4243,1,995,0.421057,20.7348,19.35747,20.604,0.248355,0.06619637,0.0698458,0.5279,301.2747402,70.0776575,0.802857,t17_f5_c3,,20.5658,0.6534,,False,True,False,bulk_1.0.0,0.0,1.025143943815015e+18,ZTF19aaslnxl
ztf,58754.157048599795,1000157043815015002,2,1000157043815,20.6327,1,1000,0.173074,20.4295,19.26259,20.2531,0.231252,0.07625844,0.078944385,0.3085,301.2749261,70.0775919,0.851429,t17_f5_c3,,20.234,0.3876,,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58758.16599539993,1004165993815015003,2,1004165993815,20.409,1,1004,0.180571,20.5121,19.290087,20.2916,0.230268,0.07172401,0.07471853,0.3726,301.2750116,70.0776528,0.892857,t17_f5_c3,,20.4522,0.5528,,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58759.20123839984,1005201233815015013,2,1005201233815,20.092,1,1005,0.240654,20.616,19.322723,20.2192,0.287969,0.08480282,0.08750551,0.3809,301.274982,70.0776667,0.791429,t17_f5_c3,,20.5239,0.6463,,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58760.158460599836,1006158463815015010,2,1006158463815,20.3375,1,1006,0.053823,20.318,19.223225,19.9149,0.194811,0.06829081,0.07107279,0.2998,301.2751033,70.0776115,0.81,t17_f5_c3,,19.7455,0.3287,,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58762.15716439998,1008157163815015004,2,1008157163815,20.2338,1,1008,0.391118,20.4659,19.27488,20.1339,0.309702,0.101320736,0.10340358,0.3989,301.2747445,70.0776293,0.814286,t17_f5_c3,,20.5924,0.7796,,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58776.1714931,1022171493815015003,1,1022171493815,20.4611,1,1022,0.141718,20.7567,19.972837,20.5122,0.336496,0.16241714,0.16346864,0.4317,301.2751553,70.0776366,0.697143,t17_f5_c3,,20.4637,0.5291,,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58778.1441434999,1024144143815015002,2,1024144143815,20.2733,1,1024,0.389039,20.3843,19.246946,20.7707,0.238797,0.081316404,0.08376982,0.6842,301.2747947,70.0776653,0.77,t17_f5_c3,,20.8424,0.9375,,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58779.143946799915,1025143943815015005,2,1025143943815,20.33028,1,1025,0.11257025,20.469706,19.276148,20.3639,0.2103903,0.066962644,0.070081405,0.4979,301.2750571,70.0776383,0.7557143,t17_f5_c3,0.99999976,19.9103,0.4208,850120238.0,False,True,False,bulk_1.0.0,0.0,1.028142963815015e+18,ZTF19aaslnxl
ztf,58782.14296300011,1028142963815015001,2,1028142963815,20.262854,1,1028,0.20202348,20.281134,19.20963,20.0931,0.21374689,0.07726119,0.07967063,0.3998,301.2750958,70.0776607,0.8528572,t17_f5_c3,0.99996185,19.978,0.461,850120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaslnxl
ztf,58964.4443518999,1210444353815015001,2,1210444353815,20.6379,1,1210,0.073427,20.7325,19.356821,20.7425,0.248053,0.06622336,0.06986715,0.5168,301.2751141,70.0776062,0.707143,t17_f5_c3,,20.4868,0.5235,,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58965.44959490001,1211449593815015002,2,1211449593815,20.642393,1,1211,0.28563735,20.529444,19.295685,20.1859,0.19880183,0.060242597,0.063814096,0.2978,301.2752465,70.077654,0.79142857,t17_f5_c3,0.9999994,20.564,0.5391,850120238.0,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58967.390150499996,1213390153815015001,2,1213390153815,20.466208,1,1213,0.51582587,20.45279,19.270485,20.2732,0.2075953,0.06677538,0.06987076,0.3679,301.2754831,70.0775894,0.82857144,t17_f5_c3,0.9998563,20.8707,0.8157,850120238.0,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58970.431041699834,1216431043815015008,2,1216431043815,20.609396,1,1216,0.22415248,20.43696,19.265131,20.1552,0.21237579,0.06921043,0.07217274,0.2709,301.2752471,70.0775927,0.82714283,t17_f5_c3,0.9997432,20.4646,0.4606,850120238.0,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58972.426689799875,1218426683815015003,2,1218426683815,20.1663,1,1218,0.571407,20.4913,19.283295,20.0432,0.234361,0.0741699,0.07703405,0.3604,301.2755255,70.0776361,0.722857,t17_f5_c3,,20.0557,0.4676,,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58972.47156250011,1218471563815015001,1,1218471563815,20.7835,1,1218,0.882266,20.8966,20.038553,20.4286,0.318377,0.14310664,0.14445163,0.2925,301.2755226,70.0774684,0.481429,t17_f5_c3,,20.4072,0.3673,,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58975.44714119984,1221447143815015003,2,1221447143815,19.9524,1,1221,0.209114,20.0687,19.125515,19.9946,0.228205,0.09402404,0.095730685,0.4805,301.2750871,70.0775465,0.798571,t17_f5_c3,,20.1591,0.7187,,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58978.474074100144,1224474073815015001,2,1224474073815,19.6904,1,1224,0.319153,20.0586,19.121267,19.6086,0.29337,0.12242686,0.123732194,0.3938,301.2752718,70.0775521,0.644286,t17_f5_c3,,19.7909,0.5979,,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58979.465983800124,1225465983815015003,2,1225465983815,20.1866,1,1225,0.069628,20.1689,19.16643,20.0622,0.226191,0.08787874,0.08984357,0.4322,301.2750517,70.0775861,0.595714,t17_f5_c3,,19.7854,0.4302,,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58980.47025460005,1226470253815015003,2,1226470253815,20.006823,1,1226,0.32421687,19.910194,19.056187,19.5401,0.1775589,0.07907897,0.080861,0.2419,301.274813,70.0775749,0.6614286,t17_f5_c3,0.99766743,19.5988,0.3271,850120238.0,False,True,False,bulk_1.0.0,0.0,1.240424003815015e+18,ZTF19aaslnxl
ztf,58985.404999999795,1231404993815015003,2,1231404993815,20.683817,1,1231,0.15300325,19.924627,19.062735,20.0207,0.12806995,0.055354446,0.057901572,0.251,301.2751856,70.0776199,0.8971428,t17_f5_c3,0.9999994,20.0997,0.3448,850120238.0,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58985.45082180016,1231450823815015006,1,1231450823815,20.539,1,1231,0.509701,20.4647,19.82118,19.9313,0.214484,0.11747541,0.11857327,0.226,301.2751562,70.0775246,0.631429,t17_f5_c3,,19.9301,0.289,,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58986.40538189979,1232405383815015001,1,1232405383815,20.7839,1,1232,0.783351,21.0779,20.117083,20.4464,0.291589,0.11847794,0.12034943,0.311,301.2755599,70.0775181,0.437143,t17_f5_c3,,20.5082,0.4215,,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58986.47432869999,1232474323815015007,2,1232474323815,20.658,1,1232,0.255289,20.1172,19.145597,19.8741,0.267426,0.107737064,0.10928552,0.2226,301.2752615,70.0775842,0.64,t17_f5_c3,,19.7636,0.2573,,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58987.35333329998,1233353333815015002,2,1233353333815,20.463512,1,1233,0.10658112,20.307318,19.219316,20.1392,0.18684684,0.06572813,0.06859382,0.2903,301.2751216,70.0776263,0.93857145,t17_f5_c3,0.99986255,20.3638,0.4566,850120238.0,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58987.44405090017,1233444053815015005,1,1233444053815,20.9743,1,1233,0.795378,20.7302,19.959883,20.3084,0.25011,0.1216606,0.123028,0.2178,301.2756683,70.0775649,0.5,t17_f5_c3,,20.4294,0.3104,,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58991.4124305998,1237412433815015001,1,1237412433815,20.7517,1,1237,0.538535,20.6944,19.942125,19.9797,0.22925,0.113235675,0.11465661,0.2045,301.2751319,70.0775145,0.365714,t17_f5_c3,,19.9789,0.2611,,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58992.42803240009,1238428033815015007,2,1238428033815,20.608982,1,1238,0.17170347,19.89071,19.04727,19.984,0.10393085,0.04476422,0.04779342,0.2299,301.2751945,70.077603,0.9042857,t17_f5_c3,0.9999112,20.2015,0.3586,850120238.0,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58992.47478009993,1238474783815015004,1,1238474783815,20.4714,1,1238,0.579775,20.7424,19.965866,20.7689,0.277165,0.13430437,0.13555796,0.4853,301.2752172,70.0778248,0.831429,t17_f5_c3,,20.3833,0.4368,,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58994.42400459992,1240424003815015012,1,1240424003815,20.754911,1,1240,0.57421017,20.53712,19.860619,20.5605,0.19965419,0.105763,0.10707235,0.3408,301.2752539,70.0775158,0.8428571,t17_f5_c3,0.99999976,20.6656,0.48,850120138.0,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58995.333437500056,1241333433815015003,1,1241333433815,20.6136,1,1241,0.468193,20.7589,19.973906,20.1553,0.312078,0.15031075,0.15144856,0.2675,301.2751923,70.0775399,0.494286,t17_f5_c3,,20.0129,0.3002,,False,True,False,bulk_1.0.0,0.0,1.259339813815015e+18,ZTF19aaslnxl
ztf,58995.441423600074,1241441423815015006,2,1241441423815,20.807411,1,1241,0.12521508,20.112665,19.143742,19.8894,0.1199833,0.045619447,0.04915319,0.2024,301.2751632,70.077609,0.7714286,t17_f5_c3,0.9999951,19.7692,0.2314,850120238.0,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,58996.42770829983,1242427703815015006,1,1242427703815,20.794,1,1242,0.660719,20.7296,19.959587,20.7696,0.298127,0.14554414,0.14668846,0.4072,301.2751406,70.0774808,0.71,t17_f5_c3,,20.5966,0.4448,,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,58996.47557870019,1242475573815015003,2,1242475573815,20.597403,1,1242,0.08823581,20.324064,19.225433,20.2356,0.19603501,0.068480164,0.07126584,0.3202,301.2751322,70.0775955,0.8485714,t17_f5_c3,0.99904144,20.1821,0.3904,850120238.0,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,58997.4144444,1243414443815015002,1,1243414443815,20.8536,1,1243,0.463263,21.0032,20.085627,20.9956,0.302439,0.1282658,0.12989962,0.4758,301.2751,70.0775351,0.655714,t17_f5_c3,,20.8562,0.5362,,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,58997.45194440009,1243451943815015004,2,1243451943815,20.539442,1,1243,0.29523462,19.913893,19.057869,19.6726,0.16013576,0.07080009,0.072791174,0.1874,301.2752779,70.0775671,0.86142856,t17_f5_c3,0.99999976,19.5856,0.2211,850120238.0,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,58998.43474540021,1244434743815015005,1,1244434743815,20.8889,1,1244,0.63162,20.9415,20.058695,20.3363,0.253005,0.11040049,0.11220363,0.2407,301.2753794,70.0775218,0.5,t17_f5_c3,,20.3992,0.3259,,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,58998.47452550009,1244474523815015004,2,1244474523815,20.666878,1,1244,0.2444813,20.220867,19.186773,20.0901,0.1463291,0.053146064,0.056453813,0.2669,301.2752531,70.0775852,0.88285714,t17_f5_c3,1.0,20.2521,0.3961,850120238.0,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,58999.3487383998,1245348733815015005,2,1245348733815,20.229942,1,1245,0.32137033,20.124727,19.148668,19.9587,0.15602075,0.060778394,0.063497774,0.2641,301.2752825,70.0776569,0.8957143,t17_f5_c3,0.999971,20.0042,0.3526,850120238.0,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,59001.43973380001,1247439733815015006,2,1247439733815,20.5306,1,1247,0.340498,20.2581,19.200987,19.6059,0.179105,0.064840294,0.06764916,0.1967,301.2752187,70.0775285,0.498571,t17_f5_c3,,19.5797,0.2456,,False,True,False,bulk_1.0.0,0.0,1.271360823815015e+18,ZTF19aaslnxl
ztf,59009.389050900005,1255389053815015005,2,1255389053815,19.7993,1,1255,0.213743,20.0283,19.108385,19.6225,0.220134,0.09266761,0.09434549,0.2711,301.2748885,70.0776156,0.661429,t17_f5_c3,,19.7284,0.3834,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59011.312395799905,1257312393815015003,1,1257312393815,20.4044,1,1257,0.426766,20.6915,19.940674,20.9179,0.338613,0.16862448,0.16957939,0.6877,301.27516,70.0775457,0.757143,t17_f5_c3,,21.0646,1.0103,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59012.2881713002,1258288173815015001,2,1258288173815,20.517345,1,1258,0.42846334,19.977932,19.086512,19.8317,0.13192743,0.055388257,0.058045257,0.2212,301.2752905,70.0775146,0.9142857,t17_f5_c3,1.0,19.8314,0.2827,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59012.310011600144,1258310013815015003,1,1258310013815,20.6271,1,1258,0.14453,20.9452,20.060333,21.0549,0.339266,0.1488272,0.15017368,0.5469,301.2751912,70.0776801,0.727143,t17_f5_c3,,20.993,0.6626,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59013.33981479984,1259339813815015003,2,1259339813815,20.556364,1,1259,0.35988727,19.93416,19.067034,19.7715,0.15701099,0.06855587,0.07064474,0.2039,301.275359,70.077593,0.9185714,t17_f5_c3,0.99999964,19.847,0.2794,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59014.359548599925,1260359543815015004,1,1260359543815,20.7205,1,1260,0.514641,21.1158,20.132565,20.4315,0.338165,0.13502839,0.13672075,0.3006,301.2753813,70.0775628,0.47,t17_f5_c3,,20.3184,0.3469,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59014.466886600014,1260466883815015003,2,1260466883815,20.503069,1,1260,0.09159413,20.134432,19.152607,20.5272,0.17315741,0.06762719,0.07009888,0.4385,301.2750914,70.0776292,0.9142857,t17_f5_c3,0.9999955,20.5743,0.587,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59015.34233799996,1261342333815015003,2,1261342333815,20.583738,1,1261,0.09331775,20.185205,19.172876,20.3443,0.1629898,0.061338928,0.06415473,0.3555,301.2751252,70.0776056,0.7385714,t17_f5_c3,0.99934673,20.3853,0.473,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59016.36920139985,1262369203815015004,1,1262369203815,20.6353,1,1262,0.766659,20.7794,19.983805,20.4498,0.270974,0.12887405,0.13022359,0.341,301.2756856,70.0776161,0.681429,t17_f5_c3,,20.685,0.5423,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59017.320983800106,1263320983815015007,1,1263320983815,20.9368,1,1263,0.65203,21.0879,20.121199,20.7271,0.266548,0.10734181,0.10941951,0.3331,301.2751588,70.0774838,0.642857,t17_f5_c3,,20.5058,0.3483,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59018.363564800005,1264363563815015003,1,1264363563815,20.8212,1,1264,0.589611,21.134,20.139887,21.1419,0.343471,0.13577572,0.13748157,0.5288,301.2754102,70.0775476,0.754286,t17_f5_c3,,20.4889,0.3722,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59019.28446759982,1265284463815015004,1,1265284463815,20.743,1,1265,0.542596,20.8719,20.027277,20.7611,0.367908,0.16787662,0.16900109,0.4135,301.2754172,70.0775671,0.74,t17_f5_c3,,20.5934,0.4541,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59019.367986099795,1265367983815015005,2,1265367983815,20.784472,1,1265,0.16485645,20.179409,19.170591,20.044,0.18111049,0.069014244,0.07151817,0.2214,301.275194,70.0775915,0.8414286,t17_f5_c3,0.99999976,20.024,0.2778,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59020.46506940015,1266465063815015005,2,1266465063815,20.718695,1,1266,0.27141717,20.391026,19.249302,20.3477,0.1860546,0.061797604,0.06500561,0.3031,301.275252,70.0775673,0.9085714,t17_f5_c3,0.99998873,20.5732,0.4766,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59022.26400459977,1268264003815015005,2,1268264003815,20.60205,1,1268,0.42673686,20.083168,19.131561,19.8247,0.1368807,0.05402691,0.056976993,0.2039,301.275389,70.0776475,0.89428574,t17_f5_c3,0.9999932,19.8245,0.2606,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59022.362395800184,1268362393815015003,1,1268362393815,20.7292,1,1268,0.261998,21.0023,20.08524,20.669,0.286612,0.12143682,0.12316006,0.3413,301.2752005,70.077602,0.728571,t17_f5_c3,,21.2916,0.7735,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59023.35034719994,1269350343815015002,1,1269350343815,20.8494,1,1269,0.214608,21.0288,20.096546,21.1407,0.338312,0.1418472,0.14335619,0.5164,301.2750557,70.0776052,0.604286,t17_f5_c3,,20.7818,0.4754,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59024.46177079994,1270461773815015006,2,1270461773815,20.3045,1,1270,0.2451,20.3533,19.235971,19.8652,0.208926,0.07194792,0.07465535,0.3087,301.2751909,70.0775542,0.7,t17_f5_c3,,19.8997,0.4079,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59025.36082179984,1271360823815015003,2,1271360823815,20.90417,1,1271,0.23677075,20.282942,19.210304,20.3321,0.14349906,0.049762327,0.05343105,0.2686,301.2752137,70.0775657,0.8428571,t17_f5_c3,0.99999535,20.3213,0.3398,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59026.387777800206,1272387773815015002,1,1272387773815,20.6528,1,1272,0.291806,20.9919,20.080757,20.4004,0.287575,0.12255563,0.12424941,0.2811,301.2749896,70.0775867,0.545714,t17_f5_c3,,20.0807,0.2682,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59026.466898099985,1272466893815015003,2,1272466893815,20.734756,1,1272,0.19229609,20.311003,19.220667,20.0803,0.16940905,0.058867585,0.062058657,0.2403,301.2752144,70.0776172,0.85142857,t17_f5_c3,0.9999027,20.0141,0.2892,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59028.26833330002,1274268333815015005,2,1274268333815,20.244,1,1274,0.101597,20.2969,19.215479,20.0483,0.24483,0.08828799,0.090426676,0.3449,301.275027,70.077631,0.772857,t17_f5_c3,,20.335,0.5754,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59031.329652800225,1277329653815015002,1,1277329653815,20.0288,1,1277,0.644945,20.3879,19.778053,19.8691,0.283911,0.16115783,0.16189875,0.3671,301.2753195,70.0775042,0.518571,t17_f5_c3,,19.7589,0.4262,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59031.360069400165,1277360063815015003,2,1277360063815,20.32189,1,1277,0.24023375,20.135141,19.152893,20.0474,0.16672203,0.06489419,0.06746741,0.3594,301.2749213,70.0776524,0.8485714,t17_f5_c3,0.9999993,20.0066,0.4438,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59032.32847219985,1278328473815015002,2,1278328473815,20.0953,1,1278,0.142751,20.1679,19.16603,20.2051,0.231775,0.090198666,0.09211264,0.4796,301.2750498,70.077568,0.867143,t17_f5_c3,,19.7833,0.4174,,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59033.346493099816,1279346493815015000,2,1279346493815,19.94278,1,1279,0.055067006,20.100296,19.138659,19.8338,0.2122421,0.085617796,0.08753392,0.3672,301.2751087,70.0776135,0.85,t17_f5_c3,0.9998379,19.8445,0.4755,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
ztf,59034.39218749991,1280392183815015001,2,1280392183815,19.905134,1,1280,0.110574365,20.02879,19.108595,20.3682,0.21043669,0.08840828,0.09016612,0.6622,301.274981,70.0776208,0.8371429,t17_f5_c3,0.99490976,19.9615,0.5849,850120238.0,False,True,False,bulk_1.0.0,0.0,1.284367363815015e+18,ZTF19aaslnxl
