tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58695.32728009997,941327280015015014,1,941327280015,20.3326,1,941,0.537036,15.4524,13.067971,15.2877,0.090993,100.0,0.0101213055,0.0114,314.416091,16.8303668,0.621429,t17_f5_c3,15.2812,0.0118,False,True,False,bulk_1.0.0,0.0,9.52248040015015e+17,,,ZTF18acltbvl
ztf,58700.32651619986,946326510015015006,1,946326510015,20.9237,1,946,0.955358,16.2871,13.134768,16.3101,0.137673,100.0,0.007549462,0.0221,314.4159531,16.830331,0.397143,t17_f5_c3,16.1548,0.0204,False,True,False,bulk_1.0.0,0.0,9.52248040015015e+17,,,ZTF18acltbvl
ztf,58704.29885420017,950298850015015002,2,950298850015,20.2122,1,950,0.639708,15.9444,12.720764,15.212,0.11455,100.0,0.0058822143,0.0143,314.4160772,16.830337,0.417143,t17_f5_c3,15.1861,0.0145,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58706.24804400001,952248040015015000,1,952248040015,19.942987,1,952,0.6544795,16.60612,13.150033,16.361,0.11580705,100.0,0.0048006536,0.0272,314.4163627,16.830454,0.41428572,t17_f5_c3,16.3441,0.0299,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,0.00052512,593120100.0,ZTF18acltbvl
ztf,58708.21616900014,954216160015015001,2,954216160015,19.6349,1,954,0.090608,15.916,12.719288,15.0942,0.24813,100.0,0.013061534,0.0142,314.4161708,16.8305207,0.327143,t17_f5_c3,15.0328,0.0145,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58708.24636569992,954246360015015000,1,954246360015,19.5576,1,954,1.0033,16.2728,13.133979,16.159,0.274576,100.0,0.015245228,0.0258,314.4163261,16.8302541,0.31,t17_f5_c3,16.1152,0.0285,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58709.21585649997,955215850015015003,2,955215850015,19.5618,1,955,0.424303,16.1572,12.730733,15.1789,0.147669,100.0,0.0062907524,0.0154,314.4161744,16.8303747,0.348571,t17_f5_c3,15.0525,0.015,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58709.21585649997,955215850015015004,2,955215850015,19.5618,1,955,0.839783,15.7836,12.711901,16.2613,0.030459,100.0,0.0017990196,0.0303,314.4161339,16.8302609,0.461429,t17_f5_c3,15.8085,0.0246,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58709.24612270016,955246120015015000,1,955246120015,19.3867,1,955,0.852977,16.4303,13.14215,16.2371,0.181705,100.0,0.008792387,0.0297,314.4160436,16.8302906,0.4,t17_f5_c3,16.2327,0.0343,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58717.252152800094,963252150015015001,2,963252150015,20.3836,1,963,1.29779,16.1009,12.728274,15.1941,0.233977,100.0,0.010474241,0.014,314.4164983,16.8306847,0.331429,t17_f5_c3,15.1174,0.0135,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58717.278506900184,963278500015015003,1,963278500015,20.4899,1,963,0.745873,16.295,13.1352,16.109,0.202658,100.0,0.0110368095,0.0197,314.4160481,16.8303237,0.49,t17_f5_c3,16.1034,0.0205,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58721.30932869995,967309321315015122,2,967309321315,16.8052,1,967,0.12585,13.3366,12.205535,13.4559,0.077372,0.025259752,0.02729969,0.0212,314.4161686,16.8304859,0.567143,t17_f5_c3,13.4431,0.0257,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
ztf,58730.27749999985,976277490015015001,1,976277490015,20.3238,1,976,0.145984,15.5397,13.077342,16.1289,0.23184,0.017768063,0.024001889,0.0205,314.4161331,16.8304874,0.428571,t17_f5_c3,16.1249,0.0213,False,True,False,bulk_1.0.0,0.0,9.79275640015015e+17,,,ZTF18acltbvl
