tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59046.2155439998,1292215540715015001,1,1292215540715,20.6656,1,1292,0.096248,20.5835,18.525274,20.7205,0.242146,0.034655467,0.036373653,0.3719,245.5330291,37.5357725,0.96,t17_f5_c3,20.4447,0.3663,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,,,ZTF18abgmqhi
ztf,59052.172905100044,1298172900715015000,2,1298172900715,20.6603,1,1298,0.379063,20.7625,18.71022,20.0605,0.256759,0.03299673,0.03878051,0.2478,245.5330533,37.5356609,0.644286,t17_f5_c3,19.7775,0.2435,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,,,ZTF18abgmqhi
ztf,59052.27806709986,1298278060715015001,1,1298278060715,20.873253,1,1298,0.23146378,20.409698,18.497324,20.7863,0.2088718,0.034233276,0.035886403,0.3649,245.533087,37.5356996,0.93857145,t17_f5_c3,20.4591,0.3422,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,0.9997724,722120107.0,ZTF18abgmqhi
ztf,59066.18696760014,1312186960715015001,1,1312186960715,20.2133,1,1312,0.319776,20.4565,18.505222,20.9346,0.302628,0.048978407,0.050164726,0.7748,245.533113,37.5356843,0.918571,t17_f5_c3,20.8886,0.9517,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,,,ZTF18abgmqhi
ztf,59068.196111099795,1314196110715015004,1,1314196110715,20.7404,1,1314,0.126374,20.4166,18.498507,20.8844,0.222341,0.036439296,0.03799989,0.4436,245.5330993,37.5357523,0.967143,t17_f5_c3,20.495,0.3941,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,,,ZTF18abgmqhi
ztf,59069.18594910018,1315185940715015001,1,1315185940715,20.8107,1,1315,0.10612,20.4728,18.507908,20.7388,0.232123,0.036409535,0.037998065,0.3683,245.5330931,37.5357502,0.932857,t17_f5_c3,20.5265,0.3844,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,,,ZTF18abgmqhi
ztf,59070.24629630009,1316246290715015001,1,1316246290715,20.6425,1,1316,0.206315,20.428,18.500446,20.4374,0.223919,0.036368594,0.03793758,0.3405,245.5330989,37.5357169,0.934286,t17_f5_c3,20.3446,0.3976,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,,,ZTF18abgmqhi
ztf,59072.24284720002,1318242840715015003,1,1318242840715,20.648853,1,1318,0.4333352,20.181723,18.454592,20.6685,0.20418993,0.04030041,0.041608475,0.4056,245.5332028,37.5357273,0.9257143,t17_f5_c3,20.3749,0.3935,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,0.9999988,722120107.0,ZTF18abgmqhi
ztf,59073.23781249998,1319237810715015001,1,1319237810715,20.6848,1,1319,0.23862524,20.494322,18.511402,20.9312,0.19681194,0.029750872,0.031687167,0.5001,245.5330806,37.5356988,0.9714286,t17_f5_c3,20.861,0.5959,False,True,False,bulk_1.0.0,0.0,1.320199430715015e+18,0.999995,722120107.0,ZTF18abgmqhi
ztf,59074.199432900175,1320199430715015002,1,1320199430715,20.700565,1,1320,0.25567293,20.358076,18.488277,20.5536,0.17054217,0.028541043,0.030472813,0.3565,245.5330571,37.5356919,0.9742857,t17_f5_c3,20.5468,0.4497,True,True,False,bulk_1.0.0,0.0,0.0,0.99999905,722120107.0,ZTF18abgmqhi
ztf,59309.36755790003,1555367550715010001,1,1555367550715,20.4895,-1,1555,0.72308,20.434,18.948166,20.3563,0.252265,0.06209229,0.06419824,0.2909,245.5332666,37.535645,0.908571,t17_f5_c3,20.4056,0.3876,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgmqhi
ztf,59311.44763890002,1557447630715010001,1,1557447630715,20.959642,-1,1557,0.360252,20.6281,18.90385,20.3845,0.19279222,0.036145333,0.039390337,0.2366,245.5330587,37.5358637,0.9257143,t17_f5_c3,20.5349,0.3444,True,True,False,correction_0.0.1,0.0,,0.9999232,722120107.0,ZTF18abgmqhi
ztf,59313.48253470007,1559482530715010000,1,1559482530715,20.5453,-1,1559,0.055787,20.4757,18.937803,20.3397,0.27757,0.06536441,0.06733083,0.3212,245.5330362,37.5357644,0.925714,t17_f5_c3,20.3696,0.421,False,True,False,correction_0.0.1,0.0,,,,ZTF18abgmqhi
ztf,59317.47277780017,1563472770715010002,1,1563472770715,20.827124,-1,1563,0.37937784,20.67084,18.89532,20.9073,0.214543,0.038820084,0.041812573,0.3699,245.5331593,37.535693,0.9714286,t17_f5_c3,21.0883,0.553,True,True,False,correction_0.0.1,0.0,,0.99991256,722120107.0,ZTF18abgmqhi
ztf,59951.55233799992,2197552330715015000,2,2197552330715,19.4509,1,2197,0.522536,19.8237,18.50545,19.7175,0.225871,0.064918,0.0670749,0.4341,245.5330124,37.5359062,0.93,t17_f5_c3,19.3347,0.3917,False,True,False,1.1.6,0.0,2.215517970715015e+18,,,ZTF18abgmqhi
ztf,59969.51797450008,2215517970715015000,1,2215517970715,20.48724,1,2215,0.10983581,20.12811,18.443449,20.3302,0.20997009,0.0432975,0.044493135,0.2994,245.5330229,37.5357423,0.95714283,t17_f5_c3,20.0654,0.2988,True,True,False,1.1.6,0.0,,0.9999998,722120107.0,ZTF18abgmqhi
ztf,59969.54099539993,2215540990715015001,2,2215540990715,20.453833,1,2215,0.2694088,20.193298,18.602703,19.9699,0.19463259,0.04101534,0.044975672,0.2542,245.5331578,37.5357414,0.96,t17_f5_c3,19.6767,0.2479,True,True,False,1.1.6,0.0,,0.99984163,722120207.0,ZTF18abgmqhi
ztf,59972.51343750022,2218513430715015008,2,2218513430715,20.0402,1,2218,0.33263,20.5427,18.674032,20.6193,0.309386,0.051711388,0.055339314,0.4998,245.5329723,37.5357111,0.861429,t17_f5_c3,20.4069,0.5257,False,True,False,1.1.6,0.0,2.218534980715015e+18,,,ZTF18abgmqhi
ztf,59972.53498840006,2218534980715015000,1,2218534980715,20.440886,1,2218,0.14491898,20.177074,18.453642,20.6124,0.19003227,0.0374541,0.03885569,0.358,245.5331011,37.5357692,0.8757143,t17_f5_c3,20.6854,0.4861,True,True,False,1.1.6,0.0,,0.99998873,722120107.0,ZTF18abgmqhi
ztf,59994.4733564998,2240473350715015001,2,2240473350715,20.231958,1,2240,0.1208424,20.121286,18.585634,20.2281,0.19487894,0.043748256,0.047370046,0.3605,245.5330525,37.5357332,0.9614286,t17_f5_c3,20.3361,0.5086,True,True,False,1.1.6,0.0,,0.9999999,722120207.0,ZTF18abgmqhi
ztf,60016.44906250015,2262449060715015004,1,2262449060715,20.1484,1,2262,0.268496,20.3694,18.490294,20.7915,0.351855,0.0614087,0.0623334,0.6379,245.5329662,37.5357324,0.852857,t17_f5_c3,20.9336,0.9302,False,True,False,1.1.6,0.0,2.292373060715015e+18,,,ZTF18abgmqhi
ztf,60021.466261600144,2267466260715015001,2,2267466260715,20.3356,1,2267,0.191133,20.2235,18.609608,20.2223,0.2524,0.053981002,0.057086434,0.3224,245.5330506,37.5357094,0.97,t17_f5_c3,20.4825,0.5226,False,True,False,1.1.6,0.0,2.292373060715015e+18,,,ZTF18abgmqhi
ztf,60042.44936340023,2288449360715015002,2,2288449360715,20.0439,1,2288,0.304195,20.211,18.60677,19.8563,0.260435,0.05646969,0.05943012,0.3665,245.5330353,37.5356833,0.867143,t17_f5_c3,19.7465,0.4245,False,True,False,1.1.6,0.0,2.292373060715015e+18,,,ZTF18abgmqhi
ztf,60046.307743099984,2292307740715015002,1,2292307740715,20.7417,1,2292,0.117387,20.4485,18.503893,20.6225,0.26201,0.042335626,0.043699346,0.3369,245.5330177,37.5357744,0.965714,t17_f5_c3,20.5778,0.4099,False,True,False,1.1.6,0.0,2.292373060715015e+18,,,ZTF18abgmqhi
ztf,60046.37306710007,2292373060715015000,2,2292373060715,20.442486,1,2292,0.12177919,20.043835,18.566292,20.2974,0.1824656,0.043254547,0.046791203,0.3567,245.5330994,37.5357898,0.9185714,t17_f5_c3,19.9197,0.3218,True,True,False,1.1.6,0.0,,0.99991393,722120207.0,ZTF18abgmqhi
ztf,60050.468344899826,2296468340715015004,1,2296468340715,20.794827,1,2296,0.017637111,20.117075,18.441101,20.3314,0.18680078,0.038569663,0.039901525,0.2422,245.5330542,37.5357553,0.9442857,t17_f5_c3,20.2998,0.2975,True,True,False,1.1.6,0.0,,0.99999905,722120107.0,ZTF18abgmqhi
ztf,60053.47025460005,2299470250715015002,1,2299470250715,20.4717,1,2299,0.122487,20.2093,18.460154,20.1035,0.219663,0.042611297,0.04386306,0.2123,245.5330419,37.5357916,0.937143,t17_f5_c3,20.1283,0.2754,False,True,False,1.2.0,0.0,2.302336950715015e+18,,,ZTF18abgmqhi
ztf,60056.336955999956,2302336950715015001,2,2302336950715,20.457058,1,2302,0.19426562,20.209389,18.606401,20.5619,0.20021316,0.04182438,0.045740128,0.4427,245.5330013,37.5357532,0.9514286,t17_f5_c3,20.6588,0.6178,True,True,False,1.2.0,0.0,,0.99998355,722120207.0,ZTF18abgmqhi
ztf,60056.42550930008,2302425500715015001,1,2302425500715,20.711323,1,2302,0.12530842,20.003407,18.415802,20.1522,0.15723012,0.03503719,0.03643293,0.2079,245.5330136,37.5357716,0.9342857,t17_f5_c3,19.8829,0.2059,True,True,False,1.2.0,0.0,,0.99990463,722120107.0,ZTF18abgmqhi
ztf,60058.34666670021,2304346660715015002,1,2304346660715,20.73458,1,2304,0.09471824,20.116179,18.44091,20.2618,0.17093006,0.03507625,0.036535174,0.2385,245.5330276,37.5357693,0.9714286,t17_f5_c3,20.1668,0.2765,True,True,False,1.2.0,0.0,,0.9999999,722120107.0,ZTF18abgmqhi
ztf,60058.42424769979,2304424240715015002,2,2304424240715,20.620197,1,2304,0.0685873,20.144993,18.591349,20.2132,0.20382752,0.04517969,0.04873098,0.275,245.533047,37.5357558,0.9728571,t17_f5_c3,20.1291,0.3238,True,True,False,1.2.0,0.0,,0.99997616,722120207.0,ZTF18abgmqhi
ztf,60060.38803240005,2306388030715015002,1,2306388030715,20.64456,1,2306,0.18875456,20.131895,18.44425,20.298,0.18857948,0.03850926,0.039850768,0.2634,245.5330566,37.5357088,0.97571427,t17_f5_c3,20.4412,0.3804,True,True,False,1.2.0,0.0,,0.99999917,722120107.0,ZTF18abgmqhi
ztf,60060.4481366002,2306448130715015001,2,2306448130715,20.503887,1,2306,0.16916935,20.1872,18.601292,20.2222,0.18247809,0.038128752,0.042349383,0.3027,245.5330257,37.535735,0.97571427,t17_f5_c3,19.9635,0.3043,True,True,False,1.2.0,0.0,,0.99994797,722120207.0,ZTF18abgmqhi
ztf,60064.47478009993,2310474780715015000,1,2310474780715,20.4045,1,2310,0.031009,19.8808,18.386135,20.0893,0.226902,0.056445424,0.05727595,0.2196,245.5330625,37.5357499,0.918571,t17_f5_c3,19.8695,0.2276,False,True,False,1.2.0,0.0,2.318443880715015e+18,,,ZTF18abgmqhi
ztf,60072.44388889987,2318443880715015001,2,2318443880715,19.99489,1,2318,0.21756221,20.009874,18.557482,20.5032,0.216772,0.054067485,0.056891363,0.6489,245.5330952,37.5357102,0.93285716,t17_f5_c3,20.377,0.7412,True,True,False,1.2.0,0.0,,0.99987805,722120207.0,ZTF18abgmqhi
ztf,60076.36721060006,2322367210715015004,2,2322367210715,20.615889,1,2322,0.27825898,19.91468,18.53168,19.7971,0.1373164,0.034308415,0.03841689,0.1837,245.5330938,37.5356907,0.91714287,t17_f5_c3,19.6977,0.2132,True,True,False,1.2.0,0.0,,0.99994695,722120207.0,ZTF18abgmqhi
ztf,60076.38923610002,2322389230715015002,1,2322389230715,20.637764,1,2322,0.10727996,19.965822,18.406977,20.2693,0.1766192,0.04083982,0.042024232,0.2445,245.5330584,37.5357274,0.9557143,t17_f5_c3,20.1446,0.2767,True,True,False,1.2.0,0.0,,0.99999607,722120107.0,ZTF18abgmqhi
ztf,60078.366793999914,2324366790715015002,1,2324366790715,20.939796,1,2324,0.11667884,19.96948,18.407846,19.8971,0.14625996,0.03326525,0.03471137,0.154,245.5330956,37.5357794,0.95857143,t17_f5_c3,19.8948,0.1934,True,True,False,1.2.0,0.0,,0.9999987,722120107.0,ZTF18abgmqhi
ztf,60078.405567099806,2324405560715015002,2,2324405560715,20.63344,1,2324,0.24855524,19.806934,18.500443,19.9017,0.17095482,0.048493687,0.051319785,0.1979,245.5330647,37.5356969,0.9185714,t17_f5_c3,19.853,0.2402,True,True,False,1.2.0,0.0,,0.9999963,722120207.0,ZTF18abgmqhi
ztf,60080.286064799875,2326286060715015012,1,2326286060715,19.3708,1,2326,0.178618,19.7002,18.337635,19.606,0.269103,0.07615223,0.07671726,0.4413,245.5331155,37.5357451,0.834286,t17_f5_c3,19.8114,0.6818,False,True,False,1.2.0,0.0,2.328361550715015e+18,,,ZTF18abgmqhi
ztf,60082.361550900154,2328361550715015002,2,2328361550715,20.617836,1,2328,0.21405871,19.969713,18.546797,20.1637,0.15606406,0.038262192,0.042085897,0.2788,245.5331248,37.5357264,0.95857143,t17_f5_c3,20.3556,0.4236,True,True,False,1.2.0,0.0,,0.9999131,722120207.0,ZTF18abgmqhi
ztf,60082.392500000075,2328392500715015003,1,2328392500715,20.73377,1,2328,0.3469047,19.947557,18.402603,20.3613,0.15816389,0.036818396,0.038117606,0.2827,245.5331638,37.5357154,0.9357143,t17_f5_c3,20.3952,0.3696,True,True,False,1.2.0,0.0,,0.9999944,722120107.0,ZTF18abgmqhi
ztf,60084.36043980019,2330360430715015004,1,2330360430715,20.81505,1,2330,0.11348973,19.899902,18.390926,20.0475,0.14226055,0.034069166,0.03544,0.1941,245.5330954,37.5357663,0.9628571,t17_f5_c3,19.8802,0.2101,True,True,False,1.2.0,0.0,,0.9999944,722120107.0,ZTF18abgmqhi
ztf,60084.38684030017,2330386840715015001,2,2330386840715,20.186201,1,2330,0.45827764,20.027641,18.562117,20.1349,0.1932565,0.046850733,0.05011,0.3212,245.5332016,37.5356938,0.9742857,t17_f5_c3,19.7288,0.2824,True,True,False,1.2.0,0.0,,0.99996895,722120207.0,ZTF18abgmqhi
