tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115015003,2,3326568024115,18.819506,1,3326,0.21861035,16.9373,15.398607,16.9481,0.06505482,0.006438777,0.015768941,0.0673,280.5806762,-11.6249979,0.64428574,t17_f5_c3,0.9502789,16.9333,0.0841,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61080.56848380016,3326568484115015002,2,3326568484115,18.86961,1,3326,0.47624952,17.148458,15.446147,16.9283,0.09995113,0.014424693,0.020838344,0.0634,280.5807095,-11.6250874,0.72571427,t17_f5_c3,0.7436294,16.9457,0.0816,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61080.57052080007,3326570524115015001,2,3326570524115,18.729006,1,3326,0.32888952,17.14406,15.445229,16.9032,0.057684705,100.0,0.012065022,0.071,280.5806994,-11.6250308,0.73571426,t17_f5_c3,0.93843865,16.8561,0.0864,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61083.56328700017,3329563284115015002,2,3329563284115,19.38698,1,3329,0.16717686,16.870258,15.381972,16.8104,0.061800547,0.0067297677,0.015691992,0.0381,280.580637,-11.6250321,0.78,t17_f5_c3,0.97884053,16.8207,0.0477,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61096.5500115999,3342550014115015003,2,3342550014115,19.553411,1,3342,0.1380329,16.794289,15.362174,16.8192,0.04469771,100.0,0.011951965,0.0355,280.5806142,-11.6250304,0.84,t17_f5_c3,0.96809715,16.7586,0.041,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61096.5500115999,3342550014115025003,2,3342550014115,19.5534,1,3342,0.138033,16.7943,15.362177,16.8192,0.044698,100.0,0.011951951,0.0355,280.5806142,-11.6250304,0.84,t17_f5_c3,,16.7586,0.041,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF24abtahbp
ztf,61099.54688660009,3345546884115015004,2,3345546884115,19.91187,1,3345,0.02974747,16.782497,15.359008,16.8647,0.054857768,0.0050982297,0.014785721,0.0291,280.5806219,-11.6249954,0.81857145,t17_f5_c3,0.9622987,16.8525,0.0346,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61099.54688660009,3345546884115025004,2,3345546884115,19.9119,1,3345,0.029747,16.7825,15.359009,16.8647,0.054858,0.0050983373,0.014785764,0.0291,280.5806219,-11.6249954,0.818571,t17_f5_c3,,16.8525,0.0346,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF24abtahbp
ztf,61100.54565969994,3346545654115015004,2,3346545654115,19.486612,1,3346,0.15688203,16.852959,15.377554,16.8752,0.04270393,100.0,0.010972509,0.0368,280.5806498,-11.625009,0.8385714,t17_f5_c3,0.9800657,16.8428,0.0441,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61101.54494210007,3347544944115015002,2,3347544944115,17.715773,1,3347,0.3284385,16.772457,15.356293,16.4502,0.09384042,0.021371566,0.025463864,0.0994,280.5806782,-11.6250536,0.6542857,t17_f5_c3,0.9532095,16.4884,0.1316,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61105.54025459988,3351540254115015004,2,3351540254115,19.61889,1,3351,0.10142151,17.119255,15.439994,16.9871,0.045917667,100.0,0.009778568,0.0381,280.5806403,-11.6250025,0.78,t17_f5_c3,0.9484276,16.9869,0.0468,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
ztf,61105.54025459988,3351540254115025004,2,3351540254115,19.6189,1,3351,0.101422,17.1193,15.440003,16.9871,0.045918,100.0,0.009778313,0.0381,280.5806403,-11.6250025,0.78,t17_f5_c3,,16.9869,0.0468,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF24abtahbp
ztf,61108.540983799845,3354540984115015004,2,3354540984115,19.321032,1,3354,0.19240634,17.023657,15.418918,17.0294,0.05993481,100.0,0.013670472,0.0456,280.5806617,-11.6249648,0.7557143,t17_f5_c3,0.28264043,17.0393,0.0572,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtahbp
