tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60091.37903939979,2337379034815015080,2,2337379034815,20.404678,1,2337,0.4272382,19.780453,19.649063,20.0548,0.16858956,0.14733104,0.14937389,0.2918,276.8774433,-6.8906681,0.5442857,t17_f5_c3,0.9997706,19.9857,0.3503,383120248.0,True,True,False,1.2.0,0.0,,ZTF19acqxlrg
ztf,60389.4839931,2635483994815015044,2,2635483994815,19.828249,1,2635,0.26458004,18.993168,18.927553,19.1892,0.14947627,0.14013912,0.14071044,0.218,276.877525,-6.8906688,0.7842857,t17_f5_c3,0.999997,19.1197,0.262,383120248.0,True,True,False,23.12.x,0.0,,ZTF19acqxlrg
ztf,60389.4839931,2635483994815025044,2,2635483994815,19.8282,1,2635,0.26458,18.9932,18.927584,19.1892,0.149476,0.14013858,0.14070994,0.218,276.877525,-6.8906688,0.784286,t17_f5_c3,,19.1197,0.262,,False,True,False,24.4.1,0.0,2.664374314815015e+18,ZTF19acqxlrg
ztf,60391.44499999983,2637444994815015053,2,2637444994815,19.1467,1,2637,0.184719,18.8967,18.836512,18.9361,0.197334,0.18632868,0.18669242,0.2927,276.8775337,-6.8906916,0.612857,t17_f5_c3,,19.1412,0.4534,,False,True,False,23.12.x,0.0,2.642464224815015e+18,ZTF19acqxlrg
ztf,60391.44499999983,2637444994815025053,2,2637444994815,19.1467,1,2637,0.184719,18.8967,18.836512,18.9361,0.197334,0.18632868,0.18669242,0.2927,276.8775337,-6.8906916,0.612857,t17_f5_c3,,19.1412,0.4534,,False,True,False,24.4.1,0.0,2.664374314815015e+18,ZTF19acqxlrg
ztf,60396.464224500116,2642464224815015037,2,2642464224815,19.191843,1,2642,0.16361909,18.543135,18.499344,18.3753,0.15736012,0.15089813,0.15113953,0.1534,276.8775591,-6.8907015,0.6542857,t17_f5_c3,0.9999999,18.4401,0.2086,383120248.0,True,True,False,23.12.x,0.0,,ZTF19acqxlrg
ztf,60396.464224500116,2642464224815025037,2,2642464224815,19.1918,1,2642,0.163619,18.5431,18.49931,18.3753,0.15736,0.15089822,0.1511396,0.1534,276.8775591,-6.8907015,0.654286,t17_f5_c3,,18.4401,0.2086,,False,True,False,24.4.1,0.0,2.664374314815015e+18,ZTF19acqxlrg
ztf,60398.471238399856,2644471234815015037,2,2644471234815,19.26708,1,2644,0.10186236,18.483896,18.442387,18.3736,0.14646542,0.14073838,0.1409714,0.1413,276.8775216,-6.8907163,0.75142854,t17_f5_c3,1.0,18.3186,0.1721,383120248.0,True,True,False,23.12.x,0.0,,ZTF19acqxlrg
ztf,60398.471238399856,2644471234815025037,2,2644471234815,19.2671,1,2644,0.101862,18.4839,18.44239,18.3736,0.146465,0.14073795,0.14097099,0.1413,276.8775216,-6.8907163,0.751429,t17_f5_c3,,18.3186,0.1721,,False,True,False,24.4.1,0.0,2.664374314815015e+18,ZTF19acqxlrg
ztf,60404.47740740003,2650477404815015056,2,2650477404815,20.31539,1,2650,0.26438513,18.45961,18.419,18.3821,0.07831522,0.07502226,0.07544016,0.0708,276.8775167,-6.8906723,0.8957143,t17_f5_c3,1.0,18.2855,0.0822,383120248.0,True,True,False,23.12.x,0.0,,ZTF19acqxlrg
ztf,60404.47740740003,2650477404815025056,2,2650477404815,20.3154,1,2650,0.264385,18.4596,18.418991,18.3821,0.078315,0.07502207,0.075439975,0.0708,276.8775167,-6.8906723,0.895714,t17_f5_c3,,18.2855,0.0822,,False,True,False,24.4.1,0.0,2.664374314815015e+18,ZTF19acqxlrg
ztf,60408.44247689983,2654442474815015036,2,2654442474815,20.12598,1,2654,0.2854105,18.43284,18.393202,18.6305,0.10040059,0.09649108,0.096801296,0.1026,276.8775149,-6.8906652,0.8371429,t17_f5_c3,0.99999845,18.5788,0.1246,383120248.0,True,True,False,23.12.x,0.0,,ZTF19acqxlrg
ztf,60408.44247689983,2654442474815025036,2,2654442474815,20.126,1,2654,0.285411,18.4328,18.393164,18.6305,0.100401,0.096491635,0.09680182,0.1026,276.8775149,-6.8906652,0.837143,t17_f5_c3,,18.5788,0.1246,,False,True,False,24.4.1,0.0,2.664374314815015e+18,ZTF19acqxlrg
ztf,60414.4475579001,2660447554815015055,2,2660447554815,19.9052,1,2660,0.314027,18.4408,18.400875,18.6067,0.110088,0.10582648,0.10611343,0.1088,276.8775306,-6.8906557,0.85,t17_f5_c3,,18.454,0.1209,,False,True,False,24.4.1,0.0,2.690418034815015e+18,ZTF19acqxlrg
ztf,60418.374317099806,2664374314815015029,2,2664374314815,18.853476,1,2664,0.029233241,18.38215,18.34429,18.5535,0.15245378,0.14704296,0.14722916,0.2375,276.8775293,-6.8907443,0.62714285,t17_f5_c3,0.9999007,18.4478,0.2767,383120248.0,True,True,False,24.4.1,0.0,,ZTF19acqxlrg
ztf,60421.418750000186,2667418744815015025,2,2667418744815,19.6722,1,2667,0.27938,18.4258,18.386414,18.575,0.115461,0.11108138,0.1113476,0.1481,276.8775018,-6.8906769,0.88,t17_f5_c3,,18.6803,0.2088,,False,True,False,24.4.1,0.0,2.690418034815015e+18,ZTF19acqxlrg
ztf,60424.50568290008,2670505684815015032,2,2670505684815,19.2164,1,2670,0.415153,18.5537,18.50949,19.039,0.147397,0.14125285,0.14151555,0.336,276.8774741,-6.8906489,0.781429,t17_f5_c3,,18.7307,0.3248,,False,True,False,24.4.1,0.0,2.690418034815015e+18,ZTF19acqxlrg
ztf,60432.46437499998,2678464374815015038,2,2678464374815,20.2671,1,2678,0.367439,18.617,18.570192,18.6136,0.097631,0.09306607,0.09351131,0.0936,276.8774907,-6.890653,0.878571,t17_f5_c3,,18.5858,0.1161,,False,True,False,24.5.1,0.0,2.706458194815015e+18,ZTF19acqxlrg
ztf,60434.460787000135,2680460784815015026,2,2680460784815,20.1953,1,2680,0.290909,18.6862,18.63638,18.7798,0.101581,0.096540384,0.0970252,0.0992,276.8774835,-6.890686,0.808571,t17_f5_c3,,18.6712,0.1144,,False,True,False,24.5.1,0.0,2.709390694815015e+18,ZTF19acqxlrg
ztf,60440.39914349979,2686399144815015067,2,2686399144815,19.9739,1,2686,0.322002,18.791,18.736258,19.0531,0.103133,0.09748507,0.09806192,0.148,276.877494,-6.8906626,0.78,t17_f5_c3,,18.83,0.1542,,False,True,False,24.5.1,0.0,2.716355984815015e+18,ZTF19acqxlrg
ztf,60442.41958330013,2688419584815015087,2,2688419584815,20.4309,1,2688,0.3620978,18.92786,18.865969,19.1586,0.110103324,0.103311546,0.104002506,0.1281,276.8775073,-6.8906468,0.76,t17_f5_c3,0.99918973,19.1397,0.1604,383120248.0,True,True,False,24.4.1,0.0,,ZTF19acqxlrg
ztf,60444.418032399844,2690418034815015062,2,2690418034815,20.430593,1,2690,0.36906126,18.896643,18.836458,18.8863,0.12517326,0.1178492,0.118423395,0.0997,276.8774992,-6.8906501,0.72,t17_f5_c3,0.9999956,18.7353,0.1104,383120248.0,True,True,False,24.4.1,0.0,,ZTF19acqxlrg
ztf,60446.44200230017,2692442004815015051,2,2692442004815,20.2623,1,2692,0.29189,19.0279,18.960218,19.1993,0.123755,0.1155408,0.11627589,0.1404,276.8775143,-6.8906635,0.678571,t17_f5_c3,,19.0211,0.1523,,False,True,False,24.5.1,0.0,2.719356524815015e+18,ZTF19acqxlrg
ztf,60451.37644679984,2697376444815015044,2,2697376444815,19.3706,1,2697,0.539838,19.2979,19.211847,19.2765,0.26706,0.24616118,0.24671079,0.3574,276.877493,-6.890601,0.568571,t17_f5_c3,,19.0171,0.3615,,False,True,False,24.5.1,0.0,2.719356524815015e+18,ZTF19acqxlrg
ztf,60455.39380790014,2701393804815015048,2,2701393804815,18.8106,1,2701,0.459718,19.174,19.096907,19.0614,0.28926,0.2690262,0.26943326,0.3919,276.8774516,-6.8906473,0.468571,t17_f5_c3,,18.6339,0.34,,False,True,False,24.5.1,0.0,2.719356524815015e+18,ZTF19acqxlrg
ztf,60458.39041669993,2704390414815015057,2,2704390414815,19.8211,1,2704,0.305571,19.2619,19.178549,19.5605,0.181565,0.16738883,0.16814812,0.3145,276.8775161,-6.8906565,0.638571,t17_f5_c3,,19.4189,0.354,,False,True,False,24.5.1,0.0,2.719356524815015e+18,ZTF19acqxlrg
ztf,60460.458194400184,2706458194815015038,2,2706458194815,20.24073,1,2706,0.17904031,19.483912,19.38251,19.2942,0.15584108,0.1406325,0.14194523,0.1794,276.8775075,-6.8907036,0.6342857,t17_f5_c3,0.9993328,18.9952,0.1745,383120248.0,True,True,False,24.5.1,0.0,,ZTF19acqxlrg
ztf,60460.458194400184,2706458194815025038,2,2706458194815,20.2407,1,2706,0.17904,19.4839,19.382498,19.2942,0.155841,0.14063257,0.14194527,0.1794,276.8775075,-6.8907036,0.634286,t17_f5_c3,,18.9952,0.1745,,False,True,False,24.5.1,0.0,2.719356524815015e+18,ZTF19acqxlrg
ztf,60463.39069439983,2709390694815015062,2,2709390694815,20.148487,1,2709,0.28089786,19.30597,19.219301,19.2113,0.13992722,0.12812443,0.12919173,0.1603,276.8774633,-6.8907218,0.7614286,t17_f5_c3,0.99999523,18.981,0.1659,383120248.0,True,True,False,24.5.1,0.0,,ZTF19acqxlrg
ztf,60470.35598379979,2716355984815015058,2,2716355984815,20.323952,1,2716,0.32981172,19.544403,19.437468,19.939,0.16692549,0.14990555,0.15126845,0.2772,276.8774946,-6.8906598,0.6785714,t17_f5_c3,0.99999213,19.6915,0.2828,383120248.0,True,True,False,24.5.1,0.0,,ZTF19acqxlrg
ztf,60473.356527800206,2719356524815015054,2,2719356524815,20.338518,1,2719,0.35902023,19.692127,19.57045,20.0723,0.18857649,0.16702142,0.16858399,0.3095,276.8774869,-6.8906607,0.5928571,t17_f5_c3,0.9999982,20.0129,0.375,383120248.0,True,True,False,24.5.1,0.0,,ZTF19acqxlrg
ztf,60786.43983800011,3032439834815025069,2,3032439834815,19.8265,1,3032,0.554399,20.0837,19.91315,20.9446,0.33851,0.28759345,0.2893024,1.0927,276.8774119,-6.8906484,0.465714,t17_f5_c3,,20.3062,0.7799,,False,True,False,27.5.6,0.0,3.062399904815015e+18,ZTF19acqxlrg
ztf,60788.40299770003,3034402994815015046,2,3034402994815,20.1842,1,3034,0.350594,19.9544,19.801716,20.276,0.206404,0.17707384,0.17932674,0.4141,276.8775528,-6.8906441,0.595714,t17_f5_c3,,20.2735,0.5297,,False,True,False,27.5.6,0.0,3.062399904815015e+18,ZTF19acqxlrg
ztf,60804.39850689983,3050398504815025047,2,3050398504815,19.6066,1,3050,0.232165,18.9513,18.888096,19.1941,0.155047,0.14576808,0.14627898,0.2386,276.8775055,-6.8906827,0.765714,t17_f5_c3,,18.9723,0.2495,,False,True,False,27.5.6,0.0,3.080335754815015e+18,ZTF19acqxlrg
ztf,60816.3999073999,3062399904815015043,2,3062399904815,19.990347,1,3062,0.3327263,18.613298,18.566645,18.9152,0.11105389,0.10599447,0.106383085,0.1458,276.8775067,-6.8906571,0.8414286,t17_f5_c3,0.9999994,18.7657,0.1625,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60818.41177080013,3064411774815015046,2,3064411774815,20.341063,1,3064,0.3345757,18.625738,18.57856,18.8105,0.11469385,0.109431945,0.10981673,0.1015,276.8775026,-6.8906556,0.8757143,t17_f5_c3,0.9999956,18.7451,0.1217,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60820.40209490014,3066402094815015064,2,3066402094815,20.10143,1,3066,0.25556067,18.534775,18.491312,18.595,0.08065869,0.077028766,0.07749367,0.0978,276.8775071,-6.890678,0.8685714,t17_f5_c3,0.99999994,18.5074,0.1152,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60824.441064800136,3070441064815015042,2,3070441064815,20.376543,1,3070,0.29271072,18.57846,18.53325,18.5886,0.09293717,0.08871038,0.08914673,0.0798,276.8775026,-6.8906675,0.87285715,t17_f5_c3,0.9999977,18.5193,0.0951,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60830.3625810002,3076362584815025042,2,3076362584815,19.6728,1,3076,0.177391,18.6652,18.616312,18.5896,0.113764,0.108338654,0.108755246,0.109,276.8774894,-6.8907278,0.701429,t17_f5_c3,,18.526,0.1314,,False,True,False,27.5.6,0.0,3.082341074815015e+18,ZTF19acqxlrg
ztf,60830.3625810002,3076362584815035042,2,3076362584815,19.6728,1,3076,0.177391,18.6652,18.616312,18.5896,0.113764,0.108338654,0.108755246,0.109,276.8774894,-6.8907278,0.701429,t17_f5_c3,,18.526,0.1314,,False,True,False,27.5.6,0.0,3.103335794815015e+18,ZTF19acqxlrg
ztf,60834.33575229999,3080335754815015040,2,3080335754815,19.5333,1,3080,0.18634817,18.544815,18.500957,18.481,0.10000451,0.09566391,0.09604535,0.1455,276.8775151,-6.8906947,0.86714286,t17_f5_c3,0.99999976,18.4569,0.1824,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60836.34107640013,3082341074815015053,2,3082341074815,18.901669,1,3082,0.37631798,18.569052,18.524223,18.6164,0.15034714,0.14400123,0.14426601,0.2589,276.8775363,-6.8906363,0.75142854,t17_f5_c3,0.9999826,18.1647,0.2193,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60839.29538189992,3085295384815015046,2,3085295384815,19.124098,1,3085,0.2501512,18.79821,18.74311,18.8878,0.15148216,0.14358933,0.14398657,0.3316,276.8775532,-6.8906758,0.74285716,t17_f5_c3,0.99999976,18.9129,0.436,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60839.29538189992,3085295384815025046,2,3085295384815,19.1241,1,3085,0.250151,18.7982,18.743103,18.8878,0.151482,0.14358926,0.14398648,0.3316,276.8775532,-6.8906758,0.742857,t17_f5_c3,,18.9129,0.436,,False,True,False,27.5.6,0.0,3.113293904815015e+18,ZTF19acqxlrg
ztf,60842.31449070014,3088314494815015043,2,3088314494815,19.745975,1,3088,0.28591818,18.666456,18.617514,18.9098,0.11115327,0.10582665,0.106254034,0.17,276.877465,-6.8907052,0.8257143,t17_f5_c3,0.9999996,18.7586,0.1895,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60847.315520800184,3093315524815015066,2,3093315524815,20.050522,1,3093,0.15087128,18.923555,18.861902,18.9782,0.12342635,0.11600166,0.116612874,0.1276,276.8775153,-6.8907096,0.80285716,t17_f5_c3,1.0,18.8655,0.147,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60849.29167820001,3095291674815015043,2,3095291674815,20.111898,1,3095,0.28223053,18.815876,18.759897,18.8505,0.094165795,0.088772565,0.08943372,0.1216,276.8775006,-6.8906698,0.89285713,t17_f5_c3,0.9999944,18.7526,0.1418,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60851.294455999974,3097294454815015036,2,3097294454815,19.998419,1,3097,0.28106695,18.858759,18.800583,18.9392,0.10168121,0.09571525,0.09637635,0.1435,276.8774862,-6.890684,0.8471429,t17_f5_c3,0.9999998,18.8591,0.1704,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60851.294455999974,3097294454815025041,2,3097294454815,20.0497,1,3097,0.28183,18.8573,18.7992,18.9414,0.108578,0.10230331,0.10292053,0.1374,276.8774865,-6.8906834,0.867143,t17_f5_c3,,18.8729,0.1648,,False,True,False,27.5.6,0.0,3.126269934815015e+18,ZTF19acqxlrg
ztf,60851.32793979999,3097327934815015035,2,3097327934815,20.18155,1,3097,0.32926288,18.874601,18.815594,19.019,0.08253017,0.07732489,0.07816451,0.1354,276.8774751,-6.8906717,0.8485714,t17_f5_c3,0.9999999,18.9547,0.1628,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60851.32793979999,3097327934815025043,2,3097327934815,20.2511,1,3097,0.32889,18.8703,18.81152,19.009,0.086829,0.08146167,0.08225314,0.1261,276.8774791,-6.8906692,0.845714,t17_f5_c3,,18.9235,0.1486,,False,True,False,27.5.6,0.0,3.126269934815015e+18,ZTF19acqxlrg
ztf,60853.335763900075,3099335764815015059,2,3099335764815,20.309162,1,3099,0.3356481,18.909817,18.848917,19.0963,0.09627454,0.09025735,0.0910231,0.1318,276.8774917,-6.890664,0.79571426,t17_f5_c3,0.9999658,19.0927,0.1674,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60853.335763900075,3099335764815025059,2,3099335764815,20.3092,1,3099,0.335648,18.9098,18.848902,19.0963,0.096275,0.09025789,0.09102362,0.1318,276.8774917,-6.890664,0.795714,t17_f5_c3,,19.0927,0.1674,,False,True,False,27.5.6,0.0,3.126269934815015e+18,ZTF19acqxlrg
ztf,60855.315543999895,3101315544815015042,2,3101315544815,19.742561,1,3101,0.14979707,19.028074,18.96038,18.9418,0.15084513,0.14112483,0.14172746,0.1344,276.877496,-6.8907336,0.61142856,t17_f5_c3,0.9997096,18.8889,0.1638,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60857.33579860022,3103335794815015067,2,3103335794815,20.402044,1,3103,0.38707113,18.962072,18.898256,18.9891,0.09573158,0.08942094,0.09026699,0.1108,276.8774589,-6.8906678,0.89428574,t17_f5_c3,0.99999505,19.0522,0.1493,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60863.314930600114,3109314934815015072,2,3109314934815,19.741386,1,3109,0.30712125,19.04688,18.97804,18.8788,0.15510866,0.14497349,0.14557955,0.1854,276.8774962,-6.890666,0.73,t17_f5_c3,0.9999932,18.6058,0.1849,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
ztf,60863.314930600114,3109314934815025072,2,3109314934815,19.7414,1,3109,0.307121,19.0469,18.97806,18.8788,0.155109,0.14497364,0.14557971,0.1854,276.8774962,-6.890666,0.73,t17_f5_c3,,18.6058,0.1849,,False,True,False,27.5.6,0.0,3.132218444815015e+18,ZTF19acqxlrg
ztf,60865.28471060004,3111284714815015027,2,3111284714815,19.284435,1,3111,0.41929558,18.902384,18.841888,19.0063,0.16538875,0.15598696,0.15642558,0.3292,276.877513,-6.8906274,0.73285717,t17_f5_c3,0.99997985,19.1367,0.4768,383120248.0,True,True,False,27.5.6,0.0,,ZTF19acqxlrg
