tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60699.57327549998,2945573273215015000,2,2945573273215,18.3898,1,2945,0.533928,17.3275,15.922939,17.5158,0.072657,0.014386554,0.019927533,0.1428,280.4030371,-0.8256916,0.837143,t17_f5_c3,17.6183,0.2011,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60699.57373839989,2945573733215015000,2,2945573733215,18.403355,1,2945,0.82500446,16.958435,15.808621,17.177,0.09448057,0.030324074,0.032765515,0.1099,280.4031421,-0.8257181,0.73,t17_f5_c3,17.2532,0.151,True,True,False,26.0.1,0.0,,0.9998517,435120232.0,ZTF24abxotlk
ztf,60699.574213000014,2945574213215015000,2,2945574213215,18.3325,1,2945,0.382561,17.3284,15.923186,17.3628,0.097244,0.022809323,0.02665493,0.1358,280.4030452,-0.8256378,0.787143,t17_f5_c3,17.2614,0.1586,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60705.55957179982,2951559573215015000,2,2951559573215,19.2394,1,2951,0.820237,17.397,15.941563,17.4579,0.079316,0.015301194,0.020758033,0.0595,280.4031147,-0.8257397,0.778571,t17_f5_c3,17.4474,0.0746,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60705.56403939985,2951564033215015000,2,2951564033215,19.0803,1,2951,0.448325,17.1603,15.874461,17.3672,0.092416,0.025012381,0.028275605,0.062,280.4028524,-0.8255493,0.79,t17_f5_c3,17.3867,0.0801,False,True,False,26.0.1,0.0,2.953567673115015e+18,,,ZTF24abxotlk
ztf,60705.56791670015,2951567913215015000,2,2951567913215,18.8675,1,2951,0.386196,17.2011,15.886783,17.4267,0.095606,0.025180228,0.02849432,0.0769,280.4030385,-0.8256438,0.657143,t17_f5_c3,17.4215,0.0976,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60706.57157409983,2952571573115015017,2,2952571573115,18.852423,1,2952,0.5322206,17.487022,15.940956,17.4449,0.08503564,100.0,0.020472668,0.0953,280.4031095,-0.825603,0.86142856,t17_f5_c3,17.2924,0.1058,True,True,False,26.0.1,0.0,,0.999941,1481120231.0,ZTF24abxotlk
ztf,60706.57204859983,2952572043115015024,2,2952572043115,18.6674,1,2952,0.2103,17.3903,15.91687,17.4488,0.11165,0.020590987,0.028739987,0.1084,280.403023,-0.8255732,0.841429,t17_f5_c3,17.4149,0.1343,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60706.572523099836,2952572523115015036,2,2952572523115,18.6111,1,2952,0.302081,17.2734,15.885555,17.394,0.079056,0.010265001,0.022018973,0.1083,280.4030412,-0.8255972,0.804286,t17_f5_c3,17.388,0.1377,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60707.56767359981,2953567673115015163,2,2953567673115,18.801212,1,2953,0.60855854,17.62154,15.971851,17.8021,0.08292863,100.0,0.018148009,0.1378,280.4031351,-0.8255688,0.6314286,t17_f5_c3,17.7241,0.1635,True,True,False,26.0.1,0.0,,0.9996251,1481120231.0,ZTF24abxotlk
ztf,60707.56814809982,2953568143115015012,2,2953568143115,18.9338,1,2953,0.326757,17.3879,15.916252,17.3248,0.068529,100.0,0.017669138,0.0842,280.4030399,-0.8256231,0.944286,t17_f5_c3,17.344,0.1091,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60707.56861109985,2953568613115015008,2,2953568613115,18.7662,1,2953,0.329302,17.326,15.899951,17.3553,0.072066,100.0,0.019378085,0.1039,280.4030384,-0.8256263,0.881429,t17_f5_c3,17.3303,0.1296,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60708.55843750015,2954558433115015016,2,2954558433115,20.0764,1,2954,0.263008,17.5304,15.9512415,17.5037,0.080696,100.0,0.018844694,0.0445,280.4030171,-0.8256245,0.867143,t17_f5_c3,17.5442,0.0574,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60708.56284719985,2954562843115015021,2,2954562843115,19.7589,1,2954,0.494352,17.4179,15.923908,17.3697,0.091212,0.011114463,0.02303855,0.0472,280.4030818,-0.825646,0.617143,t17_f5_c3,17.3457,0.058,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60708.5667940001,2954566793115015011,2,2954566793115,19.5869,1,2954,0.333138,17.3408,15.903911,17.5095,0.133165,0.029398883,0.03545151,0.0629,280.403043,-0.8256234,0.524286,t17_f5_c3,17.5566,0.0831,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60709.56015049992,2955560153115015037,2,2955560153115,18.4986,1,2955,0.366767,17.2623,15.882452,17.6328,0.11735,0.02658652,0.032926362,0.1668,280.4030471,-0.8256361,0.758571,t17_f5_c3,17.5875,0.204,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60709.5635532001,2955563553115015005,2,2955563553115,18.5424,1,2955,0.396181,17.4237,15.92537,17.7272,0.128641,0.025278743,0.03236289,0.1944,280.4030507,-0.825635,0.73,t17_f5_c3,17.6413,0.2295,False,True,False,26.0.1,0.0,2.956558763115015e+18,,,ZTF24abxotlk
ztf,60710.55876159994,2956558763115015029,2,2956558763115,19.59065,1,2956,1.2063243,17.612335,15.9698305,17.4766,0.089997716,100.0,0.019825745,0.0477,280.4032007,-0.8258128,0.5157143,t17_f5_c3,17.4586,0.0586,True,True,False,26.0.1,0.0,,0.9999229,1481120231.0,ZTF24abxotlk
ztf,60826.389907400124,3072389903215015000,2,3072389903215,19.1606,1,3072,0.071834,17.78,16.029493,17.8232,0.081081,0.005487174,0.016170237,0.1156,280.402962,-0.8255406,0.768571,t17_f5_c3,17.7743,0.1407,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60830.36305559985,3076363053215035001,2,3076363053215,19.8158,1,3076,0.129973,17.856,16.044231,17.975,0.124454,0.017679626,0.02345856,0.0606,280.402996,-0.8255853,0.735714,t17_f5_c3,17.9142,0.0712,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60832.43787040003,3078437873215015001,2,3078437873215,20.4688,1,3078,0.353414,18.1147,16.08851,18.0633,0.128697,0.01176898,0.01991099,0.0496,280.4029602,-0.825654,0.802857,t17_f5_c3,17.954,0.0546,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60834.33670140011,3080336703215015001,2,3080336703215,19.8415,1,3080,0.236479,18.069,16.081314,18.1231,0.16842,0.021778636,0.026997231,0.0834,280.402933,-0.8255997,0.622857,t17_f5_c3,18.1456,0.1072,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60836.341550900135,3082341553215015001,2,3082341553215,19.3913,1,3082,0.263654,18.1166,16.088804,18.1293,0.106099,0.0032514115,0.016390543,0.1231,280.402952,-0.8256181,0.808571,t17_f5_c3,18.0826,0.1503,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60839.33549770014,3085335493215015000,2,3085335493215,19.4734,1,3085,0.235762,18.0071,16.071152,18.4391,0.182998,0.026395245,0.030765718,0.1501,280.4029187,-0.8255786,0.592857,t17_f5_c3,18.3683,0.1791,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60842.314965299796,3088314963215015001,2,3088314963215,19.6932,1,3088,0.261712,18.1253,16.090145,18.1309,0.10897,0.0045666033,0.016720336,0.0868,280.4029866,-0.8256252,0.834286,t17_f5_c3,18.0084,0.098,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60844.35929400008,3090359293215015001,2,3090359293215,19.9368,1,3090,0.235468,18.0206,16.073408,18.1238,0.137112,0.01641986,0.022813888,0.0745,280.4029183,-0.8255822,0.67,t17_f5_c3,18.0843,0.09,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60847.317870399915,3093317873215015000,2,3093317873215,20.1154,1,3093,0.041149,18.0408,16.076744,18.2446,0.130062,0.014198329,0.02130728,0.0704,280.4029837,-0.8255413,0.664286,t17_f5_c3,18.1971,0.0837,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
ztf,60851.294930600096,3097294933215025001,2,3097294933215,20.3006,1,3097,0.277482,18.2245,16.10479,18.2609,0.093674,100.0,0.013296417,0.065,280.4029452,-0.825623,0.831429,t17_f5_c3,18.2606,0.0801,False,True,False,27.5.6,0.0,3.101339103215015e+18,,,ZTF24abxotlk
