tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59471.46896990016,1717468964615015013,2,1717468964615,20.054,1,1717,0.366933,13.9203,12.530362,14.0727,0.065013,0.015444273,0.018072788,0.0043,95.9504119,12.3419179,0.55,t17_f5_c3,14.0677,0.0045,False,True,False,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59472.49734950019,1718497343515015003,2,1718497343515,20.3675,1,1718,0.283348,14.3761,12.522681,15.2146,0.055113,100.0,0.009997395,0.0076,95.9504352,12.341918,0.47,t17_f5_c3,15.127,0.0078,False,True,False,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59474.44770829985,1720447704615015010,1,1720447704615,20.5358,1,1720,0.460297,17.135,15.171614,17.1177,0.087124,0.0013973769,0.014281802,0.0248,95.9504697,12.3418688,0.527143,t17_f5_c3,17.0901,0.0277,False,True,False,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59475.468356499914,1721468353515015010,1,1721468353515,20.2661,1,1721,0.300167,17.0815,15.138558,17.2101,0.110684,0.010818404,0.018488796,0.0284,95.9504638,12.3419724,0.862857,t17_f5_c3,17.2057,0.033,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
ztf,59477.466284700204,1723466283515015000,1,1723466283515,19.4289,1,1723,0.469662,17.3458,15.17847,17.312,0.06313,100.0,0.008576369,0.0576,95.9505112,12.3419264,0.761429,t17_f5_c3,17.3637,0.0757,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
ztf,59477.466284700204,1723466283515015001,1,1723466283515,19.4289,1,1723,0.544408,17.3013,15.172316,17.4716,0.086842,100.0,0.012221828,0.0662,95.9504936,12.3418513,0.608571,t17_f5_c3,17.4581,0.0823,False,True,False,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59477.46675929986,1723466754615015003,1,1723466754615,19.5486,1,1723,0.197037,17.3213,15.200046,17.4143,0.083857,100.0,0.01188604,0.0598,95.9504048,12.3419906,0.802857,t17_f5_c3,17.4057,0.0743,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
ztf,59477.490659699775,1723490653515015002,2,1723490653515,19.7151,1,1723,0.215883,14.6209,12.563184,14.702,0.064948,100.0,0.009760662,0.007,95.9503317,12.3420134,0.675714,t17_f5_c3,14.6979,0.0076,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
ztf,59479.48298610002,1725482983515015000,1,1725482983515,19.4719,1,1725,0.344613,17.4036,15.186144,17.6253,0.101512,100.0,0.013168447,0.0711,95.950279,12.3419461,0.681429,t17_f5_c3,17.6026,0.0872,False,True,False,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59484.432256899774,1730432253515015005,1,1730432253515,19.2358,1,1730,0.26518,17.6036,15.210101,17.8032,0.117401,100.0,0.012950079,0.1009,95.9503038,12.3419667,0.775714,t17_f5_c3,17.8667,0.1348,False,True,False,correction_1.0.6,0.0,1.74644253351501e+18,,,ZTF21aaeqvnt
ztf,59487.44990740018,1733449903515015002,1,1733449903515,19.6849,1,1733,0.613557,18.309,15.268887,18.4953,0.147533,100.0,0.0089710625,0.1088,95.950555,12.3419366,0.717143,t17_f5_c3,18.4412,0.1264,False,True,False,correction_1.0.6,0.0,1.74942052351501e+18,,,ZTF21aaeqvnt
