tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60098.35606480017,2344356065415015019,2,2344356065415,19.064869,1,2344,0.11328543,18.25613,18.039856,18.4715,0.111798875,0.09082799,0.091606855,0.2151,269.7279988,-14.5025035,0.82857144,t17_f5_c3,0.99999154,18.3015,0.2362,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60101.39756939979,2347397565415015014,2,2347397565415,18.851032,1,2347,0.027359383,18.14547,17.948366,18.0104,0.10613484,0.087834135,0.08851492,0.1649,269.7279841,-14.5024772,0.77428573,t17_f5_c3,0.9999926,17.9941,0.2085,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60103.39502310008,2349395025415015023,2,2349395025415,19.909916,1,2349,0.16149062,18.183393,17.979902,18.2402,0.07331597,0.059729986,0.060785744,0.0869,269.72801,-14.5025162,0.89428574,t17_f5_c3,0.99997747,18.2611,0.1128,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60114.337754600216,2360337755415015038,2,2360337755415,20.52885,1,2360,0.20944117,18.433464,18.182943,18.6568,0.08453044,0.06572045,0.06711276,0.0713,269.7280214,-14.5025229,0.85714287,t17_f5_c3,0.999902,18.6104,0.086,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60117.356076399796,2363356075415015042,2,2363356075415,20.602432,1,2363,0.1438407,18.506111,18.24022,18.741,0.097179994,0.07470808,0.07607116,0.0738,269.7280169,-14.5025084,0.8528572,t17_f5_c3,0.9999999,18.7364,0.0925,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60119.31508099986,2365315085415015033,2,2365315085415,20.48083,1,2365,0.18401006,18.533312,18.261454,18.6009,0.09182842,0.06997731,0.07148808,0.0714,269.7280154,-14.5025194,0.87857145,t17_f5_c3,0.9999997,18.5587,0.0866,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60125.3036342999,2371303635415015026,2,2371303635415,19.614164,1,2371,0.18650949,18.557947,18.280582,18.6317,0.16274396,0.12517357,0.12605478,0.1571,269.727986,-14.502524,0.7714286,t17_f5_c3,0.9999987,18.7311,0.2204,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60133.36054399982,2379360545415015037,2,2379360545415,20.037079,1,2379,0.23964448,18.77041,18.44139,18.7332,0.13318956,0.09684474,0.0983698,0.1148,269.7280026,-14.5025463,0.81,t17_f5_c3,0.9998884,18.7994,0.1555,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60135.29644680023,2381296445415015040,2,2381296445415,20.510824,1,2381,0.10956137,18.875822,18.51824,18.9395,0.12372534,0.0870593,0.08900736,0.0944,269.7280248,-14.5024943,0.8442857,t17_f5_c3,0.9999868,18.8781,0.1128,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60139.25350689981,2385253505415015037,2,2385253505415,20.049555,1,2385,0.2089918,18.90741,18.54087,18.9318,0.11487812,0.07975254,0.081963755,0.1317,269.7280326,-14.5025144,0.85142857,t17_f5_c3,0.99999535,18.9425,0.1693,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60141.252199099865,2387252195415015044,2,2387252195415,20.478718,1,2387,0.19930543,19.049774,18.640503,19.2827,0.1309562,0.08740516,0.08982921,0.1339,269.7280455,-14.5024968,0.79714286,t17_f5_c3,0.9999044,19.3825,0.1857,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60143.335810199846,2389335815415015044,2,2389335815415,20.348297,1,2389,0.20289779,19.06889,18.65358,19.0324,0.12073169,0.0796396,0.08235633,0.1203,269.7280072,-14.5025304,0.8142857,t17_f5_c3,0.9993336,19.0745,0.1589,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60145.27255789982,2391272555415015043,2,2391272555415,20.390413,1,2391,0.083422795,19.15706,18.71294,19.4254,0.20499095,0.13435681,0.13617161,0.1638,269.7280174,-14.5024821,0.58,t17_f5_c3,0.9999504,19.4236,0.2075,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60147.2520486,2393252045415015044,2,2393252045415,20.093592,1,2393,0.15526469,19.06526,18.651102,19.4552,0.13464762,0.0895325,0.09194653,0.2063,269.7280101,-14.5025118,0.72,t17_f5_c3,0.9999993,19.4766,0.2684,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60151.1942592999,2397194255415015031,2,2397194255415,20.252344,1,2397,0.15238833,19.381048,18.856468,19.79,0.20279045,0.12250502,0.125088,0.2598,269.7280378,-14.502495,0.5314286,t17_f5_c3,0.9994317,19.6077,0.28,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60153.23078700015,2399230785415015027,2,2399230785415,19.881702,1,2399,0.2393569,19.145298,18.705112,19.4201,0.17152552,0.112219,0.114354834,0.2592,269.7280509,-14.5025091,0.67142856,t17_f5_c3,0.9999268,18.9476,0.215,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60159.25236110017,2405252365415015029,2,2405252365415,19.7193,1,2405,0.313376,19.6096,18.991678,19.6393,0.219158,0.12069547,0.124047585,0.353,269.7280634,-14.5025301,0.591429,t17_f5_c3,,19.5688,0.424,,False,True,False,1.2.0,0.0,2.409273545415015e+18,ZTF19aapqhvd
ztf,60163.273541700095,2409273545415015036,2,2409273545415,20.37163,1,2409,0.11429095,19.580921,18.975351,19.6452,0.16961657,0.09291519,0.09710476,0.2019,269.7279648,-14.5024893,0.6042857,t17_f5_c3,0.99154764,19.5048,0.226,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60171.25165509991,2417251655415015047,2,2417251655415,20.164156,1,2417,0.064420916,19.818396,19.104895,19.8895,0.20163235,0.09955786,0.10451039,0.2938,269.7279945,-14.5024916,0.54571426,t17_f5_c3,0.93246424,20.1333,0.4688,332120254.0,True,True,False,1.2.0,0.0,,ZTF19aapqhvd
ztf,60433.419155099895,2679419155415015050,2,2679419155415,20.64971,1,2679,0.27839008,19.876143,19.134441,20.0715,0.20601733,0.09878403,0.104045525,0.235,269.7279993,-14.50255,0.47,t17_f5_c3,0.999925,20.1144,0.3093,332120254.0,True,True,False,24.4.1,0.0,,ZTF19aapqhvd
ztf,60439.39811340021,2685398115415015034,2,2685398115415,19.959381,1,2685,0.16146049,19.32992,18.824648,19.5453,0.20880121,0.12878579,0.13110645,0.2339,269.7280356,-14.5024766,0.5985714,t17_f5_c3,0.99998957,19.4599,0.2762,332120254.0,True,True,False,24.4.1,0.0,,ZTF19aapqhvd
ztf,60444.3984375,2690398435415015033,2,2690398435415,20.35279,1,2690,0.2100128,19.252352,18.7753,19.3012,0.12767117,0.07885798,0.08227573,0.1464,269.7279883,-14.5025347,0.80714285,t17_f5_c3,0.9999989,19.2682,0.1805,332120254.0,True,True,False,24.4.1,0.0,,ZTF19aapqhvd
ztf,60450.39743060013,2696397435415015034,2,2696397435415,19.283537,1,2696,0.016361073,19.012703,18.614939,19.0768,0.2005664,0.13756226,0.13904402,0.2458,269.7279962,-14.5024729,0.56,t17_f5_c3,0.9999822,19.1448,0.3354,332120254.0,True,True,False,24.4.1,0.0,,ZTF19aapqhvd
ztf,60452.398333299905,2698398335415015026,2,2698398335415,19.0691,1,2698,0.149003,19.1801,18.72819,19.1669,0.258674,0.16911757,0.1706039,0.404,269.7280294,-14.5024989,0.691429,t17_f5_c3,,19.3253,0.6,,False,True,False,24.5.1,0.0,2.726350485415015e+18,ZTF19aapqhvd
ztf,60457.35759259993,2703357595415015029,2,2703357595415,19.667877,1,2703,0.16104284,18.666258,18.363516,18.8196,0.15714455,0.11781606,0.11890565,0.1753,269.728025,-14.5025047,0.69142854,t17_f5_c3,0.99779737,18.6554,0.193,332120254.0,True,True,False,24.4.1,0.0,,ZTF19aapqhvd
ztf,60459.38737270003,2705387375415015045,2,2705387375415,20.158216,1,2705,0.1278597,18.705456,18.393044,18.9108,0.10753647,0.078941,0.08064756,0.1225,269.7280277,-14.5024864,0.86,t17_f5_c3,0.9999926,19.0368,0.1749,332120254.0,True,True,False,24.5.1,0.0,,ZTF19aapqhvd
ztf,60461.381284699775,2707381285415015039,2,2707381285415,20.59453,1,2707,0.13661432,18.599264,18.312447,18.8675,0.11007345,0.08311884,0.084519304,0.083,269.728025,-14.5024896,0.81,t17_f5_c3,1.0,18.8437,0.1021,332120254.0,True,True,False,24.5.1,0.0,,ZTF19aapqhvd
ztf,60461.381284699775,2707381285415025039,2,2707381285415,20.5945,1,2707,0.136614,18.5993,18.312475,18.8675,0.110073,0.08311775,0.084518306,0.083,269.728025,-14.5024896,0.81,t17_f5_c3,,18.8437,0.1021,,False,True,False,24.5.1,0.0,2.737377515415015e+18,ZTF19aapqhvd
ztf,60463.37738429988,2709377385415015047,2,2709377385415,20.18773,1,2709,0.14973816,18.449022,18.195278,18.5861,0.09996457,0.077926695,0.07913132,0.0852,269.7280226,-14.5025057,0.8814286,t17_f5_c3,0.9999427,18.5369,0.1034,332120254.0,True,True,False,24.5.1,0.0,,ZTF19aapqhvd
ztf,60468.376585599966,2714376585415015046,2,2714376585415,20.454182,1,2714,0.09800201,18.216934,18.007635,18.3502,0.089748874,0.073103085,0.074013285,0.0571,269.7280111,-14.502498,0.8757143,t17_f5_c3,0.99971557,18.2737,0.067,332120254.0,True,True,False,24.5.1,0.0,,ZTF19aapqhvd
ztf,60470.457094899844,2716457095415015041,2,2716457095415,19.969831,1,2716,0.20185404,18.214525,18.00565,18.3278,0.07119623,0.057589367,0.05873628,0.0794,269.7280083,-14.5025271,0.86714286,t17_f5_c3,0.999998,18.3558,0.1034,332120254.0,True,True,False,24.5.1,0.0,,ZTF19aapqhvd
ztf,60473.356053200085,2719356055415015038,2,2719356055415,20.366907,1,2719,0.0638332,17.988655,17.816067,18.0442,0.09234863,0.078176744,0.07877622,0.0469,269.7280056,-14.5024858,0.9,t17_f5_c3,0.99999607,18.0539,0.0594,332120254.0,True,True,False,24.5.1,0.0,,ZTF19aapqhvd
ztf,60475.284374999814,2721284375415015028,2,2721284375415,19.98736,1,2721,0.21925968,17.965748,17.796495,18.0537,0.06391671,0.053854603,0.05469073,0.063,269.7280347,-14.5025201,0.8914286,t17_f5_c3,1.0,18.0917,0.0828,332120254.0,True,True,False,24.5.1,0.0,,ZTF19aapqhvd
