tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59489.175162000116,1735175166015035005,2,1735175166015,20.345,1,1735,2.13195,18.8015,18.8531,0.0863,0.1032,278.9514317,22.4625899,0.894286,t17_f5_c3,,18.7314,0.1178,,False,False,False,correction_1.0.6,0.0,1.744150646015015e+18,ZTF21acdoyqt
ztf,59489.17563659977,1735175630615015012,2,1735175630615,20.293037,1,1735,2.462428,18.817924,18.6993,0.0874879,0.0969,278.9514716,22.4625782,0.92142856,t17_f5_c3,1.0,18.7403,0.1282,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59489.17563659977,1735175630615035012,2,1735175630615,20.293,1,1735,2.46243,18.8179,18.6993,0.087488,0.0969,278.9514716,22.4625782,0.921429,t17_f5_c3,,18.7403,0.1282,,False,False,False,correction_1.0.6,0.0,1.744152090615015e+18,ZTF21acdoyqt
ztf,59489.20678240014,1735206780615015013,1,1735206780615,20.26341,1,1735,3.5129378,19.004814,19.165,0.12168138,0.1459,278.9514904,22.4625799,0.92714286,t17_f5_c3,1.0,19.1581,0.1851,637120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59489.20678240014,1735206780615035013,1,1735206780615,20.2634,1,1735,3.51294,19.0048,19.165,0.121681,0.1459,278.9514904,22.4625799,0.927143,t17_f5_c3,,19.1581,0.1851,,False,False,False,correction_1.0.6,0.0,1.744152090615015e+18,ZTF21acdoyqt
ztf,59489.20866899984,1735208666015015009,1,1735208666015,20.269865,1,1735,3.341966,18.984627,19.0352,0.10582866,0.1217,278.9514366,22.4625665,0.9071429,t17_f5_c3,1.0,19.1162,0.167,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59489.20866899984,1735208666015035009,1,1735208666015,20.2699,1,1735,3.34197,18.9846,19.0352,0.105829,0.1217,278.9514366,22.4625665,0.907143,t17_f5_c3,,19.1162,0.167,,False,False,False,correction_1.0.6,0.0,1.744150646015015e+18,ZTF21acdoyqt
ztf,59491.144247699995,1737144240615015021,1,1737144240615,20.668497,1,1737,3.3862543,18.980501,18.9268,0.08408909,0.0879,278.9514531,22.462587,0.9442857,t17_f5_c3,1.0,18.967,0.1157,637120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59491.14519680012,1737145196015015007,1,1737145196015,20.646658,1,1737,3.3557494,18.973206,18.8575,0.08833851,0.0804,278.9514434,22.4625651,0.9128571,t17_f5_c3,1.0,18.8344,0.0997,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59491.169386600144,1737169386015015008,2,1737169386015,20.521788,1,1737,2.0854094,18.735806,18.7275,0.08759063,0.0814,278.9514485,22.4625733,0.9142857,t17_f5_c3,1.0,18.6992,0.1007,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59491.17273150012,1737172730615015010,2,1737172730615,20.457134,1,1737,2.3816419,18.805393,18.8636,0.098997414,0.099,278.9514479,22.4625861,0.9128571,t17_f5_c3,0.9999999,18.8195,0.1213,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59498.150648099836,1744150646015015006,2,1744150646015,20.484516,1,1744,2.079412,18.788748,18.9598,0.10596031,0.1043,278.9514539,22.4625707,0.9042857,t17_f5_c3,0.9999597,18.855,0.1206,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59498.15209490014,1744152090615015011,2,1744152090615,20.449022,1,1744,2.4210887,18.808592,18.811,0.088195816,0.0963,278.9514596,22.4625831,0.9442857,t17_f5_c3,1.0,18.8032,0.1219,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59502.16540510021,1748165400615015009,2,1748165400615,19.45704,1,1748,2.481108,18.873873,19.0867,0.12505604,0.2043,278.9514996,22.4626052,0.73142856,t17_f5_c3,0.9999999,19.4255,0.3576,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59503.14372690022,1749143726015015009,1,1749143726015,19.694433,1,1749,3.2088592,19.465347,19.4161,0.18157645,0.2655,278.9514084,22.4625932,0.7171429,t17_f5_c3,0.99999774,19.1329,0.2626,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59503.16302079987,1749163026015015008,2,1749163026015,19.857405,1,1749,1.955106,18.963396,18.7375,0.113153055,0.1394,278.9514256,22.4625394,0.8157143,t17_f5_c3,1.0,18.6307,0.1618,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59504.13775460003,1750137750615015012,2,1750137750615,19.89654,1,1750,2.4773002,18.85846,18.9278,0.09077511,0.1643,278.9514551,22.4625545,0.92142856,t17_f5_c3,0.99999905,18.9309,0.2112,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59504.19471060019,1750194710615015005,1,1750194710615,19.479153,1,1750,3.6378121,19.554583,19.731,0.20513992,0.4652,278.9515407,22.4626123,0.68714285,t17_f5_c3,0.9999935,19.4423,0.4582,637120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59505.12000000011,1751120006015015001,2,1751120006015,19.89331,1,1751,2.1995175,18.919502,19.1779,0.111023225,0.1968,278.951457,22.4626064,0.87714285,t17_f5_c3,0.9999999,19.0808,0.2307,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59505.17505790014,1751175056015015004,1,1751175056015,19.449932,1,1751,3.1844962,19.336365,19.1012,0.19536811,0.2508,278.9514174,22.4626137,0.66714287,t17_f5_c3,0.99999017,19.0445,0.3057,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59510.13657409977,1756136576015015006,2,1756136576015,18.7967,1,1756,2.13053,19.0074,18.8387,0.237065,0.3737,278.9515547,22.4625625,0.492857,t17_f5_c3,,18.897,0.5063,,False,False,False,correction_1.0.6,0.0,1.767135616015015e+18,ZTF21acdoyqt
ztf,59510.137048599776,1756137040615015008,2,1756137040615,18.7574,1,1756,2.32202,19.0992,18.8183,0.287474,0.4081,278.9514186,22.4625822,0.531429,t17_f5_c3,,18.7551,0.4944,,False,False,False,correction_1.0.6,0.0,1.7662042906150152e+18,ZTF21acdoyqt
ztf,59512.205624999944,1758205626015015009,1,1758205626015,19.4715,1,1758,3.06682,19.5315,19.7756,0.241901,0.4575,278.9513769,22.4626225,0.642857,t17_f5_c3,,19.7859,0.5929,,False,False,False,correction_1.0.6,0.0,1.767135616015015e+18,ZTF21acdoyqt
ztf,59520.20429399982,1766204290615015082,2,1766204290615,19.289177,1,1766,2.3503556,18.845854,19.0898,0.12526272,0.2694,278.9514396,22.4625925,0.7242857,t17_f5_c3,0.9999921,18.9834,0.3137,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59521.13561340002,1767135616015015008,2,1767135616015,20.255907,1,1767,2.0909085,18.922468,18.7977,0.10089195,0.1036,278.9514581,22.4625739,0.91,t17_f5_c3,0.99999994,18.7032,0.1212,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59522.14148150012,1768141480615015015,1,1768141480615,20.286505,1,1768,3.3569417,19.781933,19.9394,0.1281929,0.2826,278.9514396,22.4625747,0.78571427,t17_f5_c3,0.99999964,19.9221,0.3565,637120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59522.16177080013,1768161770615015012,2,1768161770615,20.179329,1,1768,2.4021175,18.989134,19.0436,0.08150626,0.1466,278.951458,22.4625906,0.9357143,t17_f5_c3,1.0,19.0355,0.1862,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59523.16028939979,1769160286015015004,1,1769160286015,20.161112,1,1769,3.1881316,19.658335,19.6216,0.15906796,0.2253,278.9514006,22.4625928,0.79714286,t17_f5_c3,1.0,19.5886,0.2797,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59524.10437500011,1770104370615015015,2,1770104370615,20.513031,1,1770,2.4668994,18.878073,18.9681,0.085718215,0.1073,278.951472,22.4625711,0.88,t17_f5_c3,0.999999,18.9478,0.1343,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59524.11285880022,1770112850615015018,1,1770112850615,20.646988,1,1770,3.364195,19.816748,19.7617,0.12431399,0.1934,278.9514429,22.4625744,0.73142856,t17_f5_c3,1.0,19.7662,0.2481,637120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59525.112152799964,1771112156015015003,1,1771112156015,20.62797,1,1771,3.2780142,19.732454,19.5278,0.14581561,0.1545,278.9514102,22.4625604,0.64,t17_f5_c3,0.9999299,19.3011,0.1603,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59525.14439810021,1771144396015015014,2,1771144396015,20.354815,1,1771,2.0254047,18.884958,18.7922,0.10069494,0.1015,278.9514457,22.4625568,0.9028571,t17_f5_c3,1.0,18.7363,0.123,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59526.18587959977,1772185870615015010,1,1772185870615,19.70167,1,1772,3.3775177,19.74283,20.1125,0.20968282,0.5211,278.9514369,22.4625458,0.71428573,t17_f5_c3,1.0,20.0643,0.6398,637120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59527.11134260008,1773111346015015004,2,1773111346015,20.229242,1,1773,2.0740082,18.931555,18.9679,0.0918033,0.1282,278.9514497,22.4625686,0.8842857,t17_f5_c3,1.0,19.1538,0.1941,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59527.131562499795,1773131566015015006,1,1773131566015,20.148952,1,1773,3.3248484,19.702835,19.6823,0.15318537,0.2529,278.9514186,22.4625517,0.7342857,t17_f5_c3,1.0,19.3584,0.2409,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59529.123923600186,1775123926015015007,1,1775123926015,19.894775,1,1775,3.1928828,19.658829,19.2796,0.21310027,0.2041,278.9513602,22.4625349,0.31714284,t17_f5_c3,0.9992387,19.258,0.2562,589120160.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59529.13193289982,1775131936015015006,2,1775131936015,19.856304,1,1775,2.1038036,18.914242,18.8728,0.121436775,0.1506,278.9514449,22.4625799,0.82285714,t17_f5_c3,0.99999976,18.8379,0.1867,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59529.14006939996,1775140060615015007,2,1775140060615,19.735378,1,1775,2.468034,18.951286,18.9777,0.15561295,0.1792,278.951465,22.4625682,0.81142855,t17_f5_c3,0.99999905,19.0442,0.2441,637120206.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59532.103090300225,1778103096015015005,2,1778103096015,19.978516,1,1778,1.9765128,18.858936,18.746,0.10216283,0.1283,278.9514382,22.4625441,0.7828571,t17_f5_c3,0.99999917,18.7276,0.1613,589120260.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
ztf,59540.130381899886,1786130380615015010,2,1786130380615,18.7735,1,1786,2.65509,18.8859,18.6753,0.246872,0.2001,278.9514516,22.4624792,0.24,t17_f5_c3,,18.7649,0.279,,False,False,False,correction_1.0.6,0.0,1.788103690615015e+18,ZTF21acdoyqt
ztf,59542.10369209992,1788103690615015013,1,1788103690615,19.774052,1,1788,3.398489,20.012787,19.8329,0.19884785,0.3495,278.9514576,22.4625854,0.5871429,t17_f5_c3,0.99991006,19.739,0.4115,637120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdoyqt
