tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59874.35701389983,2120357011615015007,2,2120357011615,20.346413,1,2120,0.55276203,19.668928,17.025438,19.9252,0.13059874,100.0,0.011443092,0.2772,61.3507451,-17.6852539,0.92285717,t17_f5_c3,0.99839723,19.7962,0.3034,302120216.0,True,True,False,1.1.6,0.0,,ZTF19aabjrlk
ztf,59874.37788189994,2120377881615015015,1,2120377881615,20.555788,1,2120,0.37194508,19.470478,17.448702,19.4165,0.15464285,100.0,0.024022566,0.1437,61.3508122,-17.685383,0.9285714,t17_f5_c3,0.9975809,19.4278,0.1783,302120116.0,True,True,False,1.1.6,0.0,,ZTF19aabjrlk
ztf,59879.33575229999,2125335751615015010,1,2125335751615,20.0326,1,2125,1.34991,20.1419,17.529415,20.0739,0.302884,100.0,0.027307535,0.2951,61.3505594,-17.6855243,0.53,t17_f5_c3,,20.098,0.3757,,False,True,False,1.1.6,0.0,2.127359291615015e+18,ZTF19aabjrlk
ztf,59881.35929400008,2127359291615015005,1,2127359291615,20.282486,1,2127,0.32056907,19.80099,17.493893,19.7725,0.1976064,100.0,0.023602754,0.2368,61.3508289,-17.6853872,0.94714284,t17_f5_c3,0.9995834,20.0073,0.3665,302120116.0,True,True,False,1.1.6,0.0,,ZTF19aabjrlk
ztf,60908.46405090019,3154464051615015007,1,3154464051615,19.808464,1,3154,0.20899689,19.007847,17.362602,18.9977,0.16913432,100.0,0.037165005,0.187,61.3508678,-17.685394,0.92142856,t17_f5_c3,0.99618506,19.1582,0.2733,302120116.0,True,True,False,27.5.6,0.0,,ZTF19aabjrlk
ztf,60912.45511570014,3158455111615015011,2,3158455111615,20.1847,1,3158,0.204036,18.9308,16.93656,19.1123,0.131331,100.0,0.0209253,0.1667,61.3508807,-17.6852719,0.842857,t17_f5_c3,,18.9565,0.1795,,False,True,False,27.5.6,0.0,3.175398431615015e+18,ZTF19aabjrlk
ztf,60912.47754629981,3158477541615015016,1,3158477541615,20.2948,1,3158,0.299084,18.8682,17.330341,19.0381,0.101122,100.0,0.024530245,0.1344,61.3508497,-17.6853113,0.937143,t17_f5_c3,,19.0006,0.1618,,False,True,False,27.5.6,0.0,3.175398431615015e+18,ZTF19aabjrlk
ztf,60916.423750000075,3162423751615015006,2,3162423751615,19.9107,1,3162,0.454029,18.7907,16.912992,18.9139,0.12199,100.0,0.02163917,0.146,61.350804,-17.6852293,0.954286,t17_f5_c3,,18.9573,0.19,,False,True,False,27.5.6,0.0,3.175398431615015e+18,ZTF19aabjrlk
ztf,60918.49918980012,3164499181615015005,1,3164499181615,20.1861,1,3164,0.324181,18.633,17.268433,18.679,0.10369,100.0,0.029506005,0.0913,61.3508434,-17.6853075,0.944286,t17_f5_c3,,18.7343,0.1194,,False,True,False,27.5.6,0.0,3.175398431615015e+18,ZTF19aabjrlk
ztf,60923.502465299796,3169502461615015005,2,3169502461615,20.327,1,3169,0.280348,18.754,16.906391,18.6509,0.100228,100.0,0.018278701,0.0924,61.3508605,-17.6852545,0.945714,t17_f5_c3,,18.6582,0.1142,,False,True,False,27.5.6,0.0,3.175398431615015e+18,ZTF19aabjrlk
ztf,60925.41747689992,3171417471615015002,2,3171417471615,19.1422,1,3171,0.079585,18.7075,16.89776,18.5367,0.146241,100.0,0.027616786,0.2372,61.3508649,-17.6853325,0.925714,t17_f5_c3,,18.7742,0.3773,,False,True,False,27.5.6,0.0,3.175398431615015e+18,ZTF19aabjrlk
ztf,60927.40471060015,3173404711615015008,1,3173404711615,18.90537,1,3173,0.45302826,18.51807,17.234472,18.7956,0.1665677,0.03316833,0.051068317,0.315,61.350792,-17.6853246,0.93714285,t17_f5_c3,0.9995914,18.69,0.3662,302120116.0,True,True,False,27.5.6,0.0,,ZTF19aabjrlk
ztf,60929.3984375,3175398431615015003,2,3175398431615,18.961943,1,3175,0.4201296,18.780598,16.911192,18.676,0.16079518,100.0,0.02874161,0.2707,61.350866,-17.6854452,0.9557143,t17_f5_c3,0.99986786,18.8075,0.3906,302120216.0,True,True,False,27.5.6,0.0,,ZTF19aabjrlk
ztf,60933.43703699997,3179437031615015007,1,3179437031615,20.0673,1,3179,0.457078,18.6756,17.280386,18.7164,0.099516,100.0,0.027530082,0.1096,61.3508106,-17.6852869,0.962857,t17_f5_c3,,18.8883,0.1608,,False,True,False,27.5.6,0.0,3.203502621615015e+18,ZTF19aabjrlk
ztf,60935.41903939983,3181419031615015009,2,3181419031615,20.0784,1,3181,0.640937,18.9135,16.933786,19.1199,0.12132,100.0,0.019590555,0.1688,61.3507588,-17.685197,0.91,t17_f5_c3,,19.1098,0.2085,,False,True,False,27.5.6,0.0,3.203502621615015e+18,ZTF19aabjrlk
ztf,60942.438599499874,3188438591615015017,1,3188438591615,20.3423,1,3188,0.198914,18.7309,17.295404,18.6753,0.087459,100.0,0.023313452,0.088,61.3508723,-17.6853296,0.97,t17_f5_c3,,18.6825,0.11,,False,True,False,27.5.6,0.0,3.203502621615015e+18,ZTF19aabjrlk
ztf,60942.499479200225,3188499471615015005,2,3188499471615,20.2083,1,3188,0.102279,18.9,16.931595,19.027,0.105182,100.0,0.01716245,0.1389,61.3509074,-17.6853068,0.951429,t17_f5_c3,,18.9905,0.1667,,False,True,False,27.5.6,0.0,3.203502621615015e+18,ZTF19aabjrlk
ztf,60948.436747699976,3194436741615015009,1,3194436741615,20.4705,1,3194,0.384848,18.7842,17.309359,18.8402,0.098454,100.0,0.025310272,0.0866,61.3508237,-17.6853047,0.945714,t17_f5_c3,,18.8312,0.1053,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60949.44155090023,3195441551615015007,2,3195441551615,20.3088,1,3195,0.256961,18.9028,16.93205,18.876,0.092692,100.0,0.015091857,0.1159,61.3508155,-17.685308,0.964286,t17_f5_c3,,18.8435,0.1391,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60953.410995400045,3199410991615015007,2,3199410991615,19.6819,1,3199,0.116134,18.8673,16.926191,18.7578,0.11556,100.0,0.01933588,0.1726,61.350919,-17.6853432,0.968571,t17_f5_c3,,18.6913,0.2058,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60955.428159699775,3201428151615015001,2,3201428151615,19.3014,1,3201,0.298431,18.7224,16.900558,18.8612,0.143431,100.0,0.026785899,0.2602,61.3509474,-17.6852668,0.96,t17_f5_c3,,19.0649,0.4009,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60957.5026273001,3203502621615015004,2,3203502621615,19.176306,1,3203,0.30944747,18.946991,16.939125,18.751,0.14858873,100.0,0.023379715,0.2397,61.3508223,-17.6853894,0.97,t17_f5_c3,0.999826,18.7488,0.3055,302120216.0,True,True,False,27.5.6,0.0,,ZTF19aabjrlk
ztf,60961.37240740005,3207372401615015003,1,3207372401615,19.8799,1,3207,0.173408,18.8868,17.334824,18.9025,0.116874,100.0,0.027985118,0.1489,61.3508765,-17.6853365,0.954286,t17_f5_c3,,19.0595,0.2175,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60961.41828700015,3207418281615015007,2,3207418281615,20.2179,1,3207,0.234542,19.0456,16.954058,18.8819,0.10262,100.0,0.014949102,0.1271,61.3508402,-17.6852812,0.951429,t17_f5_c3,,19.0621,0.1865,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60966.33393519977,3212333931615015008,1,3212333931615,20.0067,1,3212,0.087609,18.7263,17.294176,18.7237,0.092328,100.0,0.024687914,0.1058,61.3508948,-17.6853563,0.952857,t17_f5_c3,,18.5675,0.115,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60969.41920140013,3215419201615015004,1,3215419201615,20.1481,1,3215,0.457792,18.8196,17.31835,19.0154,0.110148,100.0,0.027636107,0.1298,61.350837,-17.6852607,0.941429,t17_f5_c3,,19.0006,0.1604,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60969.504814799875,3215504811615015003,2,3215504811615,19.8813,1,3215,0.139871,18.9478,16.93925,18.7882,0.114435,100.0,0.017994493,0.1421,61.3509027,-17.685292,0.965714,t17_f5_c3,,18.8011,0.1808,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60971.3584838002,3217358481615015006,1,3217358481615,20.1993,1,3217,0.24125,18.77,17.30569,18.7117,0.087079,100.0,0.022604227,0.0911,61.3508495,-17.6853521,0.955714,t17_f5_c3,,18.6832,0.1103,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60971.42105320003,3217421051615015003,2,3217421051615,20.2903,1,3217,0.03351,19.1298,16.965925,18.9984,0.107736,100.0,0.014682861,0.1283,61.3508814,-17.6853358,0.97,t17_f5_c3,,18.9534,0.1521,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60974.277604199946,3220277601615015007,2,3220277601615,19.6244,1,3220,0.274827,19.0023,16.947643,18.8713,0.160052,100.0,0.024121147,0.1769,61.3508109,-17.6853049,0.874286,t17_f5_c3,,18.7798,0.205,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60974.35479169991,3220354791615015004,1,3220354791615,20.3866,1,3220,0.236722,18.8206,17.318602,18.7633,0.107394,100.0,0.02692652,0.0878,61.350886,-17.6853,0.967143,t17_f5_c3,,18.6809,0.1006,,False,True,False,27.5.7a32.dev1,0.0,3.222334291615015e+18,ZTF19aabjrlk
ztf,60976.319791700225,3222319791615015003,2,3222319791615,19.8784,1,3222,0.060866,18.9681,16.94242,19.1389,0.109077,100.0,0.016883433,0.1645,61.3509021,-17.6853182,0.934286,t17_f5_c3,,19.0706,0.1929,,False,True,False,27.5.7a32.dev1,0.0,3.252272211615015e+18,ZTF19aabjrlk
ztf,60976.334294000175,3222334291615015008,1,3222334291615,19.827528,1,3222,0.44605002,18.828394,17.320549,18.7545,0.1320363,100.0,0.032927264,0.1021,61.3508016,-17.6854175,0.7828571,t17_f5_c3,0.9969703,18.8083,0.1341,302120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aabjrlk
ztf,60978.35668980004,3224356681615015004,1,3224356681615,20.2659,1,3224,0.159389,18.8871,17.334896,18.8378,0.096793,100.0,0.023171924,0.1023,61.3508963,-17.6853236,0.947143,t17_f5_c3,,18.7197,0.1143,,False,True,False,27.5.7a32.dev1,0.0,3.252272211615015e+18,ZTF19aabjrlk
ztf,60978.440821799915,3224440821615015008,2,3224440821615,20.1877,1,3224,0.149016,18.9006,16.931692,19.1125,0.113048,100.0,0.018437399,0.1549,61.3508495,-17.685349,0.958571,t17_f5_c3,,19.2393,0.2163,,False,True,False,27.5.7a32.dev1,0.0,3.252272211615015e+18,ZTF19aabjrlk
ztf,60980.39765049983,3226397651615015013,2,3226397651615,20.292,1,3226,0.092139,18.9226,16.93525,18.9885,0.102633,100.0,0.016456865,0.132,61.3508872,-17.685303,0.941429,t17_f5_c3,,19.1251,0.1854,,False,True,False,27.5.7a32.dev1,0.0,3.252272211615015e+18,ZTF19aabjrlk
ztf,60980.441469899844,3226441461615015011,1,3226441461615,20.3633,1,3226,0.083393,18.8609,17.328566,18.937,0.091658,100.0,0.022347879,0.1072,61.3508959,-17.6853569,0.954286,t17_f5_c3,,18.9632,0.1363,,False,True,False,27.5.7a32.dev1,0.0,3.252272211615015e+18,ZTF19aabjrlk
ztf,60983.3564352002,3229356431615015004,1,3229356431615,19.2648,1,3229,0.413484,18.9846,17.357452,19.0434,0.16715,100.0,0.037346266,0.3167,61.3508446,-17.6852708,0.958571,t17_f5_c3,,18.6653,0.2865,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60985.32658560015,3231326581615015005,1,3231326581615,18.9742,1,3231,0.142409,18.9452,17.348524,19.0149,0.244561,0.03602504,0.056197476,0.3701,61.3508811,-17.6853471,0.711429,t17_f5_c3,,18.716,0.3604,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60985.4145717998,3231414571615015003,1,3231414571615,19.1066,1,3231,0.33805,18.7695,17.305561,19.0562,0.174889,0.01853654,0.04541368,0.3686,61.3508547,-17.6852903,0.934286,t17_f5_c3,,18.6826,0.335,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60986.34664350003,3232346641615015006,2,3232346641615,19.5198,1,3232,0.195649,18.9927,16.94619,18.9425,0.167569,100.0,0.025444241,0.2345,61.3509096,-17.6852778,0.967143,t17_f5_c3,,19.1069,0.3471,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60986.399536999874,3232399531615015007,1,3232399531615,19.1785,1,3232,0.220071,18.9697,17.354105,18.5877,0.190676,100.0,0.043058425,0.2014,61.3509114,-17.6854238,0.878571,t17_f5_c3,,18.446,0.2263,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60987.33944439981,3233339441615015005,2,3233339441615,19.7751,1,3233,0.208315,19.1104,16.96326,19.4758,0.169532,100.0,0.02346369,0.3152,61.3508315,-17.685306,0.952857,t17_f5_c3,,19.7382,0.5084,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60988.314652800094,3234314651615015007,2,3234314651615,19.6042,1,3234,0.359919,19.2567,16.982372,19.0636,0.153737,100.0,0.018925475,0.2078,61.350926,-17.6854235,0.954286,t17_f5_c3,,19.2691,0.3176,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60988.36284720013,3234362841615015010,1,3234362841615,19.3701,1,3234,0.237259,18.8194,17.3183,19.2162,0.151014,100.0,0.037894562,0.2505,61.3508762,-17.6853102,0.901429,t17_f5_c3,,19.3049,0.3461,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60989.336053200066,3235336051615015011,1,3235336051615,19.8224,1,3235,0.145361,19.0778,17.377592,19.5389,0.129169,100.0,0.02698206,0.2908,61.350895,-17.685329,0.93,t17_f5_c3,,19.6177,0.397,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,60989.38709490001,3235387091615015003,2,3235387091615,19.7121,1,3235,0.093415,19.1897,16.973896,19.2924,0.176375,100.0,0.0229148,0.2433,61.3508911,-17.6853027,0.938571,t17_f5_c3,,19.4443,0.3535,,False,True,False,27.5.7a32.dev1,0.0,3.257261701615015e+18,ZTF19aabjrlk
ztf,61003.32806710014,3249328061615015006,2,3249328061615,20.306,1,3249,0.224049,18.9226,16.93525,18.7446,0.082418,100.0,0.013215456,0.1013,61.3508286,-17.6853013,0.941429,t17_f5_c3,,18.7876,0.13,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61005.246157399844,3251246151615015010,1,3251246151615,19.9437,1,3251,0.451694,18.733,17.295965,18.8649,0.121546,100.0,0.03235389,0.1262,61.350832,-17.6852667,0.94,t17_f5_c3,,18.7507,0.143,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61005.27077550022,3251270771615015007,2,3251270771615,19.9075,1,3251,0.119843,19.0879,16.96012,19.063,0.115303,100.0,0.016245315,0.1569,61.3509135,-17.6853054,0.932857,t17_f5_c3,,19.0073,0.1864,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61006.272210599855,3252272211615015004,1,3252272211615,20.064732,1,3252,0.26429242,18.806913,17.315153,18.6566,0.103107676,100.0,0.026096774,0.1063,61.3508455,-17.6853849,0.9728571,t17_f5_c3,0.999932,18.6351,0.1309,302120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aabjrlk
ztf,61006.33674769988,3252336741615015052,2,3252336741615,19.8246,1,3252,0.172524,18.984,16.944864,18.8427,0.085913,100.0,0.01313424,0.1551,61.3509327,-17.6853054,0.925714,t17_f5_c3,,18.8121,0.19,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61010.25251160003,3256252511615015031,1,3256252511615,18.8568,1,3256,0.153003,19.1875,17.39961,19.1295,0.244806,0.013456963,0.047170017,0.4596,61.350876,-17.6853521,0.707143,t17_f5_c3,,18.6784,0.3889,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61010.28497690009,3256284971615015003,2,3256284971615,19.6001,1,3256,0.367498,18.9153,16.934076,18.9444,0.127092,100.0,0.020494087,0.1913,61.3508646,-17.6852279,0.971429,t17_f5_c3,,19.0421,0.2649,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61011.261701399926,3257261701615015008,1,3257261701615,19.050325,1,3257,0.59858674,18.906199,17.339437,18.681,0.1765553,100.0,0.041703854,0.2167,61.3507435,-17.6853528,0.6542857,t17_f5_c3,0.963577,18.4696,0.2282,302120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aabjrlk
ztf,61011.3363194,3257336311615015003,2,3257336311615,19.4892,1,3257,0.521873,18.951,16.939754,18.9632,0.117227,100.0,0.018387778,0.2328,61.3508035,-17.685206,0.958571,t17_f5_c3,,19.0903,0.3329,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61014.26668980019,3260266681615015024,1,3260266681615,18.4251,1,3260,0.382148,18.6551,17.274677,18.4351,0.234979,0.052139748,0.0658961,0.3366,61.3508155,-17.6853217,0.675714,t17_f5_c3,,18.4769,0.449,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61014.28930559987,3260289301615015005,2,3260289301615,19.1841,1,3260,0.235582,19.0719,16.95785,19.1804,0.217832,100.0,0.031081501,0.3594,61.3509324,-17.6852778,0.845714,t17_f5_c3,,18.6835,0.2907,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61020.18934029993,3266189341615015013,1,3266189341615,19.868887,1,3266,0.21777314,18.750511,17.300598,18.7152,0.11483379,100.0,0.030206783,0.1124,61.3508598,-17.6853842,0.93285716,t17_f5_c3,0.99997854,18.6911,0.1383,302120116.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aabjrlk
ztf,61020.2318519,3266231851615015008,2,3266231851615,19.8672,1,3266,0.15424,19.0132,16.949278,19.0793,0.137376,100.0,0.020527773,0.1577,61.3508788,-17.6852864,0.955714,t17_f5_c3,,19.1753,0.2151,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61021.21853009984,3267218531615015005,2,3267218531615,20.0985,1,3267,0.05785,18.9753,16.94353,19.1557,0.095817,100.0,0.01474805,0.1675,61.3508977,-17.6853154,0.97,t17_f5_c3,,19.2549,0.2287,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61021.29278940009,3267292781615015006,1,3267292781615,20.1737,1,3267,0.230354,18.926,17.344082,18.9624,0.128481,100.0,0.029927572,0.1234,61.3508889,-17.6853047,0.97,t17_f5_c3,,18.9637,0.1546,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61023.227789400145,3269227781615015010,2,3269227781615,20.4364,1,3269,0.120522,18.9545,16.940302,18.8055,0.099686,100.0,0.015593911,0.1037,61.3509147,-17.6853064,0.908571,t17_f5_c3,,18.8206,0.1292,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61023.25053239986,3269250531615015014,1,3269250531615,20.3638,1,3269,0.352854,18.8062,17.314972,18.8008,0.094659,100.0,0.023970157,0.0982,61.3508981,-17.6852653,0.955714,t17_f5_c3,,18.7913,0.1206,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61025.20959489979,3271209591615015002,1,3271209591615,19.9326,1,3271,0.127002,18.9456,17.348616,19.0116,0.132696,100.0,0.030483445,0.1384,61.3508878,-17.6853809,0.89,t17_f5_c3,,18.9611,0.166,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61025.25006939983,3271250061615015007,2,3271250061615,19.5612,1,3271,0.12706,18.9624,16.941534,19.2935,0.143544,100.0,0.022317147,0.2608,61.3508984,-17.6853633,0.944286,t17_f5_c3,,19.254,0.3178,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61027.1903241002,3273190321615015010,1,3273190321615,19.8662,1,3273,0.226743,18.7606,17.303244,18.817,0.107769,100.0,0.028154723,0.1152,61.3508557,-17.6853443,0.908571,t17_f5_c3,,18.7876,0.1407,,False,True,False,27.5.7a32.dev1,0.0,3.273335521615015e+18,ZTF19aabjrlk
ztf,61027.3355208002,3273335521615015006,2,3273335521615,19.804285,1,3273,0.68579334,19.32051,16.990026,19.5568,0.1283053,100.0,0.014998616,0.2713,61.3507281,-17.6854473,0.9514286,t17_f5_c3,0.9975809,19.5035,0.3246,302120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aabjrlk
ztf,61029.188194400165,3275188191615015009,2,3275188191615,20.0391,1,3275,0.124562,18.882,16.928637,18.855,0.105576,100.0,0.017467067,0.1181,61.3508786,-17.6853628,0.967143,t17_f5_c3,,18.8695,0.1486,,False,True,False,27.5.7a32.dev1,0.0,3.304148141615015e+18,ZTF19aabjrlk
ztf,61029.236597199924,3275236591615015004,1,3275236591615,20.1295,1,3275,0.224271,18.7891,17.310617,18.8248,0.101341,100.0,0.0259652,0.107,61.3508853,-17.6853086,0.947143,t17_f5_c3,,18.8434,0.1359,,False,True,False,27.5.7a32.dev1,0.0,3.304148141615015e+18,ZTF19aabjrlk
ztf,61030.18556710007,3276185561615015006,2,3276185561615,20.2543,1,3276,0.167084,18.9285,16.936193,18.7808,0.127285,100.0,0.020316789,0.1104,61.3509091,-17.6852863,0.964286,t17_f5_c3,,18.835,0.1439,,False,True,False,27.5.7a32.dev1,0.0,3.306160311615015e+18,ZTF19aabjrlk
ztf,61030.23144679982,3276231441615015009,1,3276231441615,20.4396,1,3276,0.179883,18.8796,17.333096,19.0259,0.095072,100.0,0.022879714,0.1105,61.350895,-17.6853177,0.957143,t17_f5_c3,,19.1096,0.1475,,False,True,False,27.5.7a32.dev1,0.0,3.306160311615015e+18,ZTF19aabjrlk
ztf,61037.2516319002,3283251631615015005,2,3283251631615,19.3251,1,3283,0.557476,19.4917,17.008701,18.8288,0.297739,100.0,0.030243797,0.1519,61.3510442,-17.6853787,0.455714,t17_f5_c3,,18.4452,0.1349,,False,True,False,27.5.7a32.dev1,0.0,3.306160311615015e+18,ZTF19aabjrlk
ztf,61039.273287000135,3285273281615015003,2,3285273281615,18.8912,1,3285,0.492171,18.9144,16.933931,19.0321,0.267284,100.0,0.043130584,0.2543,61.3509175,-17.6854645,0.697143,t17_f5_c3,,19.0592,0.3321,,False,True,False,27.5.7a32.dev1,0.0,3.306160311615015e+18,ZTF19aabjrlk
ztf,61052.17285879981,3298172851615015002,1,3298172851615,19.4825,1,3298,0.154804,18.6203,17.264805,18.6338,0.142862,0.009274227,0.040993825,0.0981,61.3508761,-17.6853499,0.571429,t17_f5_c3,,18.5495,0.1142,,False,True,False,27.5.7a32.dev1,0.0,3.321190641615015e+18,ZTF19aabjrlk
