tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.39087959984,1919390874715025001,2,1919390874715,20.2275,1,1919,1.03378,18.0135,17.39562,18.0075,0.071002,100.0,0.04019007,0.0529,261.8838881,12.4314845,0.917143,t17_f5_c3,,17.9827,0.0623,,False,True,False,correction_1.0.6,0.0,1.935438994715015e+18,ZTF22aaafpbi
ztf,59673.43611110002,1919436114715015001,1,1919436114715,20.362131,1,1919,1.3083253,19.113777,17.1606,19.2495,0.11754885,100.0,0.019451255,0.1209,261.8838917,12.4314516,0.94857144,t17_f5_c3,0.99970716,19.3118,0.1567,536120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59673.43611110002,1919436114715025001,1,1919436114715,20.3525,1,1919,1.28131,19.0703,17.153284,19.1956,0.119106,100.0,0.020376416,0.116,261.8838962,12.4314585,0.952857,t17_f5_c3,,19.2463,0.1487,,False,True,False,correction_1.0.6,0.0,1.935438994715015e+18,ZTF22aaafpbi
ztf,59675.424317100085,1921424314715015003,2,1921424314715,20.572456,1,1921,1.0294446,17.932306,17.348919,17.939,0.08426257,0.021968335,0.049235642,0.0445,261.8839283,12.431487,0.91571426,t17_f5_c3,0.99547106,17.9572,0.0538,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59677.422905100044,1923422904715015006,2,1923422904715,20.227726,1,1923,0.98015344,18.039297,17.410147,18.0689,0.058892675,100.0,0.032991454,0.0554,261.8839448,12.4314755,0.9042857,t17_f5_c3,0.9999983,18.0589,0.0665,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59677.481921299826,1923481924715015002,1,1923481924715,20.335203,1,1923,1.2164981,19.131132,17.163452,19.174,0.12503187,100.0,0.020414986,0.1166,261.8839513,12.4314732,0.93,t17_f5_c3,0.9929447,19.0687,0.1306,536120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59679.3270370001,1925327034715015002,1,1925327034715,19.6481,1,1925,1.20115,19.0912,17.156832,19.4186,0.139489,100.0,0.023485115,0.2655,261.8840314,12.4314787,0.912857,t17_f5_c3,,19.5468,0.3791,,False,True,False,correction_1.0.6,0.0,1.925465934715015e+18,ZTF22aaafpbi
ztf,59679.46593749989,1925465934715015006,2,1925465934715,20.572557,1,1925,0.950437,18.060907,17.422201,17.9843,0.0542481,100.0,0.030123245,0.044,261.8839016,12.4314606,0.89857143,t17_f5_c3,0.9999994,17.9838,0.0522,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59683.40274310019,1929402744715015003,2,1929402744715,20.004234,1,1929,1.0242661,18.087126,17.436682,18.1393,0.07183466,100.0,0.039459914,0.0766,261.8838951,12.4314801,0.94,t17_f5_c3,0.9999991,18.1079,0.0926,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59683.46239579981,1929462394715015006,1,1929462394715,20.02851,1,1929,1.2335868,19.300556,17.189373,19.3345,0.13027397,100.0,0.018637357,0.2196,261.8839607,12.4314648,0.92714286,t17_f5_c3,0.998515,19.1622,0.2376,536120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59685.35798610002,1931357984715015003,2,1931357984715,19.35429,1,1931,1.0806237,18.061073,17.422293,18.0394,0.08346906,100.0,0.046346106,0.1049,261.8838967,12.4314964,0.8657143,t17_f5_c3,0.9999157,18.0638,0.1359,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59689.43899310008,1935438994715015003,2,1935438994715,19.294273,1,1935,0.9736926,18.085936,16.300922,18.2238,0.09807616,100.0,0.018947775,0.0983,261.8839962,12.4315266,0.73,t17_f5_c3,0.9999005,18.1409,0.1146,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59693.41398150008,1939413984715015005,2,1939413984715,20.375715,1,1939,0.9552484,18.352648,17.574453,18.2954,0.076974474,100.0,0.037589718,0.0654,261.8839155,12.4314644,0.88,t17_f5_c3,0.9991977,18.2698,0.0772,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59693.4523494998,1939452344715015002,1,1939452344715,20.423077,1,1939,1.2324642,19.64895,17.232868,19.5838,0.14945291,100.0,0.016146252,0.1881,261.8839643,12.4314626,0.93142855,t17_f5_c3,0.9993648,19.7748,0.2784,536120147.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59695.441423600074,1941441424715015009,2,1941441424715,19.891012,1,1941,1.1071792,18.277815,16.335445,18.1431,0.10678097,100.0,0.0178462,0.0901,261.8838776,12.4315053,0.8971428,t17_f5_c3,0.9999186,18.0534,0.1025,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59700.402685199864,1946402684715015006,2,1946402684715,20.649261,1,1946,1.0554061,18.716751,17.737116,18.6987,0.08616566,100.0,0.03495264,0.0841,261.8839352,12.4314949,0.82857144,t17_f5_c3,0.9997511,18.6439,0.0954,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59700.45577549981,1946455774715015007,1,1946455774715,20.5586,1,1946,1.43148,19.9511,,19.8949,0.195139,,,0.2087,261.8839803,12.4314079,0.947143,t17_f5_c3,,19.9826,0.2778,,False,False,True,correction_1.0.6,0.0,1.948421624715015e+18,ZTF22aaafpbi
ztf,59702.42162040016,1948421624715015005,2,1948421624715,20.387657,1,1948,1.0685602,18.926298,17.817308,18.9515,0.10223315,100.0,0.036812518,0.1082,261.8839671,12.4314992,0.89857143,t17_f5_c3,0.9999254,18.8551,0.1188,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59708.44357640017,1954443574715015003,2,1954443574715,20.455599,1,1954,1.0644865,19.413557,16.460035,19.1658,0.17875372,100.0,0.011771899,0.1282,261.8839564,12.4315013,0.75,t17_f5_c3,0.9979829,19.2345,0.1638,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59723.35383100016,1969353834715015006,2,1969353834715,20.524992,1,1969,0.93086386,19.465124,17.982157,19.4529,0.12939876,100.0,0.03301743,0.1706,261.8839703,12.4314607,0.8742857,t17_f5_c3,0.9998313,19.3653,0.1891,536120247.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafpbi
ztf,59751.37319440022,1997373194715015003,2,1997373194715,20.357244,1,1997,0.9495518,19.51764,16.46659,19.3252,0.14568472,100.0,0.008769906,0.164,261.8838818,12.4315503,0.85,t17_f5_c3,0.9993402,19.2235,0.1818,536120247.0,True,True,False,1.1.2,0.0,,ZTF22aaafpbi
ztf,59782.25373840006,2028253734715015010,2,2028253734715,20.528666,1,2028,0.94756526,19.820486,18.06238,19.58,0.20477447,100.0,0.04055394,0.1971,261.8839379,12.4314665,0.64857143,t17_f5_c3,0.9969209,19.7892,0.288,536120247.0,True,True,False,dev,0.0,,ZTF22aaafpbi
