tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59012.19743059995,1258197432115015001,1,1258197432115,20.8588,1,1258,1.15089,21.1928,20.326973,20.9333,0.334679,0.14770322,0.15076381,0.4339,208.6018807,11.5800855,0.384286,t17_f5_c3,21.2216,0.7248,False,True,False,bulk_1.0.0,0.0,1.286212972115015e+18,,,ZTF20abkdzdk
ztf,59018.2354629999,1264235462115015003,2,1264235462115,20.6276,1,1264,1.2705,20.8384,19.81805,21.6487,0.235445,0.08567125,0.09199199,1.0405,208.6019369,11.5801167,0.631429,t17_f5_c3,20.9739,0.7177,False,True,False,bulk_1.0.0,0.0,1.286212972115015e+18,,,ZTF20abkdzdk
ztf,59024.20252310019,1270202522115015005,1,1270202522115,20.8498,1,1270,0.854577,20.9157,20.193342,21.598,0.29952,0.15164977,0.15398644,0.7962,208.6018083,11.58016,0.558571,t17_f5_c3,21.312,0.7841,False,True,False,bulk_1.0.0,0.0,1.286212972115015e+18,,,ZTF20abkdzdk
ztf,59038.191747699864,1284191742115015000,2,1284191742115,20.4838,1,1284,0.596628,20.4753,19.661438,20.2968,0.245939,0.11254178,0.116220444,0.3362,208.6017445,11.5801363,0.737143,t17_f5_c3,20.3108,0.4364,False,True,False,bulk_1.0.0,0.0,1.286212972115015e+18,,,ZTF20abkdzdk
ztf,59039.22939810017,1285229392115015000,2,1285229392115,20.5243,1,1285,0.823599,20.7425,19.779568,20.5009,0.306875,0.122204274,0.12641202,0.4106,208.6017878,11.5800577,0.572857,t17_f5_c3,20.0484,0.3473,False,True,False,bulk_1.0.0,0.0,1.286212972115015e+18,,,ZTF20abkdzdk
ztf,59040.21297449991,1286212972115015003,1,1286212972115,20.637415,1,1286,0.5030132,20.42096,19.911192,20.2006,0.19694541,0.121414624,0.12315115,0.2676,208.6016996,11.5801267,0.87,t17_f5_c3,20.272,0.3657,True,True,False,bulk_1.0.0,0.0,0.0,0.999995,528120121.0,ZTF20abkdzdk
ztf,59623.40209490014,1869402092115015001,2,1869402092115,19.9021,1,1869,0.286675,20.1923,19.518494,20.9467,0.294127,0.15607084,0.15812917,1.0662,208.6016436,11.5801125,0.717143,t17_f5_c3,20.6342,1.0274,False,True,False,correction_1.0.6,0.0,1.882479102115015e+18,,,ZTF20abkdzdk
ztf,59623.43539350014,1869435392115015000,1,1869435392115,19.8896,1,1869,0.193684,20.1692,19.74707,20.6368,0.323073,0.21828434,0.21900216,0.7671,208.6016035,11.5802124,0.78,t17_f5_c3,20.0767,0.5889,False,True,False,correction_1.0.6,0.0,1.882479102115015e+18,,,ZTF20abkdzdk
ztf,59636.47910880018,1882479102115015003,2,1882479102115,20.458754,1,1882,0.44571438,20.039877,19.433899,20.1409,0.1810995,0.10093444,0.1036396,0.2823,208.6016958,11.5801163,0.9028571,t17_f5_c3,20.1165,0.3536,True,True,False,correction_1.0.6,0.0,,0.999945,528120221.0,ZTF20abkdzdk
ztf,59670.374849500135,1916374842115015005,2,1916374842115,20.8351,1,1916,0.629216,20.4318,19.640665,20.5774,0.241837,0.11317587,0.116699286,0.3252,208.6017549,11.5801511,0.572857,t17_f5_c3,20.5713,0.4134,False,True,False,correction_1.0.6,0.0,1.918317222115015e+18,,,ZTF20abkdzdk
ztf,59672.31722219987,1918317222115015007,1,1918317222115,20.938301,1,1918,0.9211023,20.539997,19.984083,20.4567,0.18129161,0.10638679,0.10864565,0.2522,208.6018275,11.5801917,0.61142856,t17_f5_c3,20.723,0.4112,True,True,False,correction_1.0.6,0.0,,0.99910665,528120121.0,ZTF20abkdzdk
