tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59452.23267359985,1698232670215015016,2,1698232670215,19.783,1,1698,0.953551,17.0253,14.497637,17.3041,0.098599,100.0,0.0096118655,0.0487,279.1943133,-20.4203324,0.431429,t17_f5_c3,17.2819,0.0575,False,True,False,correction_1.0.6,0.0,1.714148270215015e+18,,,ZTF21abmntax
ztf,59458.20974540012,1704209740215015044,2,1704209740215,20.3888,1,1704,0.28346,16.6197,14.450727,16.7298,0.073489,100.0,0.009968587,0.0211,279.194368,-20.4201455,0.615714,t17_f5_c3,16.7481,0.0244,False,True,False,correction_1.0.6,0.0,1.714148270215015e+18,,,ZTF21abmntax
ztf,59464.21245370014,1710212450215025029,2,1710212450215,20.2237,1,1710,0.521333,16.2135,14.385881,16.4508,0.134029,0.016405905,0.024897259,0.0176,279.1943019,-20.4201815,0.558571,t17_f5_c3,16.4407,0.0201,False,True,False,correction_1.0.6,0.0,1.714148270215015e+18,,,ZTF21abmntax
ztf,59466.169976899866,1712169970215015043,2,1712169970215,20.0548,1,1712,0.221095,16.0662,14.356964,16.1395,0.060653,100.0,0.012564867,0.0149,279.1943598,-20.420109,0.725714,t17_f5_c3,16.1181,0.017,False,True,False,correction_1.0.6,0.0,1.714148270215015e+18,,,ZTF21abmntax
ztf,59468.14827550016,1714148270215015039,1,1714148270215,20.307972,1,1714,0.5371722,18.658169,16.565287,18.6863,0.112447515,0.010167414,0.016360521,0.091,279.1943574,-20.419951,0.79142857,t17_f5_c3,18.615,0.1054,True,True,False,correction_1.0.6,0.0,,0.9999352,333120102.0,ZTF21abmntax
ztf,59470.1473842999,1716147380215015031,2,1716147380215,20.0721,1,1716,0.437941,16.2603,14.3944235,16.2854,0.078364,100.0,0.014052905,0.0167,279.1943159,-20.4201575,0.675714,t17_f5_c3,16.2551,0.0189,False,True,False,correction_1.0.6,0.0,1.716211440215015e+18,,,ZTF21abmntax
ztf,59470.2114467998,1716211440215015029,1,1716211440215,20.041578,1,1716,0.5503996,18.50462,16.541552,18.6606,0.10140626,0.010919025,0.016627893,0.1097,279.1943695,-20.4199413,0.8242857,t17_f5_c3,18.9697,0.1822,True,True,False,correction_1.0.6,0.0,,0.9999785,333120102.0,ZTF21abmntax
ztf,59474.147442100104,1720147440215015025,1,1720147440215,19.4383,1,1720,0.39599,18.2837,16.502102,18.1019,0.099352,0.014983492,0.019254727,0.1088,279.1943238,-20.420161,0.834286,t17_f5_c3,18.2719,0.1617,False,True,False,correction_1.0.6,0.0,1.7361315102150152e+18,,,ZTF21abmntax
ztf,59476.211631900165,1722211630215015038,1,1722211630215,18.3153,1,1722,0.580905,18.0513,16.453007,18.2412,0.17061,0.037400696,0.03914596,0.2478,279.1942975,-20.42021,0.654286,t17_f5_c3,18.3323,0.3456,False,True,False,correction_1.0.6,0.0,1.7361315102150152e+18,,,ZTF21abmntax
ztf,59478.14905089978,1724149050215015040,1,1724149050215,19.0053,1,1724,0.20695,18.1714,16.479412,18.0917,0.117502,0.021711584,0.024731474,0.1477,279.1943997,-20.4201462,0.814286,t17_f5_c3,18.2256,0.2135,False,True,False,correction_1.0.6,0.0,1.7361315102150152e+18,,,ZTF21abmntax
