tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559935715015009,2,2597559935715,19.3888,1,2597,0.32329,18.2053,17.708755,18.1039,0.112927,0.070381604,0.07147934,0.1008,285.0449348,11.8144388,0.7,t17_f5_c3,17.9212,0.1088,False,True,False,23.12.x,0.0,2.597560875715015e+18,,,ZTF20ackslvi
ztf,60351.56087959977,2597560875715015005,2,2597560875715,19.308516,1,2597,0.06455573,18.272776,17.750977,18.296,0.11828295,0.07198824,0.07314799,0.1242,285.0448902,11.8145088,0.68714285,t17_f5_c3,18.4398,0.1809,True,True,False,23.12.x,0.0,,0.9979732,1534120257.0,ZTF20ackslvi
ztf,60353.55622689985,2599556225715015004,2,2599556225715,19.905697,1,2599,0.15754259,18.344315,17.794659,18.4691,0.09686588,0.056802217,0.05838593,0.112,285.0449069,11.8144779,0.84,t17_f5_c3,18.4176,0.1359,True,True,False,23.12.x,0.0,,0.98552513,1534120257.0,ZTF20ackslvi
ztf,60353.55670139985,2599556705715015006,2,2599556705715,19.971,1,2599,0.166946,18.4072,17.832125,18.4312,0.082271,0.046380084,0.04844143,0.1045,285.0449222,11.8144984,0.835714,t17_f5_c3,18.371,0.1255,False,True,False,23.12.x,0.0,2.599557175715015e+18,,,ZTF20ackslvi
ztf,60353.557175899856,2599557175715015005,2,2599557175715,19.869663,1,2599,0.08487453,18.372576,17.811604,18.4789,0.1195694,0.069991454,0.071323305,0.1162,285.0448961,11.8144924,0.7785714,t17_f5_c3,18.3912,0.1363,True,True,False,23.12.x,0.0,,0.9676437,1534120257.0,ZTF20ackslvi
ztf,60693.57501159981,2939575010715015021,2,2939575010715,18.487383,1,2939,0.3213407,18.561544,17.817165,18.8559,0.1885694,0.09382555,0.09499914,0.4417,285.04491,11.8144074,0.7014286,t17_f5_c3,18.7329,0.5066,True,True,False,26.0.1,0.0,,0.99999726,1585120207.0,ZTF20ackslvi
ztf,60693.57501159981,2939575010715025021,2,2939575010715,18.4874,1,2939,0.321341,18.5615,17.817144,18.8559,0.188569,0.09382732,0.09500085,0.4417,285.04491,11.8144074,0.701429,t17_f5_c3,18.7329,0.5066,False,True,False,26.0.1,0.0,2.956558285715015e+18,,,ZTF20ackslvi
ztf,60693.57548609981,2939575480715015026,2,2939575480715,18.297401,1,2939,0.4001035,18.387226,17.725853,18.1643,0.1780461,0.09585197,0.09682404,0.2469,285.0449462,11.8144026,0.51714283,t17_f5_c3,17.8387,0.235,True,True,False,26.0.1,0.0,,0.88082564,1585120207.0,ZTF20ackslvi
ztf,60694.569629599806,2940569620715015023,2,2940569620715,18.757492,1,2940,0.6539241,18.609735,17.841177,19.0309,0.16670814,0.08071361,0.08213592,0.3634,285.0449777,11.8143367,0.6557143,t17_f5_c3,19.0893,0.4918,True,True,False,26.0.1,0.0,,0.34883475,1585120207.0,ZTF20ackslvi
ztf,60694.57009259984,2940570090715015091,2,2940570090715,18.589962,1,2940,0.336556,18.241247,17.644045,18.3377,0.17308205,0.09904532,0.099855244,0.2035,285.0449498,11.8144308,0.48285714,t17_f5_c3,18.2748,0.2459,True,True,False,26.0.1,0.0,,0.00023767,1585120207.0,ZTF20ackslvi
