tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60501.48265049979,2747482653115015001,2,2747482653115,19.0762,1,2747,0.40432,19.1159,18.708157,19.9306,0.211102,0.14144892,0.14500904,0.7877,67.2276899,28.6710322,0.695714,t17_f5_c3,19.4587,0.6557,False,True,False,24.5.1,0.0,2.756481083115015e+18,,,ZTF24aavcexj
ztf,60501.483124999795,2747483123115015000,2,2747483123115,19.064032,1,2747,0.6282181,19.134245,18.720724,19.4508,0.16352755,0.10696091,0.11173337,0.5155,67.227615,28.6708601,0.86142856,t17_f5_c3,19.1764,0.5146,True,True,False,24.5.1,0.0,,0.9999516,1654120231.0,ZTF24aavcexj
ztf,60501.4835994998,2747483593115015007,2,2747483593115,18.911,1,2747,0.318382,19.1447,18.727858,19.2891,0.228116,0.15194762,0.15538852,0.457,67.2277631,28.670867,0.755714,t17_f5_c3,19.4065,0.6538,False,True,False,24.5.1,0.0,2.756481083115015e+18,,,ZTF24aavcexj
ztf,60503.48281250009,2749482813115015002,2,2749482813115,19.1097,1,2749,0.554392,19.3506,18.86378,19.3945,0.238501,0.14779569,0.15232188,0.465,67.2277295,28.6708075,0.785714,t17_f5_c3,19.1866,0.4928,False,True,False,24.5.1,0.0,2.778499125815015e+18,,,ZTF24aavcexj
ztf,60504.47563660005,2750475635815015006,2,2750475635815,19.5774,1,2750,0.326067,19.3319,18.838797,19.2768,0.169893,0.10164572,0.10787838,0.2945,67.2277448,28.670936,0.887143,t17_f5_c3,19.1187,0.3262,False,True,False,24.5.1,0.0,2.779485195815015e+18,,,ZTF24aavcexj
ztf,60504.47716439981,2750477165815015007,2,2750477165815,19.5524,1,2750,0.390215,19.1651,18.729956,19.0203,0.140985,0.08859232,0.094431184,0.2371,67.2276925,28.6709127,0.937143,t17_f5_c3,19.0145,0.3022,False,True,False,24.5.1,0.0,2.779485195815015e+18,,,ZTF24aavcexj
ztf,60504.48057870008,2750480575815015004,2,2750480575815,19.464727,1,2750,0.30407605,19.144876,18.71637,19.796,0.13597576,0.08575915,0.09163441,0.5195,67.2276519,28.6709517,0.85714287,t17_f5_c3,19.4731,0.495,True,True,False,24.5.1,0.0,,0.9999998,609120258.0,ZTF24aavcexj
ztf,60505.474409699906,2751474405815015005,2,2751474405815,19.6742,1,2751,0.256105,19.3076,18.823305,19.4758,0.156779,0.09382641,0.10036208,0.3342,67.2277013,28.6709497,0.925714,t17_f5_c3,19.2718,0.3554,False,True,False,24.5.1,0.0,2.780485355815015e+18,,,ZTF24aavcexj
ztf,60505.47782409983,2751477825815015012,2,2751477825815,19.5915,1,2751,0.335518,19.2424,18.781118,18.937,0.167893,0.10429386,0.10977919,0.2178,67.2276954,28.6709279,0.857143,t17_f5_c3,18.955,0.2834,False,True,False,24.5.1,0.0,2.780485355815015e+18,,,ZTF24aavcexj
ztf,60505.48288189992,2751482885815015011,2,2751482885815,19.4191,1,2751,0.448531,19.2631,18.79461,18.9309,0.183474,0.11401054,0.11917302,0.2458,67.2277269,28.6708979,0.742857,t17_f5_c3,19.022,0.3426,False,True,False,24.5.1,0.0,2.780485355815015e+18,,,ZTF24aavcexj
ztf,60507.47432869999,2753474325815015009,2,2753474325815,19.790106,1,2753,0.4874576,19.357882,18.855223,19.5991,0.14631872,0.084471844,0.09209507,0.32,67.2276124,28.6709167,0.89,t17_f5_c3,19.6146,0.4158,True,True,False,24.5.1,0.0,,1.0,609120258.0,ZTF24aavcexj
ztf,60507.47740740003,2753477405815015006,2,2753477405815,19.751354,1,2753,0.47189817,19.402258,18.882942,19.1478,0.1329668,0.07332146,0.08241698,0.2269,67.2276195,28.6709171,0.8471429,t17_f5_c3,19.2296,0.3132,True,True,False,24.5.1,0.0,,0.9999536,609120258.0,ZTF24aavcexj
ztf,60507.480486100074,2753480485815015008,2,2753480485815,19.688667,1,2753,0.4261106,19.462254,18.919737,20.0745,0.1491737,0.08170545,0.090507686,0.5502,67.2276368,28.670922,0.85142857,t17_f5_c3,19.9059,0.6046,True,True,False,24.5.1,0.0,,0.99999774,609120258.0,ZTF24aavcexj
