tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58580.46238429984,826462380415015001,2,826462380415,19.964813,1,826,0.07400499,17.98735,17.050163,18.0622,0.054314043,0.018230274,0.022910625,0.0789,253.7892012,16.9025656,0.70285714,t15_f5_c3,0.0,17.9943,0.0938,585120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapaxhw
ztf,58898.523310199846,1144523310415015001,2,1144523310415,20.536085,1,1144,1.19281,20.47926,17.567993,20.8152,0.20471618,100.0,0.014016704,0.5396,253.7889004,16.9024465,0.62142855,t17_f5_c3,0.9817261,20.9844,0.7972,585120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapaxhw
ztf,58943.49971059989,1189499710415015001,2,1189499710415,20.5527,1,1189,0.525384,20.1985,17.546274,20.5411,0.239656,100.0,0.020830436,0.4229,253.7890733,16.9025421,0.671429,t17_f5_c3,,20.3245,0.4379,,False,True,False,bulk_1.0.0,0.0,1.213381700415015e+18,ZTF19aapaxhw
ztf,58961.4584144,1207458410415015000,2,1207458410415,20.2724,1,1207,1.04888,20.1144,17.5387,20.4808,0.21861,100.0,0.020388726,0.4083,253.7889257,16.9024996,0.78,t17_f5_c3,,20.5585,0.5549,,False,True,False,bulk_1.0.0,0.0,1.226313880415015e+18,ZTF19aapaxhw
ztf,58967.38170140004,1213381700415015000,2,1213381700415,20.648289,1,1213,0.59657687,19.856363,17.51187,20.2615,0.156712,100.0,0.018084416,0.3071,253.7891077,16.9024512,0.8,t17_f5_c3,0.986741,20.3559,0.4216,585120204.0,False,True,False,bulk_1.0.0,0.0,1.226313880415015e+18,ZTF19aapaxhw
ztf,58970.41571759991,1216415710415015000,2,1216415710415,20.744001,1,1216,0.9440212,20.063005,17.533804,20.0037,0.18261445,100.0,0.01777683,0.2196,253.7889807,16.9024477,0.83285713,t17_f5_c3,0.9979813,20.1511,0.3153,585120204.0,False,True,False,bulk_1.0.0,0.0,1.226313880415015e+18,ZTF19aapaxhw
ztf,58973.37495370023,1219374950415015001,2,1219374950415,19.960846,1,1219,0.5609448,19.845417,17.510601,19.8899,0.15701634,100.0,0.018281763,0.3522,253.7891689,16.9024281,0.9071429,t17_f5_c3,0.9999989,19.7442,0.3933,585120204.0,False,True,False,bulk_1.0.0,0.0,1.226313880415015e+18,ZTF19aapaxhw
ztf,58980.31388889998,1226313880415015000,2,1226313880415,20.06047,1,1226,0.76227134,20.148932,17.541876,20.7494,0.19345412,100.0,0.017528936,0.7746,253.7890382,16.9024554,0.7885714,t17_f5_c3,0.9997034,20.5097,0.793,585120204.0,False,True,False,bulk_1.0.0,0.0,1.237288690415015e+18,ZTF19aapaxhw
ztf,58987.33251160011,1233332510415015000,2,1233332510415,20.85103,1,1233,0.7569213,20.286217,17.553623,20.7324,0.20226039,100.0,0.016325772,0.4014,253.7891191,16.9023881,0.6514286,t17_f5_c3,0.91097784,20.373,0.3617,585120204.0,False,True,False,bulk_1.0.0,0.0,1.237288690415015e+18,ZTF19aapaxhw
ztf,58991.28869209997,1237288690415015000,2,1237288690415,20.617592,1,1237,0.6221749,19.779856,17.50276,20.218,0.16720003,100.0,0.020530429,0.3025,253.7890428,16.9025522,0.81714284,t17_f5_c3,0.9999174,19.979,0.3064,585120204.0,False,True,False,bulk_1.0.0,0.0,1.260255860415015e+18,ZTF19aapaxhw
ztf,58997.296724500135,1243296720415015000,2,1243296720415,20.7741,1,1243,0.348074,19.9368,17.520853,20.15,0.302511,0.024700712,0.03268604,0.2689,253.7891222,16.9026022,0.625714,t17_f5_c3,,20.2648,0.3757,,False,True,False,bulk_1.0.0,0.0,1.260255860415015e+18,ZTF19aapaxhw
ztf,58999.33719909983,1245337190415015000,2,1245337190415,20.5623,1,1245,1.08018,20.1608,17.542946,20.0524,0.229227,100.0,0.020564761,0.2557,253.788936,16.9024469,0.715714,t17_f5_c3,,20.2733,0.3949,,False,True,False,bulk_1.0.0,0.0,1.260255860415015e+18,ZTF19aapaxhw
ztf,59011.2574306,1257257430415015000,2,1257257430415,20.615007,1,1257,0.8383448,19.710272,17.49397,20.1245,0.14781365,100.0,0.01919528,0.2743,253.7889887,16.9025156,0.6942857,t17_f5_c3,0.99977183,20.2404,0.3844,585120204.0,False,True,False,bulk_1.0.0,0.0,1.260255860415015e+18,ZTF19aapaxhw
ztf,59014.255868100096,1260255860415015000,2,1260255860415,20.487246,1,1260,1.1172218,20.162203,17.543072,20.4018,0.1776253,100.0,0.015916672,0.3453,253.7889656,16.902387,0.76714283,t17_f5_c3,0.99997723,20.0892,0.327,585120204.0,False,True,False,bulk_1.0.0,0.0,1.263275830415015e+18,ZTF19aapaxhw
ztf,59017.27583329985,1263275830415015000,2,1263275830415,20.730595,1,1263,0.724908,19.834476,17.509321,19.8393,0.14144704,100.0,0.016616192,0.1786,253.7890095,16.9025525,0.9057143,t17_f5_c3,0.99999833,19.7716,0.2097,585120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapaxhw
ztf,59036.27578700008,1282275780415015000,2,1282275780415,19.9021,1,1282,0.936129,20.0737,17.53484,19.7637,0.227309,0.0032844804,0.021931715,0.3642,253.7889869,16.9024416,0.76,t17_f5_c3,,19.591,0.3972,,False,True,False,bulk_1.0.0,0.0,1.309186430415015e+18,ZTF19aapaxhw
ztf,59042.24979169993,1288249790415015000,2,1288249790415,20.7179,1,1288,1.11852,20.0693,17.534414,19.9726,0.318997,0.022009369,0.03089104,0.2336,253.7891962,16.9022657,0.4,t17_f5_c3,,19.8942,0.2736,,False,True,False,bulk_1.0.0,0.0,1.309186430415015e+18,ZTF19aapaxhw
ztf,59063.18643519981,1309186430415015000,2,1309186430415,19.982851,1,1309,0.4309033,19.758093,17.500065,19.6784,0.17450206,0.00587323,0.021806652,0.3406,253.789192,16.9024602,0.8242857,t17_f5_c3,0.9997182,19.3961,0.3358,585120204.0,False,True,False,bulk_1.0.0,0.0,1.327170150415015e+18,ZTF19aapaxhw
ztf,59072.19212959986,1318192120415015000,2,1318192120415,20.726261,1,1318,0.47875413,19.63864,17.484398,20.0666,0.1854731,0.014896054,0.025502592,0.2561,253.7891159,16.902489,0.6257143,t17_f5_c3,0.9987737,20.0133,0.3074,585120204.0,False,True,False,bulk_1.0.0,0.0,1.327170150415015e+18,ZTF19aapaxhw
ztf,59081.17015049979,1327170150415015000,2,1327170150415,20.310825,1,1327,0.66478974,19.792896,17.504353,19.8883,0.15720488,100.0,0.01910067,0.3008,253.7890585,16.9024769,0.8842857,t17_f5_c3,0.9998072,19.6994,0.3208,585120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapaxhw
ztf,59251.49005790008,1497490050415015001,2,1497490050415,19.7757,1,1497,0.545614,19.7803,17.502815,19.6933,0.264031,0.024638256,0.032408625,0.25,253.7891182,16.9024613,0.757143,t17_f5_c3,,19.8595,0.3706,,False,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59265.525648099836,1511525640415015000,2,1511525640415,20.442865,1,1511,0.38082573,20.015717,17.529108,20.0193,0.19867611,100.0,0.020114183,0.2723,253.7891786,16.9024808,0.81,t17_f5_c3,0.999995,20.2484,0.4254,585120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59291.46086810017,1537460860415015000,2,1537460860415,20.584478,1,1537,0.61701465,19.860992,17.512402,20.0863,0.16083556,100.0,0.018490385,0.2751,253.7890965,16.9024533,0.81285715,t17_f5_c3,0.9998144,20.2996,0.4219,585120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59324.34048609994,1570340480415015000,2,1570340480415,20.2045,1,1570,0.412268,20.0603,17.53354,20.576,0.252649,0.011769641,0.02464979,0.5123,253.7891782,16.9024696,0.88,t17_f5_c3,,20.7134,0.7384,,False,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59336.39087959984,1582390870415035003,2,1582390870415,20.4478,1,1582,0.28334,19.8634,17.512678,19.6757,0.280492,0.024173718,0.032183416,0.2243,253.7891427,16.9025973,0.641429,t17_f5_c3,,19.6641,0.2814,,False,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59353.33304399997,1599333040415015001,2,1599333040415,20.344673,1,1599,0.6170072,19.85098,17.511246,20.1248,0.16542962,100.0,0.019174302,0.2878,253.7891096,16.9024414,0.9128571,t17_f5_c3,0.9999994,20.3555,0.4493,585120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59364.337233799975,1610337230415015002,2,1610337230415,20.3458,1,1610,0.359422,19.9174,17.51874,20.2312,0.264119,0.019603213,0.028995825,0.4034,253.7891185,16.9025615,0.584286,t17_f5_c3,,20.3659,0.5805,,False,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59368.381215299945,1614381210415015002,2,1614381210415,20.7986,1,1614,0.582748,19.7873,17.503672,19.9572,0.28572,0.027787572,0.03487298,0.2144,253.7890528,16.9025823,0.565714,t17_f5_c3,,19.9817,0.275,,False,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59382.35002310015,1628350020415015000,2,1628350020415,20.4318,1,1628,0.587868,19.9818,17.525625,20.0633,0.205506,100.0,0.0213971,0.3054,253.7890957,16.9024666,0.741429,t17_f5_c3,,20.1342,0.4122,,False,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59384.32429399993,1630324290415015000,2,1630324290415,20.060059,1,1630,0.7628679,19.986296,17.526093,19.6573,0.19028604,100.0,0.01973904,0.2861,253.7890416,16.9024576,0.8485714,t17_f5_c3,0.999915,19.8354,0.4294,585120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59399.31947920006,1645319470415015001,2,1645319470415,20.7112,1,1645,0.622569,19.7913,17.504158,19.8179,0.209506,0.014327471,0.025488248,0.2026,253.7890995,16.9024434,0.588571,t17_f5_c3,,19.801,0.251,,False,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59403.311400500126,1649311400415015002,2,1649311400415,20.681664,1,1649,0.44519356,19.707792,17.493649,19.992,0.12770557,100.0,0.016617002,0.2505,253.7890939,16.9025534,0.8442857,t17_f5_c3,0.9999989,20.1275,0.3574,585120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapaxhw
ztf,59436.20717590023,1682207170415015000,2,1682207170415,20.6285,1,1682,0.414905,19.7671,17.501186,19.8762,0.312793,0.03261758,0.038805332,0.2366,253.7891002,16.9025614,0.578571,t17_f5_c3,,19.8299,0.286,,False,True,False,correction_1.0.6,0.0,1.700283900415015e+18,ZTF19aapaxhw
ztf,59454.28390049981,1700283900415015000,2,1700283900415,19.816269,1,1700,0.854974,19.562815,17.473652,19.7023,0.20981029,0.022763342,0.030631056,0.3841,253.7891447,16.9023494,0.7342857,t17_f5_c3,0.9987922,19.6859,0.4839,585120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapaxhw
ztf,59460.20688659977,1706206880415015000,2,1706206880415,20.483395,1,1706,0.77327013,19.801514,17.505396,19.9422,0.16254577,100.0,0.019612305,0.2702,253.7890234,16.9024713,0.8442857,t17_f5_c3,0.99997485,19.8381,0.3109,585120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapaxhw
ztf,59630.509884300176,1876509880415015001,2,1876509880415,20.043043,1,1876,0.5916469,19.780487,17.502838,19.9426,0.21346207,0.015589033,0.02619756,0.3833,253.7891196,16.9024384,0.8314286,t17_f5_c3,0.9997529,20.2211,0.6322,585120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapaxhw
ztf,59677.42339120014,1923423390415015000,2,1923423390415,20.2671,1,1923,0.705834,20.1268,17.539852,20.3178,0.238765,0.0033380133,0.022038959,0.374,253.7890247,16.9025211,0.811429,t17_f5_c3,,20.1643,0.412,,False,True,False,correction_1.0.6,0.0,1.942443590415015e+18,ZTF19aapaxhw
ztf,59696.44359950023,1942443590415015000,2,1942443590415,20.574974,1,1942,0.9929574,19.959566,17.52329,19.9163,0.13683625,100.0,0.014510776,0.2167,253.7890342,16.9023634,0.8457143,t17_f5_c3,0.9999882,20.0151,0.2983,585120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapaxhw
ztf,59698.39399310015,1944393990415015001,2,1944393990415,20.4802,1,1944,1.23895,20.3185,17.556194,20.1889,0.266852,100.0,0.020957913,0.3008,253.7889746,16.9023212,0.624286,t17_f5_c3,,20.1044,0.3511,,False,True,False,correction_1.0.6,0.0,1.946392660415015e+18,ZTF19aapaxhw
ztf,59700.39266199991,1946392660415015000,2,1946392660415,20.601658,1,1946,0.9848507,20.076035,17.535065,20.5336,0.21336506,100.0,0.020546386,0.4098,253.7890099,16.9023904,0.63285714,t17_f5_c3,0.9999385,20.438,0.474,585120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapaxhw
ztf,59702.3995254999,1948399520415015004,2,1948399520415,20.553873,1,1948,0.92535436,20.080927,17.535536,20.3064,0.20056152,100.0,0.019234942,0.3124,253.7889564,16.9025251,0.7828571,t17_f5_c3,0.99999523,20.6643,0.5463,585120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapaxhw
ztf,59708.42328700004,1954423280415015000,2,1954423280415,20.415352,1,1954,1.1775168,19.954357,17.522736,20.4506,0.14810146,100.0,0.01577288,0.3479,253.7889034,16.9024501,0.76,t17_f5_c3,0.9999179,20.3121,0.3861,585120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapaxhw
