tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58781.51153940009,1027511531215015017,2,1027511531215,19.020859,1,1027,0.6874763,18.013077,15.369452,18.0538,0.17298757,100.0,0.015155315,0.0909,119.8978656,-19.7475808,0.57714283,t17_f5_c3,0.01641497,18.0162,0.1085,311120212.0,False,True,False,bulk_1.0.0,0.0,1.036524981215015e+18,ZTF19aciftmo
ztf,58787.52166670002,1033521661215015014,2,1033521661215,19.4679,1,1033,0.732934,18.6285,15.411408,18.1413,0.141012,100.0,0.0072848327,0.0938,119.8975147,-19.7474832,0.632857,t17_f5_c3,,17.9919,0.1001,,False,True,False,bulk_1.0.0,0.0,1.036524981215015e+18,ZTF19aciftmo
ztf,58790.52498839982,1036524981215015016,1,1036524981215,20.29035,1,1036,0.6052597,19.565899,15.911831,19.3309,0.16039445,100.0,0.0055406685,0.1764,119.8976984,-19.747797,0.73,t17_f5_c3,0.00030723,19.1195,0.1724,311120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aciftmo
ztf,58835.43899310008,1081438991215015018,2,1081438991215,19.176456,1,1081,0.509166,18.079235,15.37509,18.1464,0.15448205,100.0,0.012800291,0.0954,119.8978188,-19.7476257,0.61285716,t17_f5_c3,0.42336428,18.0774,0.1106,311120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aciftmo
ztf,58872.292974499986,1118292971215015011,2,1118292971215,20.195726,1,1118,0.6436244,18.30136,15.391863,18.4877,0.17102292,100.0,0.011728861,0.0999,119.8975864,-19.7474672,0.39285713,t17_f5_c3,0.00101006,18.409,0.1109,311120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aciftmo
ztf,59168.421979200095,1414421971215015027,2,1414421971215,20.185236,1,1414,0.23403566,18.43025,15.40023,18.1097,0.1237241,100.0,0.007593575,0.0718,119.8976494,-19.7476973,0.7728571,t17_f5_c3,0.01847523,18.01,0.0784,311120212.0,False,True,False,bulk_1.0.0,0.0,1.426446571215015e+18,ZTF19aciftmo
ztf,59176.48635420017,1422486351215015013,1,1422486351215,20.3475,1,1422,0.383464,19.083,15.891024,18.9565,0.158003,100.0,0.008353621,0.1116,119.8977783,-19.7476157,0.252857,t17_f5_c3,,18.8642,0.1216,,False,True,False,bulk_1.0.0,0.0,1.444426421215015e+18,ZTF19aciftmo
ztf,59180.44657409983,1426446571215015015,2,1426446571215,19.061583,1,1426,1.3119378,18.231598,15.386933,18.0344,0.18304051,100.0,0.0133254295,0.0877,119.898059,-19.7476223,0.4542857,t17_f5_c3,0.00372621,17.9314,0.0988,311120212.0,False,True,False,bulk_1.0.0,0.0,1.444426421215015e+18,ZTF19aciftmo
ztf,59198.42642359994,1444426421215015020,2,1444426421215,19.974928,1,1444,0.34588748,18.507988,15.404844,18.1482,0.14084814,100.0,0.008081531,0.0756,119.8977362,-19.747704,0.6257143,t17_f5_c3,0.05554038,18.1195,0.0883,311120212.0,False,True,False,bulk_1.0.0,0.0,1.470357391215015e+18,ZTF19aciftmo
ztf,59203.37668980006,1449376681215015017,1,1449376681215,19.9538,1,1449,1.19544,18.8978,15.8804,18.9667,0.150217,100.0,0.009327361,0.134,119.8977757,-19.7479492,0.588571,t17_f5_c3,,18.8005,0.1395,,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59210.39745370019,1456397451215015021,2,1456397451215,19.514557,1,1456,0.49392658,18.147203,15.380563,18.0111,0.11748088,100.0,0.009189901,0.0909,119.8977254,-19.7475037,0.8257143,t17_f5_c3,0.45295724,17.9235,0.1041,311120212.0,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59222.334583300166,1468334581215015031,2,1468334581215,20.2387,1,1468,0.400593,18.7749,15.418508,18.2694,0.279659,100.0,0.012707836,0.0822,119.8976026,-19.7477187,0.49,t17_f5_c3,,18.1486,0.0877,,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59224.3525231001,1470352521215015021,1,1470352521215,20.063,1,1470,1.18213,18.898,15.880412,18.5033,0.167596,100.0,0.010404668,0.0859,119.8974249,-19.7478736,0.495714,t17_f5_c3,,18.3036,0.0867,,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59224.35739579983,1470357391215015027,2,1470357391215,19.799395,1,1470,0.41642186,18.55608,15.407547,18.2197,0.09879197,100.0,0.0054363627,0.0821,119.8975478,-19.7476638,0.6471428,t17_f5_c3,0.07154131,18.1665,0.0941,311120212.0,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59226.31800930016,1472318001215015021,1,1472318001215,19.9192,1,1472,1.19577,19.066,15.890119,18.6102,0.167746,100.0,0.009001181,0.0973,119.8977438,-19.7479575,0.497143,t17_f5_c3,,18.4306,0.1003,,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59226.39731479995,1472397311215015037,2,1472397311215,19.870968,1,1472,0.3241902,18.137054,15.3797655,18.08,0.12817281,100.0,0.0101130055,0.0753,119.8977137,-19.7477115,0.7828571,t17_f5_c3,0.10287967,18.0512,0.0886,311120212.0,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59228.35766200023,1474357661215015028,1,1474357661215,20.156,1,1474,0.208901,18.9043,15.880802,19.1067,0.117139,100.0,0.0072327275,0.1416,119.8977026,-19.7475793,0.288571,t17_f5_c3,,18.8827,0.1396,,False,True,False,bulk_1.0.0,0.0,1.476276521215015e+18,ZTF19aciftmo
ztf,59230.27652780013,1476276521215015027,2,1476276521215,20.044975,1,1476,0.122781575,18.317673,15.392974,17.9912,0.09475599,100.0,0.0064080693,0.0651,119.8976639,-19.7476644,0.74285716,t17_f5_c3,0.08731696,17.9095,0.0723,311120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aciftmo
ztf,59281.22854170017,1527228541215015027,2,1527228541215,20.118547,1,1527,0.24489823,18.327888,15.3936615,18.1688,0.12245126,100.0,0.008208666,0.0663,119.8976969,-19.7476991,0.70714283,t17_f5_c3,0.07024473,18.1288,0.0749,311120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aciftmo
ztf,59293.170231500175,1539170231215015014,2,1539170231215,19.791252,1,1539,0.23257549,18.65189,15.412605,18.4526,0.21413873,100.0,0.010838801,0.1072,119.8976774,-19.7475668,0.5742857,t17_f5_c3,0.00873709,18.4025,0.1242,311120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aciftmo
ztf,59296.208518499974,1542208511215015027,1,1542208511215,19.052,1,1542,1.11668,18.9347,15.882655,18.6261,0.2235,100.0,0.013441862,0.1685,119.8974758,-19.7478871,0.551429,t17_f5_c3,,18.4847,0.1863,,False,True,False,correction_0.0.1,0.0,,ZTF19aciftmo
ztf,59301.16996529978,1547169961215015011,2,1547169961215,19.0935,1,1547,0.675322,18.4989,15.404321,17.974,0.130729,100.0,0.007560325,0.1294,119.8977979,-19.7477799,0.661429,t17_f5_c3,,17.8068,0.1403,,False,True,False,correction_0.0.1,0.0,,ZTF19aciftmo
ztf,59303.21170140011,1549211701215015022,1,1549211701215,19.041784,1,1549,0.26867068,18.797573,15.873899,18.4972,0.19318728,100.0,0.01307703,0.1862,119.8976317,-19.7475606,0.67,t17_f5_c3,0.1458063,18.3232,0.2013,311120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aciftmo
ztf,59677.15046299994,1923150461215015016,2,1923150461215,19.0565,1,1923,0.287217,17.1251,15.255282,18.0253,0.146588,0.02103595,0.02619218,0.107,119.897582,-19.7476454,0.392857,t17_f5_c3,,17.9963,0.1297,,False,True,False,correction_1.0.6,0.0,1.925152481215015e+18,ZTF19aciftmo
ztf,59679.15248840023,1925152481215015031,1,1925152481215,19.499187,1,1925,0.33027717,18.614944,15.860519,18.6503,0.12694213,100.0,0.01004236,0.1573,119.8977541,-19.7476662,0.73142856,t17_f5_c3,0.21915525,18.6523,0.197,311120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aciftmo
ztf,59679.202974500135,1925202971215015045,2,1925202971215,19.066023,1,1925,0.13324973,17.157286,15.260963,17.6642,0.17629474,0.026436638,0.030740477,0.08,119.8976979,-19.7476058,0.35857144,t17_f5_c3,0.00989017,17.6459,0.0981,311120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aciftmo
ztf,59682.15511569986,1928155111215015021,2,1928155111215,18.820637,1,1928,0.118925236,17.211706,15.270259,17.8615,0.1413342,0.017566232,0.023641137,0.115,119.8976846,-19.7476014,0.49571428,t17_f5_c3,0.17338887,17.8801,0.1473,311120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aciftmo
ztf,59685.21714119986,1931217141215015013,2,1931217141215,18.860384,1,1931,0.38564068,17.761549,15.3449335,17.9598,0.16611663,0.005874965,0.017937701,0.1574,119.8976255,-19.7477366,0.47,t17_f5_c3,0.00027481,17.9029,0.1896,311120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aciftmo
ztf,59688.17590280017,1934175901215015045,1,1934175901215,19.536596,1,1934,0.17082492,18.424534,15.844178,18.7072,0.11272759,100.0,0.0104685845,0.1419,119.8976443,-19.7476721,0.68142855,t17_f5_c3,0.22312102,18.6738,0.1712,311120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aciftmo
ztf,59693.163032399956,1939163031215015013,1,1939163031215,19.321754,1,1939,0.6176653,18.554628,15.855624,18.6592,0.13773707,100.0,0.01146698,0.1572,119.8975418,-19.7477601,0.6471428,t17_f5_c3,0.00575894,18.5356,0.1755,311120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aciftmo
ztf,59879.46210649982,2125462101215015044,1,2125462101215,19.7845,1,2125,0.893062,18.3288,15.834924,18.7071,0.135439,0.0018700343,0.0136205,0.1142,119.8979271,-19.7476709,0.23,t17_f5_c3,,18.6424,0.1304,,False,True,False,1.1.6,0.0,2.1255030012150152e+18,ZTF19aciftmo
ztf,59879.50300930021,2125503001215015051,2,2125503001215,19.773607,1,2125,0.5743214,17.592588,15.32537,17.8358,0.14063291,0.005156482,0.017426068,0.0594,119.8978107,-19.7475425,0.60142857,t17_f5_c3,0.18249878,17.769,0.0673,311120212.0,True,True,False,1.1.6,0.0,,ZTF19aciftmo
ztf,59881.46774310013,2127467741215015041,1,2127467741215,20.319172,1,2127,0.30548918,18.138391,15.814193,18.4391,0.13876595,0.009539292,0.01631561,0.0789,119.8977334,-19.7475771,0.48857144,t17_f5_c3,0.00040761,18.3665,0.0873,311120112.0,True,True,False,1.1.6,0.0,,ZTF19aciftmo
ztf,59883.45253469981,2129452531215015038,2,2129452531215,19.582903,1,2129,0.26297683,17.461819,15.308285,17.9549,0.17747241,0.018104253,0.024418399,0.0731,119.8977412,-19.7476312,0.44714287,t17_f5_c3,0.00996548,17.9346,0.0869,311120212.0,True,True,False,1.1.6,0.0,,ZTF19aciftmo
ztf,59883.51912039984,2129519121215015046,1,2129519121215,20.3553,1,2129,0.417312,18.3071,15.832722,18.8338,0.16537,0.010266667,0.016931882,0.1095,119.8977884,-19.7476238,0.225714,t17_f5_c3,,18.8639,0.1332,,False,True,False,1.1.6,0.0,2.135455911215015e+18,ZTF19aciftmo
ztf,59889.45591440005,2135455911215015033,2,2135455911215,19.352247,1,2135,0.191002,17.53,15.317415,17.9456,0.21218103,0.022167414,0.027648557,0.0992,119.8977037,-19.7476729,0.43142858,t17_f5_c3,0.00511757,17.8693,0.1153,311120212.0,True,True,False,1.1.6,0.0,,ZTF19aciftmo
ztf,59895.39898149995,2141398981215015024,2,2141398981215,19.3056,1,2141,0.212199,17.6465,15.331906,18.0674,0.215672,0.019340882,0.025583291,0.1234,119.8976239,-19.7475917,0.372857,t17_f5_c3,,17.9989,0.1452,,False,True,False,1.1.6,0.0,2.1474749712150152e+18,ZTF19aciftmo
ztf,59898.4400231,2144440021215015030,1,2144440021215,19.9445,1,2144,0.181687,18.5832,15.857974,18.7151,0.142863,100.0,0.011609921,0.1268,119.8977214,-19.7476518,0.258571,t17_f5_c3,,18.677,0.151,,False,True,False,1.1.6,0.0,2.1474749712150152e+18,ZTF19aciftmo
ztf,59901.474976900034,2147474971215015043,1,2147474971215,20.34133,1,2147,0.17552304,18.285587,15.8305,18.7794,0.14730352,0.007426599,0.015352457,0.1055,119.8977072,-19.7475989,0.49,t17_f5_c3,0.00016472,18.8255,0.1312,311120112.0,True,True,False,1.1.6,0.0,,ZTF19aciftmo
ztf,59902.459641200025,2148459641215015035,1,2148459641215,19.759212,1,2148,0.6469901,18.258999,15.827698,18.4313,0.11806572,100.0,0.012577759,0.093,119.8977288,-19.7474581,0.61285716,t17_f5_c3,0.54537004,18.3499,0.1057,311120112.0,True,True,False,1.1.6,0.0,,ZTF19aciftmo
ztf,59902.50370369991,2148503701215015042,2,2148503701215,19.452581,1,2148,0.46954858,17.296558,15.2839985,17.8643,0.13291885,0.013299941,0.020823924,0.068,119.8977867,-19.7475619,0.48,t17_f5_c3,0.09438637,17.9259,0.0876,311120212.0,True,True,False,1.1.6,0.0,,ZTF19aciftmo
ztf,59923.35843749996,2169358431215015066,2,2169358431215,19.1733,1,2169,0.132389,17.2568,15.277673,17.8408,0.23793,0.034985173,0.038441323,0.1021,119.8977043,-19.7476501,0.374286,t17_f5_c3,,17.7751,0.1207,,False,True,False,1.1.6,0.0,2.176391671215015e+18,ZTF19aciftmo
