tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58561.50499999989,807504993215015034,1,807504993215,17.4462,1,807,0.317516,17.823,17.46142,17.4459,0.31999,0.22926846,0.22935313,0.3669,280.9861007,13.0907404,0.382857,,17.2419,0.3907,,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58568.45750000002,814457493215015006,1,814457493215,19.444391,1,814,0.29756564,17.85931,17.487322,17.9241,0.095546216,0.067528546,0.067829445,0.0833,280.9861414,13.0907372,0.6085714,0.0,17.9272,0.1068,538120132.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58574.497800900135,820497803215015011,2,820497803215,18.879997,1,820,0.31859797,16.370638,15.514753,16.3591,0.037180852,100.0,0.016903067,0.0438,280.9861323,13.0907709,0.5642857,0.0,16.3412,0.0543,538120232.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58577.44204859994,823442043215015078,2,823442043215,16.7125,1,823,0.322781,16.3009,15.482492,15.9707,0.307641,0.14336635,0.14477098,0.2311,280.9861488,13.0907701,0.277143,,16.0574,0.3211,,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58581.445706000086,827445703215015020,2,827445703215,20.265488,1,827,0.23809433,16.478537,15.562481,16.5528,0.05720991,0.011683338,0.024606457,0.0168,280.9861552,13.090794,0.4942857,0.0,16.5215,0.0198,538120232.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58581.499259300064,827499253215015021,1,827499253215,20.359348,1,827,0.06190585,18.28546,17.771746,18.3266,0.12647758,0.07836266,0.07880027,0.0614,280.9861344,13.0908065,0.6342857,0.0,18.3004,0.0761,538120132.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58584.48221059982,830482213215015010,1,830482213215,20.306007,1,830,0.124212004,18.350931,17.81207,18.4253,0.08465696,0.050813112,0.051536907,0.0613,280.9861553,13.0907844,0.80714285,0.0,18.3839,0.0751,538120132.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58584.50564809982,830505643215015025,2,830505643215,20.485489,1,830,0.26304865,16.444496,15.547709,16.5215,0.06467171,0.018581936,0.028313888,0.0138,280.9861534,13.0907868,0.41857144,0.0,16.5044,0.0163,538120232.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58587.481354199816,833481353215015030,1,833481353215,19.678661,1,833,0.23393218,18.321646,17.794147,18.3954,0.09967032,0.06072773,0.06131502,0.1094,280.9861187,13.0907596,0.69857144,0.0,18.2779,0.1256,538120132.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58587.505393499974,833505393215015017,2,833505393215,19.0729,1,833,0.25060233,16.437874,15.544805,16.5299,0.060555704,0.015929734,0.026602807,0.038,280.9861519,13.0907914,0.49142858,0.0,16.5031,0.0467,538120232.0,False,True,False,bulk_1.0.0,0.0,8.37442363215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58591.44236110011,837442363215015016,2,837442363215,19.394827,1,837,0.2182666,16.448004,15.549243,16.4837,0.046298277,100.0,0.020233018,0.0269,280.9861476,13.0908003,0.68,0.0,16.4694,0.0335,538120232.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58597.41810189979,843418103215015015,2,843418103215,20.051197,1,843,0.27402145,16.413654,15.534099,16.475,0.07773487,0.027395533,0.034577493,0.0173,280.9861508,13.0907827,0.40285715,0.0,16.4412,0.0207,538120232.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58597.479340299964,843479343215015011,1,843479343215,20.061142,1,843,0.17123647,18.32763,17.797825,18.4365,0.09083263,0.05510881,0.055759687,0.0849,280.9861541,13.0907717,0.81714284,0.0,18.4123,0.1061,538120132.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58605.441145800054,851441143215015012,2,851441143215,20.354698,1,851,0.18282527,16.316046,15.489594,16.4786,0.061822362,0.020588234,0.028877852,0.014,280.9861476,13.0908088,0.44285715,0.0,16.4579,0.0165,538120232.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58608.42315969989,854423153215015021,1,854423153215,20.719944,1,854,0.11891227,18.484612,17.891476,18.4563,0.07697105,0.043600596,0.04457309,0.0497,280.9861446,13.0907865,0.69142854,0.0,18.3603,0.0577,538120132.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58608.461331000086,854461333215015010,2,854461333215,20.264248,1,854,0.24283262,16.321192,15.491995,16.4826,0.07367066,0.027683234,0.03432541,0.0147,280.9861502,13.0907929,0.37857142,0.0,16.4474,0.0172,538120232.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58612.41526619997,858415263215015019,1,858415263215,20.942947,1,858,0.11843478,18.419235,17.853138,18.5012,0.09882514,0.057986766,0.058671687,0.0442,280.9861469,13.0907853,0.69714284,0.0,18.4892,0.0551,538120132.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58612.45982640004,858459823215015019,2,858459823215,20.928814,1,858,0.23911466,16.517323,15.578994,16.5835,0.052677926,0.0030416793,0.022197148,0.0123,280.9861299,13.0907908,0.35428572,0.0,16.5702,0.0141,538120232.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58616.40027779993,862400273215015015,2,862400273215,20.666245,1,862,0.30211848,16.546755,15.591299,16.5897,0.04124476,100.0,0.01710749,0.0136,280.9861523,13.0907772,0.40285715,0.0,16.5761,0.016,538120232.0,False,True,False,bulk_1.0.0,0.0,8.62459403215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58616.459409699775,862459403215015023,1,862459403215,21.020607,1,862,0.13960478,18.497295,17.898802,18.6171,0.085660614,0.048472602,0.049360983,0.0468,280.9861261,13.0907846,0.70714283,0.0,18.5477,0.0556,538120132.0,False,True,False,bulk_1.0.0,0.0,8.87399303215015e+17,t15_f5_c3,ZTF18abdjpha
ztf,58628.38100690022,874381003215015014,2,874381003215,20.407328,1,874,0.29903713,16.660028,15.636857,16.7156,0.05390653,100.0,0.021007426,0.0171,280.9861536,13.0907788,0.86,0.0,16.687,0.0202,538120232.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58632.314363399986,878314363215015015,2,878314363215,19.985643,1,878,0.32680735,16.588966,15.608608,16.7053,0.06788332,0.01570614,0.027518192,0.0192,280.9861968,13.0907842,0.8471429,0.0,16.6536,0.0225,538120232.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58635.44008099986,881440083215015017,1,881440083215,21.024576,1,881,0.123268925,18.7313,18.027431,18.7574,0.0869247,0.044228233,0.04545644,0.0523,280.9861177,13.0907999,0.95285714,0.0,18.7124,0.0637,538120132.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58638.29574069986,884295743215015029,2,884295743215,20.668148,1,884,0.31376743,16.695686,15.650614,16.7835,0.08280618,0.021178119,0.03162524,0.016,280.9861478,13.0907715,0.8485714,0.0,16.7615,0.0186,538120232.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58641.39930560021,887399303215015017,2,887399303215,20.827345,1,887,0.26156133,16.758741,15.674266,16.8509,0.096806526,0.026363524,0.035654504,0.0154,280.9861357,13.0907885,0.77,0.0,16.8263,0.0179,538120232.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58641.43596060015,887435963215015018,1,887435963215,21.1611,1,887,0.18071024,18.860126,18.09289,18.9146,0.088142745,0.042026956,0.043480255,0.0551,280.9861115,13.0907815,0.94285715,0.0,18.8457,0.0658,538120132.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58644.317812500056,890317813215015008,2,890317813215,20.432257,1,890,0.38845307,16.75662,15.673484,16.7936,0.0662408,0.004615372,0.024427053,0.0178,280.9861503,13.090756,0.7342857,0.0,16.7711,0.0209,538120232.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58647.37415509997,893374153215015013,1,893374153215,20.067472,1,893,0.136294,18.72535,18.024315,18.9351,0.15454248,0.08034913,0.0810278,0.1276,280.98612,13.0907908,0.9085714,0.0,18.9706,0.1688,538120132.0,False,True,False,bulk_1.0.0,0.0,8.96335973215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58650.33597220015,896335973215015018,2,896335973215,19.77883,1,896,0.32588297,16.798264,15.688655,16.8706,0.119413204,0.035427485,0.042974323,0.0306,280.9861253,13.09077,0.81857145,0.0,16.8568,0.038,538120232.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58650.44109949982,896441093215015013,1,896441093215,19.549875,1,896,0.15827174,18.703533,18.012821,18.7429,0.17643183,0.09281242,0.09338828,0.1867,280.9861173,13.0907844,0.89857143,0.0,18.5133,0.1941,538120132.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58653.3562384001,899356233215015012,1,899356233215,19.5423,1,899,0.148778,19.005,18.161942,18.8539,0.233825,0.10690631,0.107564315,0.2046,280.9861812,13.0907969,0.874286,,18.9005,0.2743,,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58653.41604170017,899416043215015016,2,899416043215,19.851698,1,899,0.39871833,16.919168,15.730633,16.9473,0.075860955,0.0022857003,0.02538656,0.0311,280.9860959,13.0907619,0.86714286,0.9986881,16.912,0.0379,538120232.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58657.35578700015,903355783215015019,2,903355783215,20.116701,1,903,0.3208561,16.934946,15.735887,16.9628,0.047507275,100.0,0.015744774,0.024,280.9861351,13.0907722,0.9057143,0.999997,16.9329,0.0288,538120232.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58660.318993099965,906318993215015013,2,906318993215,20.82318,1,906,0.26922294,16.847416,15.706089,16.9802,0.11597152,0.032125037,0.040534105,0.0173,280.9861555,13.0907859,0.7185714,0.9999832,16.9453,0.0199,538120232.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58663.335833299905,909335833215015019,2,909335833215,20.771296,1,909,0.22420275,16.867638,15.713114,16.9623,0.110604845,0.02897626,0.038191326,0.0175,280.9861337,13.0907997,0.73,0.9995687,16.935,0.0204,538120232.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58666.48375000013,912483743215015007,1,912483743215,19.234743,1,912,0.23529509,18.716663,18.019753,18.8116,0.15188101,0.07925312,0.07993536,0.227,280.9860909,13.0907773,0.94857144,0.9999968,18.7164,0.2671,538120132.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58669.28108800016,915281083215015015,1,915281083215,20.754957,1,915,0.13472697,18.846565,18.08618,19.0394,0.12680882,0.061967336,0.06294991,0.0793,280.9861309,13.0907844,0.9557143,0.99998796,18.9419,0.0929,538120132.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58672.33328700019,918333283215015017,1,918333283215,21.177135,1,918,0.17645106,18.882545,18.103891,18.9497,0.09274697,0.04385,0.045272887,0.0565,280.986103,13.0907945,0.9457143,1.0,18.9005,0.0688,538120132.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58675.290057899896,921290053215015016,2,921290053215,20.30423,1,921,0.4309037,16.72055,15.660043,16.8065,0.07043475,0.011917892,0.02652064,0.0194,280.9861442,13.0907405,0.8585714,0.9999964,16.7893,0.0233,538120232.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58675.312905100174,921312903215015011,1,921312903215,20.418894,1,921,0.09299141,18.758081,18.041353,18.829,0.104198284,0.052788172,0.053847972,0.0903,280.9861276,13.0908,0.95,1.0,18.7656,0.1093,538120132.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58675.339062499814,921339063215015022,1,921339063215,20.510979,1,921,0.21851106,18.814829,18.070309,18.8051,0.12159133,0.060267407,0.06124839,0.0824,280.9860894,13.0907936,0.94857144,0.99652207,18.7063,0.0963,538120132.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58678.30193290021,924301933215015014,1,924301933215,19.922186,1,924,0.12211862,18.863789,18.094696,18.8543,0.13579206,0.065932035,0.066870876,0.1487,280.9861321,13.0907855,0.9457143,0.99981403,18.9694,0.2123,538120132.0,False,True,False,bulk_1.0.0,0.0,9.24316313215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58678.31631939998,924316313215015012,1,924316313215,19.936321,1,924,0.25317717,18.880865,18.103071,18.635,0.14157419,0.06824029,0.069161825,0.1206,280.9861363,13.0907487,0.91714287,0.9997872,18.5132,0.1384,538120132.0,False,True,False,bulk_1.0.0,0.0,9.43183473215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58681.29378469987,927293783215015015,2,927293783215,19.82642,1,927,0.28333515,16.64529,15.63109,16.7347,0.07517996,0.018452683,0.029540773,0.026,280.9861499,13.0907808,0.88714284,0.9999896,16.7171,0.0321,538120232.0,False,True,False,bulk_1.0.0,0.0,9.43183473215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58684.29071759991,930290713215015005,1,930290713215,19.835821,1,930,0.23587887,18.690565,18.005938,18.7793,0.11667088,0.061244525,0.062102877,0.1307,280.9861503,13.0907544,0.95285714,0.999999,18.5742,0.1388,538120132.0,False,True,False,bulk_1.0.0,0.0,9.43183473215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58688.35798610002,934357983215015004,2,934357983215,20.361214,1,934,0.34956625,16.682844,15.645692,16.6885,0.07633134,0.01776757,0.029365798,0.0172,280.9861386,13.0907637,0.8585714,0.9999989,16.6456,0.0201,538120232.0,False,True,False,bulk_1.0.0,0.0,9.43183473215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58691.194363399874,937194363215015014,2,937194363215,20.596827,1,937,0.26777923,16.691648,15.64907,16.7636,0.06406314,0.0071631153,0.024523186,0.0162,280.9861525,13.0907866,0.8385714,0.9999877,16.7382,0.0188,538120232.0,False,True,False,bulk_1.0.0,0.0,9.43183473215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58694.19396989979,940193963215015031,2,940193963215,20.519217,1,940,0.27104446,16.68782,15.647603,16.773,0.06669051,0.010294432,0.025584513,0.017,280.9861289,13.0907884,0.88857144,0.9957322,16.7327,0.0197,538120232.0,False,True,False,bulk_1.0.0,0.0,9.43183473215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58697.18347219983,943183473215015016,2,943183473215,20.856565,1,943,0.41829765,16.883127,15.718437,16.9226,0.07056848,100.0,0.02413987,0.0163,280.9861423,13.0907432,0.7714286,0.99992466,16.8991,0.0187,538120232.0,False,True,False,bulk_1.0.0,0.0,9.49205923215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58703.20592590002,949205923215015018,1,949205923215,20.623442,1,949,0.14865568,19.004341,18.16164,19.139,0.14500912,0.06566366,0.06672901,0.1045,280.9861051,13.0908066,0.9357143,0.9999391,19.1738,0.1388,538120132.0,False,True,False,bulk_1.0.0,0.0,9.50327683215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58704.32768520014,950327683215015007,1,950327683215,20.007305,1,950,0.23016521,18.897379,18.111107,19.1166,0.1274232,0.060715392,0.06176461,0.1468,280.986088,13.0907915,0.94,0.99999917,18.9751,0.1654,538120132.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58707.17158559989,953171583215015019,2,953171583215,20.013878,1,953,0.28176215,16.827734,15.699169,16.9083,0.08025704,0.014224412,0.028382929,0.0267,280.9861427,13.0907837,0.63714284,0.97240925,16.8904,0.0327,538120232.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58711.23146989988,957231463215015024,1,957231463215,19.91436,1,957,0.10926977,18.854454,18.090088,18.926,0.16609901,0.081396595,0.0821525,0.1616,280.9861153,13.0908174,0.91571426,0.99944913,18.8586,0.1951,538120132.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58714.34439809993,960344393215015015,2,960344393215,19.983315,1,960,0.34249035,16.697174,15.651182,16.7898,0.06563289,0.008662684,0.02504521,0.0241,280.9861043,13.0907729,0.8957143,0.9997913,16.7781,0.0295,538120232.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58717.30974540021,963309743215015018,2,963309743215,20.29813,1,963,0.30077,16.759827,15.674665,16.8133,0.057181034,100.0,0.02104687,0.0199,280.9861111,13.0907848,0.85142857,0.99998987,16.7994,0.0241,538120232.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58720.17422450008,966174223215015024,1,966174223215,20.740494,1,966,0.24576023,18.764563,18.044699,18.9253,0.11437316,0.05796294,0.058935676,0.0752,280.9861093,13.0907612,0.95,0.99938136,18.8881,0.0929,538120132.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58720.327650499996,966327653215015010,2,966327653215,19.995945,1,966,0.32818562,16.810057,15.692884,16.7944,0.076632835,0.012399188,0.027387101,0.0235,280.9860894,13.0907872,0.8542857,0.9999304,16.765,0.0283,538120232.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58723.18724540016,969187243215015041,1,969187243215,21.12024,1,969,0.1381873,18.785393,18.055382,18.8876,0.08474972,0.04190303,0.043264713,0.0568,280.9861186,13.090792,0.9457143,0.9999883,18.8565,0.0705,538120132.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58726.249282400124,972249283215015020,1,972249283215,20.230108,1,972,0.17363088,18.666294,17.992952,18.6736,0.108299226,0.057354778,0.058248978,0.0814,280.9861066,13.0907869,0.8371429,0.99999976,18.6092,0.098,538120132.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58731.150231500156,977150233215015082,2,977150233215,16.581783,1,977,0.42662212,16.238853,15.452852,16.1171,0.14545237,0.06774981,0.07052133,0.2171,280.9860842,13.0907586,0.5542857,0.8334044,16.0123,0.2531,538120232.0,False,True,False,bulk_1.0.0,0.0,9.80229433215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58734.22943289997,980229433215015012,1,980229433215,19.929003,1,980,0.18542404,18.625486,17.970812,18.5923,0.14203176,0.077075854,0.077716984,0.1103,280.9861183,13.0907722,0.95857143,0.99999803,18.5073,0.1307,538120132.0,False,True,False,bulk_1.0.0,0.0,9.93205923215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58734.32730320003,980327303215015012,2,980327303215,19.296785,1,980,0.5101157,16.757267,15.673722,16.789,0.03529507,100.0,0.013010568,0.0363,280.9860752,13.0907365,0.9,0.9999998,16.7691,0.0451,538120232.0,False,True,False,bulk_1.0.0,0.0,9.93205923215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58738.12817130005,984128173215015016,1,984128173215,19.251827,1,984,0.065170266,18.60801,17.961214,18.4576,0.18446828,0.101191945,0.101672575,0.1461,280.9861452,13.0907983,0.7942857,0.9998852,18.338,0.1681,538120132.0,False,True,False,bulk_1.0.0,0.0,9.93205923215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58741.12695599999,987126953215015029,1,987126953215,20.06369,1,987,0.10325179,18.662876,17.991112,18.663,0.13681266,0.07298968,0.07369204,0.1053,280.9861136,13.0908153,0.91,1.0,18.6477,0.133,538120132.0,False,True,False,bulk_1.0.0,0.0,9.93205923215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58744.1157176001,990115713215015019,2,990115713215,19.900677,1,990,0.4209777,16.68328,15.64586,16.8417,0.110611126,0.035540003,0.042543206,0.0258,280.9861182,13.0907464,0.75714284,0.997923,16.7607,0.0299,538120232.0,False,True,False,bulk_1.0.0,0.0,9.93205923215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58744.205868099816,990205863215015021,1,990205863215,20.104034,1,990,0.21397442,18.737335,18.030582,18.805,0.12027881,0.061842475,0.06273185,0.115,280.9860917,13.0907932,0.9457143,0.99999785,18.8504,0.1536,538120132.0,False,True,False,bulk_1.0.0,0.0,9.93205923215015e+17,t17_f5_c3,ZTF18abdjpha
ztf,58747.20592590002,993205923215015017,2,993205923215,20.322744,1,993,0.4099841,16.936167,15.736291,16.9837,0.066136785,100.0,0.021902459,0.0226,280.9861052,13.0907538,0.9042857,0.9999979,16.9839,0.0277,538120232.0,False,True,False,bulk_1.0.0,0.0,1.006123923215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58750.13180560013,996131803215015010,1,996131803215,20.159237,1,996,0.13717376,18.998468,18.158934,18.9334,0.100033894,0.044621322,0.046167154,0.1094,280.9861125,13.0907963,0.93142855,1.0,18.848,0.1295,538120132.0,False,True,False,bulk_1.0.0,0.0,1.006123923215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58757.13628470013,1003136283215015026,1,1003136283215,20.649944,1,1003,0.2654812,19.13408,18.219423,19.1637,0.12725995,0.05335562,0.0548061,0.099,280.9861063,13.0907552,0.95285714,0.9999988,19.1832,0.129,538120132.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58760.123923600186,1006123923215015022,2,1006123923215,20.116215,1,1006,0.433995,17.229136,15.824841,17.281,0.06020811,100.0,0.016517216,0.0326,280.9861345,13.0907394,0.9057143,0.99998116,17.203,0.0377,538120232.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58760.129189800005,1006129183215015004,1,1006129183215,19.977772,1,1006,0.42957214,19.255125,18.269907,19.5228,0.18725295,0.07442075,0.07556867,0.2105,280.986076,13.0909195,0.80714285,0.9999949,19.6095,0.2925,538120132.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58764.19269679999,1010192693215015009,1,1010192693215,19.6189,1,1010,0.32939,19.3351,18.301477,19.3668,0.222454,0.0847907,0.08586005,0.2952,280.9861561,13.090727,0.892857,,19.1495,0.3107,,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
