tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58476.42365740007,722423652215015067,2,722423652215,16.7792,1,722,0.279596,15.4702,13.209452,15.3238,0.057686,100.0,0.0071907,0.1001,100.864376,-3.9305648,0.59,t12_f5_c3,15.1697,0.1112,False,True,False,bulk_1.0.0,0.0,7.52245492215015e+17,,,ZTF19aaeakww
ztf,58481.28510419978,727285102215015026,1,727285102215,20.1943,1,727,0.140601,17.6629,13.906325,18.2628,0.140667,100.0,0.0044214227,0.0972,100.8643812,-3.9305261,0.39,t12_f5_c3,18.3021,0.1088,False,True,False,bulk_1.0.0,0.0,7.52245492215015e+17,,,ZTF19aaeakww
ztf,58505.13861110015,751138612215015007,2,751138612215,18.9241,1,751,0.64201,16.2855,13.2833805,16.7574,0.128195,100.0,0.008072788,0.0486,100.864474,-3.9306614,0.212857,t15_f5_c3,16.7325,0.0565,False,True,False,bulk_1.0.0,0.0,7.52245492215015e+17,,,ZTF19aaeakww
ztf,58506.24549769983,752245492215015012,2,752245492215,19.295607,1,752,1.4142529,17.09142,,17.7419,0.15116394,,,0.0955,100.8640768,-3.9307151,0.18571429,t15_f5_c3,17.5952,0.0959,True,False,True,bulk_1.0.0,0.0,0.0,0.0,410120222.0,ZTF19aaeakww
ztf,58524.242708299775,770242702215015008,1,770242702215,20.4662,1,770,1.24123,18.3573,13.92257,17.9196,0.196984,100.0,0.003315425,0.0721,100.8640578,-3.9305133,0.087143,t15_f5_c3,17.8636,0.0733,False,True,False,bulk_1.0.0,0.0,7.85195982215015e+17,,,ZTF19aaeakww
ztf,58534.16810189979,780168102215015003,1,780168102215,18.9209,1,780,1.18491,16.8995,13.872061,16.5953,0.093894,100.0,0.0057764677,0.0391,100.8642331,-3.9302131,0.34,t15_f5_c3,16.5505,0.0458,False,True,False,bulk_1.0.0,0.0,7.85195982215015e+17,,,ZTF19aaeakww
ztf,58539.195983800106,785195982215015006,2,785195982215,20.101196,1,785,0.5245367,16.164963,13.275382,16.3464,0.12463311,100.0,0.008705651,0.0231,100.8642661,-3.9305377,0.071428575,t15_f5_c3,16.3349,0.0244,True,True,False,bulk_1.0.0,0.0,0.0,0.0,410120222.0,ZTF19aaeakww
ztf,58558.127569399774,804127562215015001,1,804127562215,19.1193,1,804,0.201634,16.118,13.803847,16.4075,0.073169,100.0,0.008682922,0.0254,100.8643851,-3.930443,0.528571,t15_f5_c3,16.388,0.0295,False,True,False,bulk_1.0.0,0.0,8.32134362215015e+17,,,ZTF19aaeakww
ztf,58562.126851900015,808126852215015007,2,808126852215,19.3296,1,808,0.157361,15.7423,13.239876,15.7256,0.058298,100.0,0.005816796,0.0179,100.8643614,-3.9304829,0.378571,t15_f5_c3,15.7099,0.0205,False,True,False,bulk_1.0.0,0.0,8.31187072215015e+17,,,ZTF19aaeakww
ztf,58567.14815969998,813148152215015010,1,813148152215,20.4142,1,813,0.105553,15.5551,13.719658,15.6355,0.039631,100.0,0.0073090014,0.0101,100.8644173,-3.9305241,0.41,t15_f5_c3,15.6285,0.0107,False,True,False,bulk_1.0.0,0.0,8.31187072215015e+17,,,ZTF19aaeakww
ztf,58581.18714120006,827187142215015008,1,827187142215,19.302967,1,827,0.2008167,15.75815,13.754361,15.8151,0.040363926,100.0,0.0063749654,0.018,100.8643871,-3.9305485,0.56,t15_f5_c3,15.8039,0.0205,False,True,False,bulk_1.0.0,0.0,8.31187072215015e+17,0.0,410120122.0,ZTF19aaeakww
ztf,58582.17155090021,828171552215015037,2,828171552215,19.503004,1,828,0.45181888,15.006991,13.139727,15.0773,0.056394067,100.0,0.010100142,0.0109,100.8643822,-3.9306184,0.21142857,t15_f5_c3,15.0705,0.0122,False,True,False,bulk_1.0.0,0.0,8.31187072215015e+17,0.0,410120222.0,ZTF19aaeakww
ztf,58585.18707180023,831187072215015005,1,831187072215,19.26569,1,831,0.4270033,15.79072,13.75944,15.8473,0.03909889,100.0,0.006020779,0.0179,100.8643691,-3.9306072,0.67714286,t15_f5_c3,15.8527,0.0211,False,True,False,bulk_1.0.0,0.0,8.32134362215015e+17,0.0,410120122.0,ZTF19aaeakww
ztf,58586.13436339982,832134362215015006,2,832134362215,19.075674,1,832,0.2707042,14.721149,13.082686,14.7973,0.048055343,100.0,0.01062567,0.0085,100.8643732,-3.9305623,0.51714283,t15_f5_c3,14.7885,0.0098,False,True,False,bulk_1.0.0,0.0,8.34186042215015e+17,0.0,410120222.0,ZTF19aaeakww
ztf,58586.149791699834,832149792215015009,1,832149792215,19.2854,1,832,0.353469,15.8114,13.7626,15.8115,0.041786,100.0,0.0063315565,0.0175,100.8644004,-3.930595,0.678571,t15_f5_c3,15.811,0.0206,False,True,False,bulk_1.0.0,0.0,8.34186042215015e+17,,,ZTF19aaeakww
ztf,58587.18752310006,833187522215015001,1,833187522215,19.0289,1,833,1.40872,15.9214,,15.7216,0.067638,,,0.0185,100.8647715,-3.9306525,0.294286,t15_f5_c3,15.7021,0.0218,False,False,True,bulk_1.0.0,0.0,8.34186042215015e+17,,,ZTF19aaeakww
ztf,58588.18604170019,834186042215015008,1,834186042215,18.281673,1,834,0.46847045,16.163755,13.809177,16.3311,0.058878016,100.0,0.0067316545,0.0683,100.8643809,-3.9306235,0.17428571,t15_f5_c3,16.3198,0.0849,True,True,False,bulk_1.0.0,0.0,0.0,0.0,410120122.0,ZTF19aaeakww
ztf,58736.51781249978,982517812215015002,2,982517812215,19.733952,1,982,1.0493,16.715572,13.305977,16.8878,0.12493456,100.0,0.005405604,0.0424,100.8644009,-3.9307904,0.40857142,t17_f5_c3,16.8796,0.0467,False,True,False,bulk_1.0.0,0.0,1.012461312215015e+18,0.00011098,410120222.0,ZTF19aaeakww
ztf,58766.4613194,1012461312215015013,1,1012461312215,20.152317,1,1012,0.2716497,17.847431,13.911673,18.1982,0.17058985,100.0,0.004546213,0.0999,100.8643391,-3.9305402,0.45142856,t17_f5_c3,18.1599,0.1046,True,True,False,bulk_1.0.0,0.0,0.0,3.353e-05,410120122.0,ZTF19aaeakww
ztf,59165.3805670999,1411380562215015010,1,1411380562215,20.4798,1,1411,1.1073555,17.143847,13.885607,17.518,0.11801237,100.0,0.00586991,0.0479,100.864097,-3.9305368,0.47142857,t17_f5_c3,17.5334,0.052,False,True,False,bulk_1.0.0,0.0,1.420387622215015e+18,0.26749343,410120122.0,ZTF19aaeakww
ztf,59169.46550930012,1415465502215015004,1,1415465502215,20.264015,1,1415,0.58736396,16.671305,13.856549,16.8108,0.082614645,100.0,0.006182369,0.0258,100.8642482,-3.9305481,0.6557143,t17_f5_c3,16.7838,0.0272,False,True,False,bulk_1.0.0,0.0,1.420387622215015e+18,0.95812035,410120122.0,ZTF19aaeakww
ztf,59171.4793866002,1417479382215015012,2,1417479382215,20.584635,1,1417,0.49631485,16.459755,13.293567,16.5834,0.06717265,100.0,0.00363678,0.0259,100.864322,-3.9306037,0.46714285,t17_f5_c3,16.5823,0.0272,False,True,False,bulk_1.0.0,0.0,1.420387622215015e+18,9.73e-05,410120222.0,ZTF19aaeakww
ztf,59174.387627299875,1420387622215015012,2,1420387622215,20.621479,1,1420,0.69699174,16.319166,13.28547,16.5868,0.119035676,100.0,0.0072811297,0.026,100.8642967,-3.9306541,0.41285715,t17_f5_c3,16.5939,0.0274,False,True,False,bulk_1.0.0,0.0,1.449340472215015e+18,8.547e-05,410120222.0,ZTF19aaeakww
ztf,59180.45077549992,1426450772215015002,2,1426450772215,19.396,1,1426,0.380444,16.3938,13.289891,16.7938,0.101998,100.0,0.005848275,0.0369,100.8644982,-3.9304379,0.62,t17_f5_c3,16.7799,0.0412,False,True,False,bulk_1.0.0,0.0,1.449340472215015e+18,,,ZTF19aaeakww
ztf,59198.3583217999,1444358322215015023,1,1444358322215,20.4541,1,1444,0.813304,17.2446,13.890403,17.5978,0.134546,100.0,0.006126209,0.0509,100.8641903,-3.9305588,0.42,t17_f5_c3,17.5803,0.054,False,True,False,bulk_1.0.0,0.0,1.472270102215015e+18,,,ZTF19aaeakww
ztf,59200.416828699876,1446416822215015006,1,1446416822215,19.6799,1,1446,0.313493,16.692,13.858085,16.7866,0.083464,100.0,0.006136676,0.0385,100.8643208,-3.9305172,0.694286,t17_f5_c3,16.775,0.0432,False,True,False,bulk_1.0.0,0.0,1.449340472215015e+18,,,ZTF19aaeakww
ztf,59203.288379599806,1449288372215015004,2,1449288372215,19.928535,1,1449,0.2536057,15.520089,13.215547,15.6151,0.059848417,100.0,0.007165321,0.0118,100.86438,-3.9305589,0.73285717,t17_f5_c3,15.589,0.0125,False,True,False,bulk_1.0.0,0.0,1.449340472215015e+18,0.99725914,410120222.0,ZTF19aaeakww
ztf,59203.340474499855,1449340472215015008,1,1449340472215,20.328215,1,1449,0.5871095,16.45681,13.838946,16.715,0.06499328,100.0,0.005830729,0.0238,100.8643358,-3.9306448,0.70285714,t17_f5_c3,16.6968,0.0253,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,0.09798968,410120122.0,ZTF19aaeakww
ztf,59210.250393500086,1456250392215015004,1,1456250392215,19.2911,1,1456,0.317073,16.5306,13.845365,16.5142,0.034764,100.0,0.0029311352,0.0301,100.8644717,-3.9305592,0.854286,t17_f5_c3,16.495,0.0355,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
ztf,59210.33805559995,1456338052215015003,2,1456338052215,19.6401,1,1456,0.295311,15.7028,13.235869,15.6889,0.037909,100.0,0.003908139,0.0143,100.8644171,-3.9305758,0.808571,t17_f5_c3,15.6818,0.016,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
ztf,59216.26929400023,1462269292215015014,1,1462269292215,18.9611,1,1462,0.212559,16.0998,13.801671,16.1828,0.035418,100.0,0.004265525,0.0329,100.8644589,-3.9305266,0.797143,t17_f5_c3,16.2038,0.0412,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
ztf,59216.3279281999,1462327922215015004,2,1462327922215,19.7072,1,1462,0.514795,15.2146,13.174109,15.9704,0.01243,100.0,0.0018979069,0.0154,100.8645308,-3.9305731,0.42,t17_f5_c3,15.7652,0.0154,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
ztf,59216.3279281999,1462327922215015005,2,1462327922215,19.7072,1,1462,0.197709,15.2707,13.182489,15.1851,0.045218,100.0,0.0066073453,0.0091,100.8644087,-3.9305488,0.805714,t17_f5_c3,15.1695,0.01,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
ztf,59218.25230319984,1464252302215015013,1,1464252302215,20.2202,1,1464,0.422981,15.984,13.787053,16.0326,0.048923,100.0,0.0064674667,0.0138,100.8643648,-3.9306069,0.807143,t17_f5_c3,16.0298,0.015,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
ztf,59218.31219909992,1464312192215015007,2,1464312192215,20.1271,1,1464,0.286898,15.1581,13.16529,15.9428,0.052311,100.0,0.008345817,0.0132,100.8644336,-3.93057,0.544286,t17_f5_c3,15.691,0.0124,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
ztf,59218.31219909992,1464312192215015008,2,1464312192215,20.1271,1,1464,0.203765,15.1847,13.16949,15.1667,0.011728,100.0,0.0018329051,0.0081,100.8644159,-3.9305501,0.72,t17_f5_c3,15.1569,0.0087,False,True,False,bulk_1.0.0,0.0,1.474248662215015e+18,,,ZTF19aaeakww
