tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58649.48092589993,895480921815015000,2,895480921815,19.582928,1,895,0.44749635,17.83955,14.697186,17.7734,0.07963339,100.0,0.0044070682,0.0861,297.0542042,-25.2254256,0.47285715,t17_f5_c3,0.0,17.8172,0.1098,285120218.0,False,True,False,bulk_1.0.0,0.0,9.19313421815015e+17,ZTF19aazsttb
ztf,58673.31342589995,919313421815015000,1,919313421815,20.130123,1,919,0.6627855,18.665585,15.7893715,18.7784,0.096718796,100.0,0.0068395184,0.1159,297.0542657,-25.2254995,0.9071429,t17_f5_c3,0.99999654,18.7974,0.1424,285120118.0,False,True,False,bulk_1.0.0,0.0,9.39335321815015e+17,ZTF19aazsttb
ztf,58693.33532410022,939335321815015000,2,939335321815,19.968142,1,939,0.45939562,15.924818,14.439843,15.9239,0.028751098,100.0,0.007322589,0.0129,297.0541554,-25.2253843,0.7214286,t17_f5_c3,0.9999186,15.9225,0.0149,285120218.0,False,True,False,bulk_1.0.0,0.0,9.61332361815015e+17,ZTF19aazsttb
ztf,58715.332361099776,961332361815015002,2,961332361815,19.4532,1,961,0.70845526,17.349243,14.663419,17.5586,0.09826507,100.0,0.008280747,0.0715,297.054248,-25.2255077,0.6942857,t17_f5_c3,0.97713196,17.5416,0.0864,285120218.0,False,True,False,bulk_1.0.0,0.0,9.71167521815015e+17,ZTF19aazsttb
ztf,58725.16752310004,971167521815015001,1,971167521815,19.580593,1,971,1.0135204,18.370295,15.7656355,18.322,0.11488869,100.0,0.010433106,0.0927,297.0545739,-25.2252694,0.73142856,t17_f5_c3,0.9991098,18.2912,0.1111,285120118.0,False,True,False,bulk_1.0.0,0.0,9.97126581815015e+17,ZTF19aazsttb
ztf,58751.126585599966,997126581815015001,2,997126581815,19.407753,1,997,1.029428,17.107834,14.640872,17.2966,0.07855953,100.0,0.0080986805,0.0503,297.0544478,-25.2255512,0.7657143,t17_f5_c3,0.85890925,17.2558,0.0586,285120218.0,False,True,False,bulk_1.0.0,0.0,1.004195891815015e+18,ZTF19aazsttb
ztf,58751.203252300154,997203251815015002,1,997203251815,19.51374,1,997,0.6920428,18.129576,15.741435,18.3132,0.16215256,0.012967029,0.017974935,0.1147,297.0543057,-25.2255001,0.6957143,t17_f5_c3,0.99695885,18.2974,0.1409,285120118.0,False,True,False,bulk_1.0.0,0.0,1.004195891815015e+18,ZTF19aazsttb
ztf,58758.1958912001,1004195891815015001,1,1004195891815,19.4062,1,1004,0.5746124,18.095688,15.737625,18.1617,0.10036739,100.0,0.011438464,0.0977,297.0542698,-25.2254706,0.92714286,t17_f5_c3,0.9999778,18.1734,0.123,285120118.0,False,True,False,bulk_1.0.0,0.0,1.028103111815015e+18,ZTF19aazsttb
ztf,58765.09697919991,1011096971815015001,1,1011096971815,18.878551,1,1011,0.71964073,18.36224,15.764901,18.2114,0.14223027,0.0026997302,0.013003394,0.188,297.0542295,-25.22551,0.86285716,t17_f5_c3,0.9997635,18.0851,0.2135,285120118.0,False,True,False,bulk_1.0.0,0.0,1.028103111815015e+18,ZTF19aazsttb
ztf,58776.107731500175,1022107731815015001,1,1022107731815,19.806393,1,1022,0.8336169,18.147934,15.743454,18.3131,0.14734913,0.010166399,0.01608999,0.096,297.0542584,-25.225544,0.86,t17_f5_c3,0.9999225,18.3251,0.1197,285120118.0,False,True,False,bulk_1.0.0,0.0,1.028103111815015e+18,ZTF19aazsttb
