tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59061.45296300016,1307452960915015004,2,1307452960915,20.321644,1,1307,0.7991521,18.926128,18.706032,18.9055,0.10222232,0.08209814,0.08346552,0.1119,359.8778848,-26.4322057,0.93,t17_f5_c3,0.99962395,18.8012,0.1296,245120209.0,False,True,False,bulk_1.0.0,0.0,1310417580915015001,ZTF20abpvhlg
ztf,59064.4175809999,1310417580915015001,2,1310417580915,18.899612,1,1310,0.99462205,18.785187,18.589619,18.8003,0.19771893,0.16457394,0.16512807,0.349,359.8780411,-26.4321788,0.75714284,t17_f5_c3,0.9996797,18.5542,0.3575,245120209.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20abpvhlg
ztf,59099.335254599806,1345335250915015002,2,1345335250915,19.486834,1,1345,0.94578093,19.30817,19.007149,18.9896,0.18636332,0.13983545,0.14123802,0.2482,359.8780041,-26.4321797,0.7542857,t17_f5_c3,0.9985775,19.0222,0.3279,245120209.0,False,True,False,bulk_1.0.0,0.0,1363335250915015001,ZTF20abpvhlg
ztf,59106.37543979986,1352375430915015001,2,1352375430915,19.3261,1,1352,0.840757,19.1294,18.869041,18.5744,0.178937,0.13969526,0.14078508,0.208,359.877887,-26.4321939,0.525714,t17_f5_c3,,18.5313,0.256,,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59108.37712959992,1354377120915015001,2,1354377120915,19.5055,1,1354,0.789347,19.3416,19.032389,19.1489,0.244625,0.18287368,0.18399939,0.2699,359.8779503,-26.4322119,0.645714,t17_f5_c3,,19.1182,0.3361,,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59111.40893519996,1357408930915015002,2,1357408930915,19.462482,1,1357,1.0764606,19.30943,19.008102,19.4392,0.18772389,0.14083402,0.14222918,0.3366,359.8779656,-26.4321322,0.8814286,t17_f5_c3,0.99969584,19.61,0.5049,245120209.0,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59112.300717600156,1358300710915015001,1,1358300710915,20.3446,1,1358,1.43869,20.3171,,20.5055,0.238771,,,0.4501,359.8779372,-26.432204,0.745714,t17_f5_c3,,20.884,0.8166,,False,False,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59112.360451399814,1358360450915015003,2,1358360450915,20.255213,1,1358,0.85297585,19.609951,19.2278,19.609,0.1499502,0.10261492,0.1054597,0.2369,359.8779212,-26.4321905,0.74285716,t17_f5_c3,0.98591566,19.4344,0.2579,245120209.0,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59113.31373840012,1359313730915015002,2,1359313730915,20.0382,1,1359,0.9534148,19.467447,19.125662,19.7799,0.1872549,0.13487844,0.13668431,0.3144,359.8779632,-26.4321647,0.7814286,t17_f5_c3,0.99820757,19.9608,0.475,245120209.0,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59117.335254599806,1363335250915015001,2,1363335250915,20.255552,1,1363,1.1163508,19.43741,19.103655,19.3982,0.13409592,0.096190736,0.09860823,0.1805,359.8779286,-26.4321167,0.9142857,t17_f5_c3,0.9999982,19.4455,0.2406,245120209.0,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59128.25119209988,1374251190915015000,2,1374251190915,19.5467,1,1374,0.587861,19.6236,19.237381,19.7129,0.272307,0.18921156,0.19079697,0.4847,359.8778744,-26.4322666,0.624286,t17_f5_c3,,19.2303,0.3995,,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59134.293599499855,1380293590915015004,2,1380293590915,19.7572,1,1380,0.652678,19.8099,19.364489,19.9993,0.263286,0.17249504,0.17468815,0.3996,359.8779801,-26.4322597,0.635714,t17_f5_c3,,20.2936,0.671,,False,True,False,bulk_1.0.0,0.0,1382294460915015001,ZTF20abpvhlg
ztf,59136.29446760006,1382294460915015001,2,1382294460915,20.008888,1,1382,0.88143075,19.54984,19.18518,19.8991,0.14260644,0.09920274,0.10192358,0.345,359.8778678,-26.4321852,0.8814286,t17_f5_c3,0.99997425,19.6971,0.3674,245120209.0,False,True,False,bulk_1.0.0,0.0,1386250920915015000,ZTF20abpvhlg
ztf,59138.273333299905,1384273330915015000,2,1384273330915,19.5858,1,1384,0.475028,19.7643,19.33402,19.7029,0.242911,0.16121414,0.1634315,0.3718,359.8778547,-26.4323036,0.672857,t17_f5_c3,,19.6308,0.4463,,False,True,False,bulk_1.0.0,0.0,1386250920915015000,ZTF20abpvhlg
ztf,59140.25092589995,1386250920915015000,2,1386250920915,19.979265,1,1386,0.84053993,19.671913,19.271006,20.0049,0.20382786,0.13860337,0.14089662,0.375,359.8779445,-26.432197,0.86142856,t17_f5_c3,0.99996376,19.938,0.4521,245120209.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20abpvhlg
