tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58352.38679399993,598386792415015010,1,598386792415,20.445637,1,598,0.16684125,17.911377,14.523962,17.9296,0.14759709,100.0,0.006517964,0.0694,337.3372218,40.1660973,0.42666668,t8_f5_c3,0.0,18.0029,0.0829,733120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aborznp
ztf,58686.38119209977,932381192415010096,2,932381192415,18.610838,-1,932,0.17676367,16.174427,13.7064295,15.923,0.039955385,100.0,0.0041150623,0.0417,337.3372562,40.1660886,0.42,t17_f5_c3,0.30174136,15.8542,0.0488,733120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aborznp
ztf,58992.47048609983,1238470482415015001,1,1238470482415,20.610657,1,1238,1.2096598,17.911144,14.5239525,17.8273,0.101812474,100.0,0.004497013,0.0554,337.3373839,40.1658284,0.48142856,t17_f5_c3,0.21879235,17.9723,0.0705,733120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aborznp
ztf,59025.34635420004,1271346352415015005,1,1271346352415,20.4325,1,1271,1.07509,17.7428,14.515939,17.5082,0.176135,100.0,0.009017813,0.0474,337.337457,40.1659013,0.418571,t17_f5_c3,,17.5593,0.0551,,False,True,False,bulk_1.0.0,0.0,1.292455692415015e+18,ZTF18aborznp
ztf,59025.39372690022,1271393722415015023,2,1271393722415,20.9834,1,1271,0.72455,16.5792,13.532324,16.5975,0.141872,100.0,0.008573258,0.0256,337.3374233,40.1660025,0.428571,t17_f5_c3,,16.576,0.0259,,False,True,False,bulk_1.0.0,0.0,1.292455692415015e+18,ZTF18aborznp
ztf,59025.39372690022,1271393722415015024,2,1271393722415,20.983421,1,1271,0.61286855,16.665432,13.537344,16.5627,0.037089247,100.0,0.0020797579,0.0236,337.3373605,40.1659962,0.51,t17_f5_c3,0.2788903,16.6307,0.0271,733120224.0,False,True,False,bulk_1.0.0,0.0,1.292455692415015e+18,ZTF18aborznp
ztf,59031.44245370012,1277442452415015010,2,1277442452415,20.774567,1,1277,0.3638859,16.610334,13.534179,16.7429,0.12081607,100.0,0.007106612,0.028,337.3373435,40.1661274,0.4842857,t17_f5_c3,0.40344593,16.7142,0.0292,733120224.0,False,True,False,bulk_1.0.0,0.0,1.306350062415015e+18,ZTF18aborznp
ztf,59046.455694399774,1292455692415015007,2,1292455692415,20.869781,1,1292,0.6383944,17.07158,13.556512,17.0742,0.17337169,100.0,0.006806919,0.0373,337.3373878,40.166245,0.39714286,t17_f5_c3,0.10994366,17.069,0.0386,733120224.0,False,True,False,bulk_1.0.0,0.0,1.310340862415015e+18,ZTF18aborznp
ztf,59059.353715300094,1305353712415015005,2,1305353712415,20.9454,1,1305,0.743454,16.5788,13.5323,16.741,0.093812,100.0,0.00567098,0.0271,337.3373339,40.1659399,0.398571,t17_f5_c3,,16.7652,0.0295,,False,True,False,bulk_1.0.0,0.0,1.310340862415015e+18,ZTF18aborznp
ztf,59060.35006939992,1306350062415015009,1,1306350062415,20.448019,1,1306,0.3046556,16.53936,14.408606,16.4592,0.04836241,100.0,0.006795262,0.0178,337.3372054,40.166057,0.8142857,t17_f5_c3,0.99600846,16.5215,0.0213,733120124.0,False,True,False,bulk_1.0.0,0.0,1.310340862415015e+18,ZTF18aborznp
ztf,59064.34086810006,1310340862415015005,2,1310340862415,19.604412,1,1310,0.5338038,16.822004,13.54555,17.0151,0.18603386,100.0,0.009099354,0.0464,337.3371822,40.1659785,0.38857144,t17_f5_c3,0.09234184,17.1693,0.0623,733120224.0,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59065.43828700017,1311438282415015009,2,1311438282415,19.485031,1,1311,0.2906793,16.7819,13.543554,16.8048,0.10358555,100.0,0.0052476004,0.0402,337.3373087,40.1661588,0.6028572,t17_f5_c3,0.79809165,16.7627,0.0453,733120224.0,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59071.34151619999,1317341512415015004,2,1317341512415,20.5217,1,1317,0.038843,17.2549,13.563156,17.3241,0.28946,100.0,0.009658081,0.0493,337.337202,40.1661355,0.462857,t17_f5_c3,,17.3023,0.0514,,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59071.404305600096,1317404302415015013,1,1317404302415,20.559824,1,1317,0.30836654,17.753939,14.516506,17.7575,0.18139458,100.0,0.0091971075,0.0545,337.3371123,40.1661062,0.54714286,t17_f5_c3,0.29963672,17.9751,0.0745,733120124.0,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59072.38694440015,1318386942415015002,1,1318386942415,20.428677,1,1318,0.87771034,17.396519,14.4952545,17.2904,0.05123209,100.0,0.00354027,0.0366,337.3372194,40.1658959,0.7828571,t17_f5_c3,0.8290349,17.3348,0.043,733120124.0,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59072.38694440015,1318386942415015003,1,1318386942415,20.428677,1,1318,0.6974302,17.43333,14.497759,17.4115,0.07799947,100.0,0.0052223126,0.0382,337.337158,40.1659517,0.70285714,t17_f5_c3,0.8290349,17.4058,0.0447,733120124.0,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59079.36229170021,1325362292415015003,2,1325362292415,20.631184,1,1325,0.5479939,16.57074,13.53181,16.7728,0.06899195,100.0,0.0041997787,0.0296,337.3371716,40.1659748,0.4457143,t17_f5_c3,0.43126702,16.8745,0.0351,733120224.0,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59080.334907399956,1326334902415015008,2,1326334902415,20.55877,1,1326,0.5402881,16.661879,13.537145,16.6892,0.10324364,100.0,0.0058072372,0.0284,337.3371645,40.1659782,0.33714285,t17_f5_c3,0.35552827,16.7855,0.0333,733120224.0,False,True,False,bulk_1.0.0,0.0,1.339405612415015e+18,ZTF18aborznp
ztf,59087.28626159998,1333286262415015010,2,1333286262415,20.593863,1,1333,0.645399,17.079899,13.556837,16.8148,0.098278664,100.0,0.003830316,0.0326,337.3371405,40.1659524,0.36,t17_f5_c3,0.55790365,16.9037,0.038,733120224.0,False,True,False,bulk_1.0.0,0.0,1.361366842415015e+18,ZTF18aborznp
ztf,59093.40561340004,1339405612415015001,1,1339405612415,19.405302,1,1339,1.0332264,17.585043,14.50728,17.5204,0.14737593,100.0,0.008656083,0.0742,337.3373063,40.1658627,0.41285715,t17_f5_c3,0.03869878,17.7089,0.1087,733120124.0,False,True,False,bulk_1.0.0,0.0,1.361366842415015e+18,ZTF18aborznp
ztf,59106.34537040023,1352345372415015008,2,1352345372415,20.34296,1,1352,0.5684784,16.871653,13.547927,16.7306,0.08137025,100.0,0.0038104428,0.0353,337.3370509,40.1660202,0.47714287,t17_f5_c3,0.21487725,16.7525,0.0392,733120224.0,False,True,False,bulk_1.0.0,0.0,1.361366842415015e+18,ZTF18aborznp
ztf,59113.288113399874,1359288112415015003,2,1359288112415,20.55518,1,1359,0.19443232,16.821686,13.545535,16.7431,0.0994263,100.0,0.0048645316,0.0291,337.3372822,40.1661335,0.65,t17_f5_c3,0.8531027,16.7524,0.0317,733120224.0,False,True,False,bulk_1.0.0,0.0,1.361366842415015e+18,ZTF18aborznp
ztf,59115.36684030015,1361366842415015012,2,1361366842415,20.432968,1,1361,0.59845084,16.905346,13.549481,16.8805,0.089966945,100.0,0.004090132,0.0333,337.3373847,40.1660237,0.47714287,t17_f5_c3,0.33984485,16.8968,0.0367,733120224.0,False,True,False,bulk_1.0.0,0.0,1.386221482415015e+18,ZTF18aborznp
ztf,59122.24699069979,1368246992415015003,1,1368246992415,19.480265,1,1368,1.1518254,17.964315,14.526246,17.8003,0.12933935,100.0,0.005451338,0.0934,337.336887,40.165937,0.6628571,t17_f5_c3,0.12374368,17.838,0.1185,733120124.0,False,True,False,bulk_1.0.0,0.0,1.386221482415015e+18,ZTF18aborznp
ztf,59125.28355319984,1371283552415015005,2,1371283552415,20.020218,1,1371,0.49678373,17.118376,13.558311,17.0306,0.21414669,100.0,0.00806651,0.0442,337.3371061,40.16601,0.38714287,t17_f5_c3,0.3129565,17.1529,0.0565,733120224.0,False,True,False,bulk_1.0.0,0.0,1.401152932415015e+18,ZTF18aborznp
ztf,59134.202152799815,1380202152415015007,2,1380202152415,20.745596,1,1380,0.07775953,16.521854,13.52877,16.5976,0.11384962,100.0,0.007229327,0.0252,337.3372223,40.1661059,0.47714287,t17_f5_c3,0.19967714,16.5557,0.0255,733120224.0,False,True,False,bulk_1.0.0,0.0,1.401152932415015e+18,ZTF18aborznp
ztf,59136.20084490022,1382200842415015004,2,1382200842415,20.7843,1,1382,0.510079,17.1179,13.558294,16.7566,0.371748,100.0,0.014008968,0.0285,337.3370812,40.1660203,0.382857,t17_f5_c3,,16.8059,0.0318,,False,True,False,bulk_1.0.0,0.0,1.401152932415015e+18,ZTF18aborznp
ztf,59140.22148150019,1386221482415015006,2,1386221482415,20.869059,1,1386,0.6640787,16.628326,13.53523,16.9843,0.034893893,100.0,0.0020207406,0.0341,337.3372927,40.16595,0.44,t17_f5_c3,0.75400233,16.9365,0.034,733120224.0,False,True,False,bulk_1.0.0,0.0,1.401152932415015e+18,ZTF18aborznp
ztf,59140.22148150019,1386221482415015007,2,1386221482415,20.869059,1,1386,0.53841484,16.79086,13.544006,16.5536,0.12772594,100.0,0.006420044,0.0239,337.3371561,40.1659795,0.4842857,t17_f5_c3,0.75400233,16.5917,0.0261,733120224.0,False,True,False,bulk_1.0.0,0.0,1.401152932415015e+18,ZTF18aborznp
ztf,59149.24729169998,1395247292415015007,1,1395247292415,19.319872,1,1395,0.89581025,17.71489,14.514492,17.799,0.07208347,100.0,0.00378161,0.076,337.3369792,40.1659671,0.74,t17_f5_c3,0.96712124,17.8456,0.095,733120124.0,False,True,False,bulk_1.0.0,0.0,1.401152932415015e+18,ZTF18aborznp
ztf,59155.15293980017,1401152932415015004,1,1401152932415,19.75975,1,1401,1.012573,17.745886,14.516096,17.6205,0.07924305,100.0,0.0040461817,0.0633,337.3369831,40.1659212,0.68714285,t17_f5_c3,0.36917838,17.7069,0.0818,733120124.0,False,True,False,bulk_1.0.0,0.0,1.403326352415015e+18,ZTF18aborznp
ztf,59157.32635420002,1403326352415015003,2,1403326352415,19.691917,1,1403,0.46137458,16.818266,13.545367,16.8274,0.085189104,100.0,0.0041804663,0.0387,337.3371936,40.1659956,0.7657143,t17_f5_c3,0.24672347,16.8118,0.044,733120224.0,False,True,False,bulk_1.0.0,0.0,1.428111032415015e+18,ZTF18aborznp
ztf,59164.18172449991,1410181722415015002,2,1410181722415,20.300701,1,1410,0.5599244,16.913694,13.54986,16.8614,0.06977265,100.0,0.0031488463,0.0301,337.3374099,40.1660882,0.68,t17_f5_c3,0.47384983,16.8555,0.0339,733120224.0,False,True,False,bulk_1.0.0,0.0,1.428111032415015e+18,ZTF18aborznp
