tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58690.34515050007,936345156115015004,2,936345156115,20.4432,1,936,0.346251,20.3177,19.878046,20.628,0.253325,0.16552418,0.16897279,0.4744,278.6745305,36.987688,0.53,,20.3847,0.486,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58691.199479199946,937199474815015004,2,937199474815,20.5759,1,937,0.234058,20.4117,19.97965,20.125,0.22456,0.14892273,0.15083872,0.2653,278.6744941,36.9876317,0.405714,,20.2068,0.3658,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58691.19994209986,937199946115015002,2,937199946115,20.5246,1,937,0.20019,20.3187,19.878714,20.3778,0.289438,0.18998592,0.1930016,0.3474,278.674475,36.9876567,0.412857,,19.9185,0.292,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58691.20041669998,937200410615015015,2,937200410615,20.582838,1,937,0.13455525,20.467932,20.03908,20.3334,0.19959673,0.12958673,0.13446605,0.2973,278.6744334,36.9876582,0.6185714,0.9993816,20.0729,0.2998,726120206.0,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58692.321840300225,938321846115015002,2,938321846115,20.4297,1,938,0.156938,20.4759,19.98097,20.3517,0.325817,0.20313509,0.20653868,0.3729,278.6744482,36.9876406,0.521429,,20.0626,0.3665,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58692.32640049979,938326400615015034,2,938326400615,20.478094,1,938,0.3921375,20.17904,19.836283,20.3219,0.20121926,0.14369282,0.14674604,0.3255,278.6743911,36.9875919,0.6085714,0.9996891,20.4789,0.482,726120206.0,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58693.224745399784,939224746115015003,2,939224746115,20.5266,1,939,0.11358,20.4721,19.97856,20.7715,0.265987,0.16466531,0.16882788,0.514,278.6743766,36.9876932,0.41,,20.3856,0.4624,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58694.198078699876,940198074815015008,2,940198074815,20.5836,1,940,0.240125,20.4591,20.011261,19.8813,0.223313,0.14576179,0.14783528,0.2154,278.6743473,36.9876545,0.241429,,19.6308,0.219,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58694.19854169991,940198546115015005,2,940198546115,20.5508,1,940,0.074081,20.5179,20.007404,20.7154,0.316937,0.19431889,0.19804992,0.4819,278.6744289,36.9876649,0.365714,,20.0946,0.3493,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58694.19946759986,940199460615015116,2,940199460615,20.5618,1,940,0.26842,20.5464,20.091314,20.4634,0.261772,0.16797212,0.17214285,0.3506,278.6743766,36.9876786,0.288571,,20.2641,0.3742,,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58696.282245399896,942282240615015078,2,942282240615,20.611496,1,942,0.312842,20.032959,19.727848,19.7221,0.17830633,0.13189918,0.13462394,0.1682,278.6743624,36.9876989,0.31428573,0.9587182,19.488,0.1736,726120206.0,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58696.28335649986,942283356115015001,2,942283356115,20.6976,1,942,0.02661,20.2584,19.838135,20.0243,0.230041,0.15273736,0.15620655,0.229,278.6744039,36.9876708,0.377143,,19.5098,0.1831,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58696.311481500044,942311480615015030,1,942311480615,20.8665,1,942,0.702459,20.9187,20.41722,20.6083,0.326588,0.20390359,0.20578223,0.3066,278.6745412,36.9876067,0.374286,,20.894,0.5101,,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58696.31256939983,942312566115015000,1,942312566115,20.7773,1,942,0.515841,20.9413,20.389261,20.7625,0.308789,0.17688085,0.18571496,0.3735,278.6742987,36.987673,0.387143,,21.0797,0.6405,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58697.179282399826,943179284815015007,2,943179284815,20.641005,1,943,0.21044806,20.174843,19.815004,19.8734,0.17456734,0.12361848,0.12532203,0.2066,278.6743568,36.9876732,0.37428573,0.98610437,20.0981,0.3245,683120248.0,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58697.30425930023,943304250615015044,2,943304250615,20.588701,1,943,0.20852841,20.057203,19.746103,19.9767,0.17792347,0.13075472,0.13359584,0.2194,278.6743997,36.9876606,0.40142858,0.99999774,20.155,0.3307,726120206.0,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58697.305358800106,943305356115015002,2,943305356115,20.5417,1,943,0.132695,20.112,19.736609,20.297,0.235013,0.16362211,0.16631646,0.3254,278.6744492,36.9876575,0.524286,,20.2567,0.4013,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58697.33077549981,943330770615015032,1,943330770615,20.87574,1,943,0.597169,20.745733,20.305069,20.5927,0.21147776,0.13868974,0.14092852,0.2966,278.6745096,36.987617,0.59,0.997949,21.0161,0.5595,726120106.0,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58697.3318403,943331846115015000,1,943331846115,20.7053,1,943,0.462976,20.5826,20.159697,20.4085,0.305291,0.20166315,0.20680097,0.2888,278.6744629,36.9877421,0.488571,,20.4367,0.3792,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58698.28607639996,944286076115015007,2,944286076115,19.8756,1,944,0.68009,20.0775,19.71208,19.8147,0.29343,0.2075365,0.20957361,0.3807,278.6743775,36.9874874,0.462857,,19.9898,0.5731,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58699.28520830022,945285200615015052,2,945285200615,20.522926,1,945,0.39770198,20.220694,19.8665,20.4164,0.20960599,0.14812942,0.15126088,0.3444,278.674331,36.9876722,0.45714286,0.99995947,20.2389,0.375,726120206.0,False,True,False,bulk_1.0.0,0.0,9.46281720615015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58699.28630790021,945286306115015003,2,945286306115,20.4837,1,945,0.086324,20.4273,19.94991,20.0899,0.292077,0.18463387,0.18816613,0.2823,278.6744415,36.9876705,0.387143,,19.97,0.3234,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58700.18574069999,946185744815015004,2,946185744815,20.397,1,946,0.134981,20.3617,19.945812,20.4237,0.257896,0.17428742,0.17582871,0.3915,278.6744052,36.9876381,0.598571,,20.5501,0.5635,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58700.281724500004,946281720615015025,2,946281720615,20.590109,1,946,0.16035514,20.185684,19.841124,20.5817,0.16061842,0.11305202,0.11694219,0.3748,278.6744146,36.9876747,0.6157143,0.9999891,20.2924,0.3679,726120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aavlygd
ztf,58700.282835599966,946282836115015003,2,946282836115,20.5898,1,946,0.040991,20.3899,19.925669,19.948,0.303998,0.19503176,0.19823398,0.2255,278.6744214,36.987677,0.355714,,19.7789,0.247,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58702.28609950002,948286096115015001,2,948286096115,20.5845,1,948,0.259557,20.4202,19.945332,19.912,0.254588,0.16037501,0.16439559,0.2289,278.6744937,36.9876502,0.31,,19.699,0.2407,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58706.20283559989,952202836115015001,2,952202836115,20.1143,1,952,0.348253,20.128,19.747908,19.6929,0.270129,0.18794227,0.19034168,0.2909,278.6744154,36.9875758,0.362857,,19.5341,0.3223,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58707.17568290001,953175684815015003,2,953175684815,19.7652,1,953,0.127534,20.0527,19.725948,19.8294,0.260124,0.19158484,0.19252187,0.3766,278.6744803,36.9876701,0.502857,,19.9138,0.5228,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58707.199780100025,953199786115015001,2,953199786115,20.0705,1,953,0.454522,20.1529,19.765392,20.0555,0.314402,0.21788967,0.22003019,0.424,278.674559,36.98772,0.425714,,19.7585,0.4138,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58717.311145800166,963311144815015000,2,963311144815,20.1613,1,963,0.055522,20.2031,19.835215,20.328,0.293938,0.20840693,0.2094603,0.4659,278.6744285,36.987656,0.521429,,20.3058,0.5854,,False,True,False,bulk_1.0.0,0.0,9.63311596115015e+17,t17_f5_c3,ZTF18aavlygd
ztf,58717.31159720011,963311596115015002,2,963311596115,20.01987,1,963,0.04924108,19.921099,19.598124,19.6746,0.20151947,0.14734827,0.14966737,0.2794,278.6743865,36.987679,0.5957143,0.9998405,19.4645,0.2955,684120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aavlygd
ztf,58961.43922450021,1207439224815015000,2,1207439224815,20.0065,1,1207,0.407871,20.0691,19.738062,19.554,0.253081,0.18558235,0.1865713,0.2036,278.6745737,36.9876954,0.205714,,19.3695,0.2203,,False,True,False,bulk_1.0.0,0.0,1.210426034815015e+18,t17_f5_c3,ZTF18aavlygd
ztf,58961.45336809987,1207453366115015000,2,1207453366115,20.0144,1,1207,0.223288,20.0085,19.662355,19.8026,0.262194,0.18857382,0.19061849,0.2514,278.6744514,36.9877273,0.597143,,19.6778,0.2876,,False,True,False,bulk_1.0.0,0.0,1.210426034815015e+18,t17_f5_c3,ZTF18aavlygd
ztf,58964.42603009986,1210426034815015000,2,1210426034815,20.602453,1,1210,0.42727727,20.66567,20.14353,20.2727,0.21646287,0.1308876,0.13382186,0.2955,278.6742841,36.9876489,0.49571428,0.99993265,20.6964,0.5585,683120248.0,False,True,False,bulk_1.0.0,0.0,1.225353134815015e+18,t17_f5_c3,ZTF18aavlygd
ztf,58964.44156249985,1210441566115015002,2,1210441566115,20.5027,1,1210,0.403081,20.693,20.113472,20.6771,0.311956,0.17799735,0.18292864,0.4715,278.6745382,36.9877206,0.432857,,19.8922,0.2939,,False,True,False,bulk_1.0.0,0.0,1.225353134815015e+18,t17_f5_c3,ZTF18aavlygd
ztf,58964.463402799796,1210463404815015003,1,1210463404815,20.8105,1,1210,0.525205,20.994,20.457455,20.6828,0.336483,0.19831158,0.20527947,0.3297,278.6743034,36.9876367,0.42,,21.0517,0.5918,,False,True,False,bulk_1.0.0,0.0,1.225353134815015e+18,t17_f5_c3,ZTF18aavlygd
ztf,58970.409594899975,1216409594815015002,2,1216409594815,20.6411,1,1216,0.631237,20.6236,20.117329,20.4139,0.290784,0.18037555,0.18241565,0.3121,278.6742207,36.9877257,0.352857,,20.4835,0.4257,,False,True,False,bulk_1.0.0,0.0,1.225353134815015e+18,t17_f5_c3,ZTF18aavlygd
ztf,58970.43495369982,1216434956115015003,2,1216434956115,20.6556,1,1216,0.226882,20.428,19.950361,20.4868,0.217416,0.13524728,0.1400348,0.331,278.6744803,36.9877039,0.644286,,20.1677,0.3165,,False,True,False,bulk_1.0.0,0.0,1.225353134815015e+18,t17_f5_c3,ZTF18aavlygd
ztf,58979.353136599995,1225353134815015000,2,1225353134815,19.742641,1,1225,0.26259044,19.680044,19.43853,19.6919,0.16107978,0.12812954,0.12895405,0.3896,278.6743381,36.9876561,0.79714286,0.99996763,19.3927,0.3799,683120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aavlygd
ztf,60757.50829860009,3003508290615015016,2,3003508290615,20.5259,1,3003,0.091739,20.8317,20.270275,20.975,0.270326,0.15494303,0.16118248,0.5902,278.6744659,36.9877075,0.451429,,20.6917,0.5837,,False,True,False,26.0.1,0.0,3.005507110615015e+18,t17_f5_c3,ZTF18aavlygd
ztf,60759.46929399995,3005469290615015018,2,3005469290615,20.46871,1,3005,0.105262205,19.608015,19.392664,19.8365,0.13426174,0.10831295,0.11010614,0.2131,278.6744353,36.9876734,0.79571426,0.9999974,19.7899,0.2613,726120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aavlygd
ztf,60759.46975689987,3005469756115015001,2,3005469756115,20.176208,1,3005,0.077677906,19.813313,19.517065,19.958,0.18440233,0.13823846,0.14036788,0.2927,278.674414,36.9876973,0.75285715,0.99986035,19.8742,0.3473,684120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aavlygd
ztf,60759.50615740009,3005506156115015000,1,3005506156115,20.4139,1,3005,0.27288,20.3386,19.988588,20.3525,0.227237,0.15989825,0.16461684,0.3271,278.6744628,36.9876932,0.71,,20.507,0.4833,,False,True,False,26.0.1,0.0,3.005507110615015e+18,t17_f5_c3,ZTF18aavlygd
ztf,60759.507118099835,3005507110615015024,1,3005507110615,20.525745,1,3005,0.5368631,20.15805,19.880438,20.2146,0.17332926,0.13315202,0.13422294,0.272,278.6744845,36.9876267,0.8528572,0.99999404,20.267,0.3659,726120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aavlygd
