tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570545615015013,2,3318570545615,18.482544,1,3318,0.19687305,17.373234,17.139736,17.5431,0.075675406,0.06002681,0.06103176,0.1451,274.9299752,-9.902682,0.7814286,t17_f5_c3,0.9999994,17.6059,0.1976,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61072.571006900165,3318571005615015013,2,3318571005615,18.491701,1,3318,0.25136,17.296267,17.077244,17.4614,0.0821456,0.06632662,0.06713903,0.1378,274.9300204,-9.9026405,0.7757143,t17_f5_c3,0.9999999,17.4873,0.1813,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61072.57584490022,3318575845615015008,2,3318575845615,17.900154,1,3318,0.060802463,17.2543,17.042822,17.2295,0.079599775,0.06473069,0.06551205,0.1817,274.9299465,-9.902616,0.73571426,t17_f5_c3,0.99999565,17.0962,0.2065,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61073.567812500056,3319567815615015015,2,3319567815615,17.721115,1,3319,0.19143811,17.253145,17.041872,17.1577,0.117781624,0.09642931,0.09695464,0.2267,274.9300011,-9.9026494,0.69714284,t17_f5_c3,0.9964471,17.1524,0.29,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61073.569837999996,3319569835615015065,2,3319569835615,17.38033,1,3319,0.30131367,17.45656,17.206432,17.2603,0.18383244,0.14553422,0.14600606,0.3368,274.9299754,-9.9027137,0.57285714,t17_f5_c3,0.944937,16.9843,0.3358,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61073.5753008998,3319575305615015087,2,3319575305615,17.817492,1,3319,0.10160376,17.232306,17.024689,17.5,0.09585256,0.0785453,0.07916936,0.2819,274.9299755,-9.9026446,0.6185714,t17_f5_c3,0.9999998,17.7572,0.459,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61074.56542820018,3320565425615015021,2,3320565425615,18.583849,1,3320,0.16154057,17.196953,16.995407,17.3017,0.05520885,0.04482703,0.045855407,0.0942,274.9299951,-9.9026344,0.7057143,t17_f5_c3,0.9999963,17.2832,0.1188,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61074.57040510001,3320570405615015015,2,3320570405615,18.316038,1,3320,0.21684621,17.25954,17.047134,17.345,0.06775236,0.054785382,0.055713702,0.1146,274.9299771,-9.9026885,0.6142857,t17_f5_c3,0.9999994,17.4464,0.1614,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61074.5758795999,3320575875615015013,2,3320575875615,17.71077,1,3320,0.4488757,17.325413,17.101006,17.4293,0.12686548,0.10262609,0.10317653,0.2083,274.9299983,-9.9027496,0.56,t17_f5_c3,0.9999079,17.4922,0.2836,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61075.56406249991,3321564065615015018,2,3321564065615,18.738714,1,3321,0.12456698,17.242441,17.033054,17.2403,0.057435244,0.046294056,0.047361292,0.0733,274.9299516,-9.9026679,0.6842857,t17_f5_c3,0.9999998,17.2518,0.095,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61075.56853009993,3321568535615015017,2,3321568535615,18.696554,1,3321,0.25198767,17.166159,16.969769,17.2382,0.046146274,0.037337873,0.038510654,0.0804,274.9300047,-9.9026779,0.75,t17_f5_c3,0.9999999,17.2928,0.1086,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61075.57346059987,3321573465615015009,2,3321573465615,18.303068,1,3321,0.22071317,17.280943,17.064703,17.1299,0.06802425,0.054781444,0.055740107,0.1088,274.9299164,-9.902686,0.6457143,t17_f5_c3,0.99999833,17.0515,0.13,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61096.548101900145,3342548105615015012,2,3342548105615,19.354158,1,3342,0.10698792,17.257666,17.045593,17.3781,0.053258948,0.042625587,0.043809,0.0643,274.9299724,-9.9026549,0.8742857,t17_f5_c3,1.0,17.4599,0.0886,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61096.548101900145,3342548105615025012,2,3342548105615,19.3542,1,3342,0.106988,17.2577,17.04562,17.3781,0.053259,0.042625315,0.043808796,0.0643,274.9299724,-9.9026549,0.874286,t17_f5_c3,,17.4599,0.0886,,False,True,False,27.5.7a32.dev1,0.0,3.354539545615015e+18,ZTF25acahvwg
ztf,61099.544976899866,3345544975615015010,2,3345544975615,19.941135,1,3345,0.10864744,17.32027,17.096823,17.3789,0.048503906,0.03803164,0.03948185,0.0399,274.9299689,-9.9026584,0.8442857,t17_f5_c3,0.9999997,17.357,0.0497,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61100.543750000186,3346543745615015009,2,3346543745615,19.603468,1,3346,0.10386378,17.38313,17.14771,17.4605,0.050354395,0.03898626,0.040538695,0.0551,274.9299795,-9.9026438,0.8385714,t17_f5_c3,0.9999998,17.4712,0.0711,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61101.543032399844,3347543035615015013,2,3347543035615,18.47958,1,3347,0.09521453,17.289595,17.071787,17.2239,0.10335408,0.083930664,0.08456773,0.1027,274.9299506,-9.9026635,0.6571429,t17_f5_c3,0.9997258,17.2045,0.1295,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61105.538344900124,3351538345615015015,2,3351538345615,19.602432,1,3351,0.07998427,17.403198,17.163837,17.4907,0.058207035,0.045308396,0.0466908,0.0567,274.9299722,-9.9026394,0.8457143,t17_f5_c3,0.9999999,17.5076,0.0736,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61106.53704860015,3352537045615015014,2,3352537045615,18.92586,1,3352,0.03474261,17.417995,17.175692,17.3811,0.091245025,0.07209817,0.07299407,0.0614,274.9299451,-9.9026419,0.49285713,t17_f5_c3,0.99997294,17.2866,0.0721,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
ztf,61108.53954860009,3354539545615015007,2,3354539545615,18.177143,1,3354,0.083257094,17.636585,17.346895,17.5942,0.10181148,0.07681766,0.07796881,0.2183,274.9299686,-9.9026462,0.7157143,t17_f5_c3,0.9999989,17.5507,0.2694,1376120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahvwg
