tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.463136599865,1916463135315015039,2,1916463135315,20.337212,1,1916,0.72363895,18.547283,18.416368,18.6608,0.08644591,0.07571024,0.07662636,0.0843,270.444226,-14.132277,0.89857143,t17_f5_c3,0.9976076,18.7519,0.1152,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59670.463136599865,1916463135315025044,2,1916463135315,20.3642,1,1916,0.703697,18.5912,18.455206,18.783,0.090031,0.07848246,0.07943177,0.0919,270.4442251,-14.1322714,0.885714,t17_f5_c3,,18.9024,0.1287,,False,True,False,correction_1.0.6,0.0,1.939399395315015e+18,ZTF18adnhwtt
ztf,59673.48356480012,1919483565315015040,2,1919483565315,19.3506,1,1919,0.791845,18.3742,18.261612,18.3465,0.132428,0.118943244,0.11938358,0.0963,270.4442639,-14.1322824,0.562857,t17_f5_c3,,18.2747,0.1147,,False,True,False,correction_1.0.6,0.0,1.923420945315015e+18,ZTF18adnhwtt
ztf,59673.48356480012,1919483565315025045,2,1919483565315,19.338,1,1919,0.746709,18.4324,18.313938,18.3721,0.132714,0.11850939,0.11899596,0.0995,270.4442418,-14.1322785,0.61,t17_f5_c3,,18.2713,0.1155,,False,True,False,correction_1.0.6,0.0,1.939399395315015e+18,ZTF18adnhwtt
ztf,59677.42094910005,1923420945315015034,2,1923420945315,19.337564,1,1923,0.76843554,17.932823,17.85656,18.0872,0.11866179,0.11038774,0.110612914,0.0914,270.4442289,-14.1322874,0.7,t17_f5_c3,0.9999969,18.0219,0.1099,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59679.46305559995,1925463055315015043,2,1925463055315,19.7806,1,1925,0.679615,17.7904,17.723228,17.8372,0.072593,0.06795219,0.06823802,0.0555,270.4442338,-14.1322633,0.87,t17_f5_c3,,17.8388,0.0704,,False,True,False,correction_1.0.6,0.0,1.930420435315015e+18,ZTF18adnhwtt
ztf,59683.40131939994,1929401315315015035,2,1929401315315,19.4469,1,1929,0.662239,17.6119,17.55465,17.6569,0.065066,0.061492357,0.061723944,0.0703,270.4442317,-14.1322575,0.9,t17_f5_c3,,17.6707,0.0907,,False,True,False,correction_1.0.6,0.0,1.930420435315015e+18,ZTF18adnhwtt
ztf,59684.42043979978,1930420435315015038,2,1930420435315,19.169516,1,1930,0.7474721,17.607092,17.550087,17.7297,0.074137695,0.07014423,0.07034565,0.0867,270.4442217,-14.1322907,0.8742857,t17_f5_c3,0.99999976,17.6732,0.1053,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59687.415856500156,1933415855315015023,2,1933415855315,18.973133,1,1933,0.70597667,17.479275,17.428455,17.6548,0.06669969,0.063471735,0.06364965,0.1033,270.4442196,-14.1322756,0.89428574,t17_f5_c3,0.99999946,17.6266,0.1288,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59687.415856500156,1933415855315025023,2,1933415855315,18.9731,1,1933,0.705977,17.4793,17.428478,17.6548,0.0667,0.06347195,0.06364987,0.1033,270.4442196,-14.1322756,0.894286,t17_f5_c3,,17.6266,0.1288,,False,True,False,correction_1.0.6,0.0,1.939399395315015e+18,ZTF18adnhwtt
ztf,59693.3993981001,1939399395315015039,2,1939399395315,19.501883,1,1939,0.74536395,17.48618,17.435043,17.5503,0.06106701,0.05806073,0.058257543,0.0542,270.4442306,-14.1322839,0.8585714,t17_f5_c3,0.9999988,17.5492,0.0687,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59696.459409699775,1942459405315015041,2,1942459405315,19.8903,1,1942,0.640886,17.3989,17.351627,17.4828,0.059426,0.05672141,0.05689421,0.0392,270.4442156,-14.1322564,0.898571,t17_f5_c3,,17.4427,0.0475,,False,True,False,correction_1.0.6,0.0,1.9464188053150152e+18,ZTF18adnhwtt
ztf,59700.418807900045,1946418805315015064,2,1946418805315,20.210512,1,1946,0.67423385,17.274353,17.232107,17.3192,0.05229706,0.05014442,0.050301246,0.0281,270.4442199,-14.1322638,0.91,t17_f5_c3,0.9999989,17.2813,0.0336,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59702.419733799994,1948419735315015038,2,1948419735315,19.659378,1,1948,0.6385399,17.307367,17.263842,17.3526,0.054655652,0.052348685,0.05250796,0.0373,270.4442036,-14.1322606,0.7728571,t17_f5_c3,0.9999981,17.3161,0.0454,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
ztf,59708.354131899774,1954354135315015053,2,1954354135315,19.027128,1,1954,0.7296103,17.160099,17.122,17.2569,0.079145305,0.07633197,0.07641617,0.0404,270.4442406,-14.132273,0.5271429,t17_f5_c3,0.9986545,17.2243,0.0497,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhwtt
