tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59262.54722219985,1508547223015015005,2,1508547223015,19.7309,1,1508,0.503912,15.3236,13.958604,15.4851,0.010808,100.0,0.003074305,0.0101,281.8198659,10.5655055,0.698571,t17_f5_c3,15.4645,0.0114,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59262.55026620021,1508550263015015003,2,1508550263015,19.9446,1,1508,1.18794,15.4396,13.990358,15.1841,0.059397,0.002240226,0.015633915,0.0072,281.8200136,10.5653782,0.415714,t17_f5_c3,15.1386,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59262.55026620021,1508550263015015004,2,1508550263015,19.9446,1,1508,0.43321,15.3955,13.978576,15.5012,0.011269,100.0,0.0030557346,0.0098,281.8198366,10.5655002,0.767143,t17_f5_c3,15.4978,0.0111,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59262.553310200106,1508553313015015006,2,1508553313015,19.917,1,1508,1.05412,15.4243,13.98631,15.3627,0.052583,100.0,0.013984577,0.0079,281.819956,10.5653634,0.471429,t17_f5_c3,15.3334,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59262.5563542,1508556353015015005,2,1508556353015,19.8846,1,1508,1.07718,15.3786,13.973967,15.2712,0.057411,0.003952686,0.015744971,0.0078,281.8199685,10.5653726,0.461429,t17_f5_c3,15.2406,0.0091,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.54633100005,1509546333015015014,2,1509546333015,19.1108,1,1509,0.955214,15.2137,13.926195,15.6049,0.011133,100.0,0.0034010268,0.009,281.8199768,10.5654417,0.332857,t17_f5_c3,15.2791,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.54633100005,1509546333015015015,2,1509546333015,19.1108,1,1509,0.783069,15.2345,13.932507,15.2452,0.041095,100.0,0.01238773,0.008,281.8199546,10.5655388,0.391429,t17_f5_c3,15.1869,0.0088,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.549305600114,1509549303015015007,2,1509549303015,19.20928,1,1509,1.1833665,15.228595,13.930723,15.2355,0.010635566,100.0,0.0032181926,0.0072,281.820042,10.5654253,0.42857143,t17_f5_c3,14.9659,0.007,True,True,False,correction_0.0.1,0.0,0.22783539,539120230.0,,ZTF20aalamck
ztf,59263.549305600114,1509549303015015008,2,1509549303015,19.2093,1,1509,0.854279,15.2309,13.93142,15.245,0.037643,100.0,0.011373456,0.0081,281.8199587,10.5654694,0.465714,t17_f5_c3,15.2038,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.55229170015,1509552293015015006,2,1509552293015,19.3499,1,1509,1.14006,15.2867,13.94798,15.6249,0.010897,100.0,0.0031755483,0.0095,281.8199784,10.565352,0.347143,t17_f5_c3,15.3131,0.0091,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.55229170015,1509552293015015007,2,1509552293015,19.3499,1,1509,0.615635,15.3256,13.959172,15.299,0.036974,100.0,0.010503294,0.0087,281.8198923,10.5654903,0.524286,t17_f5_c3,15.2523,0.0097,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.55527780019,1509555273015015008,2,1509555273015,19.2429,1,1509,0.52576,15.2716,13.943558,15.2711,0.038921,100.0,0.011454259,0.0086,281.819878,10.5655266,0.52,t17_f5_c3,15.2329,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.558263900224,1509558263015015006,2,1509558263015,19.1892,1,1509,1.20612,15.3169,13.956694,15.514,0.037952,100.0,0.0108430665,0.0094,281.8200221,10.5653776,0.347143,t17_f5_c3,15.2289,0.0092,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59263.558263900224,1509558263015015007,2,1509558263015,19.1892,1,1509,0.832459,15.2776,13.94532,15.2839,0.011271,100.0,0.0033040778,0.0091,281.8199588,10.5654904,0.534286,t17_f5_c3,15.2418,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59264.53422449995,1510534223015015005,2,1510534223015,20.3856,1,1510,0.938848,15.5464,14.017467,15.6051,0.080364,0.0116054695,0.019655677,0.0083,281.8199757,10.5654535,0.474286,t17_f5_c3,15.6543,0.0106,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59264.53422449995,1510534223015015006,2,1510534223015,20.3856,1,1510,0.562444,15.495,14.004668,16.169,0.011113,100.0,0.0028164275,0.0146,281.8198533,10.5654601,0.488571,t17_f5_c3,16.1086,0.0153,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59264.53422449995,1510534223015015007,2,1510534223015,20.3856,1,1510,0.407691,15.495,14.004668,15.6889,0.011113,100.0,0.0028164275,0.0101,281.8198421,10.5655276,0.65,t17_f5_c3,15.6824,0.0111,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalamck
ztf,59266.51304400014,1512513043015015007,1,1512513043015,19.152771,1,1512,1.6097041,17.773588,,17.8576,0.14576474,,,0.0535,281.8201746,10.5654388,0.41285715,t17_f5_c3,18.1184,0.0879,True,False,False,correction_0.0.1,0.0,0.00149041,539120130.0,,ZTF20aalamck
ztf,59266.51304400014,1512513043015015008,1,1512513043015,19.152771,1,1512,1.5387018,17.833424,,18.0642,0.07956062,,,0.0654,281.8201598,10.565463,0.40857142,t17_f5_c3,17.869,0.068,True,False,False,correction_0.0.1,0.0,0.00149041,539120130.0,,ZTF20aalamck
ztf,59621.54519680003,1867545193015015005,2,1867545193015,19.4012,1,1867,0.485759,16.0647,14.123258,16.1967,0.120436,0.010001944,0.020145573,0.0191,281.8198698,10.5655754,0.612857,t17_f5_c3,16.1798,0.0222,False,True,False,correction_1.0.6,0.0,,,1.867550403015015e+18,ZTF20aalamck
ztf,59621.54519680003,1867545193015025007,2,1867545193015,19.3997,1,1867,0.486276,16.0575,14.12205,16.1838,0.119203,0.009841889,0.020049654,0.0189,281.81987,10.565575,0.614286,t17_f5_c3,16.1628,0.0219,False,True,False,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59621.54781250004,1867547813015015007,2,1867547813015,19.4922,1,1867,0.806965,16.2208,14.147855,16.2086,0.024079,100.0,0.0035682917,0.0194,281.8199534,10.5654971,0.721429,t17_f5_c3,16.1936,0.0227,False,True,False,correction_1.0.6,0.0,,,1.867550403015015e+18,ZTF20aalamck
ztf,59621.54781250004,1867547813015015008,2,1867547813015,19.4922,1,1867,1.09268,16.1637,14.139201,15.633,0.065998,100.0,0.010226602,0.0116,281.8200289,10.565465,0.515714,t17_f5_c3,15.5537,0.0133,False,True,False,correction_1.0.6,0.0,,,1.867550403015015e+18,ZTF20aalamck
ztf,59621.54781250004,1867547813015025006,2,1867547813015,19.4952,1,1867,0.808301,16.1737,14.140745,16.2166,0.066446,100.0,0.010216136,0.0195,281.8199539,10.5654976,0.737143,t17_f5_c3,16.2029,0.0228,False,True,False,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59621.55040509999,1867550403015015005,2,1867550403015,19.4576,1,1867,1.72297,16.2406,,15.5698,0.044124,,,0.0108,281.8202159,10.5654703,0.267143,t17_f5_c3,15.4716,0.0123,False,False,True,correction_1.0.6,0.0,,,1.868544863015015e+18,ZTF20aalamck
ztf,59621.55040509999,1867550403015015006,2,1867550403015,19.457636,1,1867,1.2308688,16.209122,14.146116,16.2261,0.023202803,100.0,0.003470071,0.0195,281.8200838,10.5655663,0.68714285,t17_f5_c3,16.204,0.0226,True,True,False,correction_1.0.6,0.0,0.5257396,539120230.0,,ZTF20aalamck
ztf,59621.55040509999,1867550403015025005,2,1867550403015,19.4583,1,1867,1.72475,16.2425,,15.569,0.043554,,,0.0108,281.8202164,10.5654702,0.268571,t17_f5_c3,15.4688,0.0123,False,False,True,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59621.55040509999,1867550403015025006,2,1867550403015,19.4583,1,1867,1.23161,16.21,14.146248,16.2246,0.023232,100.0,0.0034720504,0.0195,281.820084,10.5655672,0.684286,t17_f5_c3,16.2011,0.0225,False,True,False,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59621.55560189998,1867555603015015006,2,1867555603015,19.5407,1,1867,0.323925,16.3158,14.161419,16.3892,0.093963,100.0,0.012918279,0.0229,281.8198189,10.5655914,0.697143,t17_f5_c3,16.3693,0.0267,False,True,False,correction_1.0.6,0.0,,,1.868544863015015e+18,ZTF20aalamck
ztf,59621.55560189998,1867555603015025007,2,1867555603015,19.5415,1,1867,0.322863,16.3169,14.161571,16.3845,0.092528,100.0,0.012709874,0.0228,281.8198196,10.5655884,0.694286,t17_f5_c3,16.3607,0.0265,False,True,False,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59622.54486110015,1868544863015015004,2,1868544863015,19.479305,1,1868,1.2603688,16.156284,14.138049,15.7608,0.10849298,100.0,0.016908595,0.0126,281.8200616,10.5657036,0.5228571,t17_f5_c3,15.6609,0.0144,True,True,False,correction_1.0.6,0.0,0.29571998,539120230.0,,ZTF20aalamck
ztf,59622.54486110015,1868544863015015005,2,1868544863015,19.4793,1,1868,0.951433,16.2962,14.158704,16.2465,0.025795,100.0,0.0036019443,0.0197,281.8199505,10.5657198,0.645714,t17_f5_c3,16.2022,0.0222,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59622.54740739986,1868547403015015005,2,1868547403015,19.4391,1,1868,0.917205,16.0371,14.118591,16.1705,0.090792,100.0,0.015511162,0.0184,281.8198506,10.5653309,0.681429,t17_f5_c3,16.1936,0.0221,False,True,False,correction_1.0.6,0.0,,,1.868549963015015e+18,ZTF20aalamck
ztf,59622.54996530013,1868549963015015006,2,1868549963015,19.585293,1,1868,1.7080199,16.10739,,15.833,0.14408973,,,0.014,281.820139,10.5652954,0.28428572,t17_f5_c3,15.7687,0.016,True,False,True,correction_1.0.6,0.0,0.07215643,539120230.0,,ZTF20aalamck
ztf,59622.54996530013,1868549963015015007,2,1868549963015,19.5853,1,1868,0.830493,16.3577,14.167085,16.3641,0.02681,100.0,0.0035649266,0.0217,281.8199364,10.5654424,0.455714,t17_f5_c3,16.4553,0.0278,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59622.555081000086,1868555083015015005,2,1868555083015,19.4669,1,1868,0.668771,16.4455,14.178358,16.3645,0.087325,100.0,0.010821367,0.0219,281.8198786,10.5654405,0.654286,t17_f5_c3,16.3438,0.0253,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59623.54856480006,1869548563015015007,2,1869548563015,19.6935,1,1869,1.4671,16.5715,,16.052,0.099084,,,0.0169,281.8201326,10.5654392,0.265714,t17_f5_c3,16.0575,0.0207,False,False,True,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59623.54856480006,1869548563015015008,2,1869548563015,19.6935,1,1869,0.828711,16.4063,14.173423,16.5548,0.028279,100.0,0.0036167079,0.0262,281.8199687,10.5655578,0.677143,t17_f5_c3,16.5306,0.03,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59623.551122699864,1869551123015015004,2,1869551123015,19.727,1,1869,0.440948,16.342,14.164984,16.5868,0.144473,0.0069405753,0.019452732,0.027,281.8198539,10.5655291,0.575714,t17_f5_c3,16.6151,0.0326,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59623.55622689985,1869556223015015004,2,1869556223015,19.6924,1,1869,1.46473,16.3418,,15.8,0.087586,,,0.0139,281.8201263,10.5654207,0.441429,t17_f5_c3,15.7863,0.0165,False,False,True,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59623.55622689985,1869556223015015005,2,1869556223015,19.6924,1,1869,0.587919,16.4262,14.175948,16.4591,0.028885,100.0,0.0036355592,0.0241,281.8198971,10.5655261,0.614286,t17_f5_c3,16.4682,0.0288,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59624.54752309993,1870547523015015004,2,1870547523015,19.4986,1,1870,0.415045,16.4249,14.175784,16.6554,0.161315,0.00873089,0.020324899,0.0329,281.8198471,10.5655341,0.498571,t17_f5_c3,16.7269,0.0424,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59624.5500810002,1870550083015015004,2,1870550083015,19.3037,1,1870,0.400007,16.2911,14.1579895,16.6149,0.13818,0.0070221703,0.019373197,0.0339,281.8198428,10.5655348,0.51,t17_f5_c3,16.6977,0.0444,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59624.5526389,1870552633015015003,2,1870552633015,19.7798,1,1870,1.08975,16.5805,14.194204,16.1313,0.29702,0.027189435,0.032981284,0.0191,281.8200356,10.5654891,0.47,t17_f5_c3,16.1698,0.0237,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59624.5551967998,1870555193015015005,2,1870555193015,19.7091,1,1870,0.37265,16.5613,14.192056,16.7937,0.117237,100.0,0.013224121,0.0336,281.8198161,10.5654947,0.555714,t17_f5_c3,16.8248,0.0411,False,True,False,correction_1.0.6,0.0,,,1.871545123015015e+18,ZTF20aalamck
ztf,59625.54512730008,1871545123015015007,2,1871545123015,18.877398,1,1871,1.3357911,16.097937,14.128747,15.7142,0.07288233,100.0,0.011883553,0.0158,281.8200999,10.5654543,0.47142857,t17_f5_c3,15.5288,0.0169,True,True,False,correction_1.0.6,0.0,0.6137845,539120230.0,,ZTF20aalamck
ztf,59625.54512730008,1871545123015015008,2,1871545123015,18.8774,1,1871,0.947174,16.2384,14.150445,16.2063,0.031137,100.0,0.0045508766,0.0254,281.8200025,10.5655291,0.627143,t17_f5_c3,16.1683,0.03,False,True,False,correction_1.0.6,0.0,,,1.871555423015015e+18,ZTF20aalamck
ztf,59625.55027779983,1871550273015015009,2,1871550273015,18.935,1,1871,0.94758,16.2542,14.1527405,16.2319,0.109976,100.0,0.01587501,0.0256,281.8200007,10.5655203,0.505714,t17_f5_c3,16.1486,0.0291,False,True,False,correction_1.0.6,0.0,,,1.871555423015015e+18,ZTF20aalamck
ztf,59625.55284720007,1871552843015015005,2,1871552843015,18.9402,1,1871,0.275197,16.2824,14.156766,15.8765,0.066357,100.0,0.0093677025,0.0177,281.8197757,10.5654976,0.36,t17_f5_c3,15.5493,0.0171,False,True,False,correction_1.0.6,0.0,,,1.871555423015015e+18,ZTF20aalamck
ztf,59625.555428199936,1871555423015015006,2,1871555423015,18.878,1,1871,1.51566,16.2077,,15.6594,0.091005,,,0.0148,281.8201427,10.5654251,0.284286,t17_f5_c3,15.5077,0.0165,False,False,True,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59625.555428199936,1871555423015015007,2,1871555423015,18.877983,1,1871,1.1561384,16.28563,14.157221,16.2388,0.033077706,100.0,0.004657707,0.0255,281.8200609,10.565525,0.51714283,t17_f5_c3,16.1693,0.0294,True,True,False,correction_1.0.6,0.0,0.19010556,539120230.0,,ZTF20aalamck
ztf,59627.54189810017,1873541893015015009,2,1873541893015,18.6641,1,1873,0.679094,16.2787,14.156242,16.0934,0.086359,100.0,0.012227138,0.023,281.8199253,10.5655455,0.532857,t17_f5_c3,15.7316,0.021,False,True,False,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59627.54189810017,1873541893015015010,2,1873541893015,18.6641,1,1873,0.247789,16.3498,14.166031,16.3074,0.036752,100.0,0.004917828,0.0288,281.8197889,10.5656019,0.635714,t17_f5_c3,16.2642,0.034,False,True,False,correction_1.0.6,0.0,,,1.873544463015015e+18,ZTF20aalamck
ztf,59627.54446760006,1873544463015015008,2,1873544463015,18.6395,1,1873,1.62874,16.2889,,15.7827,0.09277,,,0.0174,281.8201834,10.5656722,0.358571,t17_f5_c3,15.5512,0.0178,False,False,True,correction_1.0.6,0.0,,,1.873547043015015e+18,ZTF20aalamck
ztf,59627.54446760006,1873544463015015009,2,1873544463015,18.639532,1,1873,1.5852306,16.363392,,16.2697,0.03714801,,,0.0273,281.8201621,10.5657003,0.5271429,t17_f5_c3,16.1942,0.0313,True,False,True,correction_1.0.6,0.0,0.66098225,539120230.0,,ZTF20aalamck
ztf,59627.547048599925,1873547043015015006,2,1873547043015,18.732218,1,1873,1.6076301,16.000582,,15.6092,0.06522833,,,0.0146,281.8201819,10.5654686,0.33857143,t17_f5_c3,15.4246,0.0156,True,False,True,correction_1.0.6,0.0,0.3403649,539120230.0,,ZTF20aalamck
ztf,59627.547048599925,1873547043015015007,2,1873547043015,18.732218,1,1873,1.3252678,16.13064,14.134012,16.1824,0.02866473,100.0,0.0045571863,0.025,281.8201046,10.5654939,0.5914286,t17_f5_c3,16.1375,0.0295,True,True,False,correction_1.0.6,0.0,0.3403649,539120230.0,,ZTF20aalamck
ztf,59627.549618099816,1873549613015015006,2,1873549613015,18.712023,1,1873,0.9929513,16.225653,14.148573,16.0119,0.066412196,100.0,0.009804284,0.0206,281.8199969,10.5654612,0.47428572,t17_f5_c3,15.6378,0.0187,True,True,False,correction_1.0.6,0.0,0.879228,539120230.0,,ZTF20aalamck
ztf,59627.549618099816,1873549613015015007,2,1873549613015,18.712,1,1873,0.890214,16.2684,14.1547785,16.2341,0.033161,100.0,0.004733463,0.0262,281.8199762,10.5654913,0.605714,t17_f5_c3,16.1981,0.0311,False,True,False,correction_1.0.6,0.0,,,1.8735521930150152e+18,ZTF20aalamck
ztf,59627.552199100144,1873552193015015056,2,1873552193015,18.514519,1,1873,1.1385281,16.392048,14.17159,16.1609,0.08569609,100.0,0.011086074,0.0242,281.8200525,10.5656152,0.41,t17_f5_c3,16.0648,0.0273,True,True,False,correction_1.0.6,0.0,0.27276647,539120230.0,,ZTF20aalamck
ztf,59673.486446800176,1919486443015015008,2,1919486443015,19.86,1,1919,0.699182,15.534,14.0144205,15.0815,0.043777,100.0,0.010799757,0.0067,281.8199093,10.5654688,0.404286,t17_f5_c3,14.8798,0.0068,False,True,False,correction_1.0.6,0.0,,,1.921456933015015e+18,ZTF20aalamck
ztf,59673.486446800176,1919486443015015010,2,1919486443015,19.86,1,1919,0.312309,15.393,13.977897,15.6676,0.011325,100.0,0.003076077,0.0112,281.8198018,10.5655049,0.741429,t17_f5_c3,15.6199,0.0122,False,True,False,correction_1.0.6,0.0,,,1.921456933015015e+18,ZTF20aalamck
ztf,59673.486446800176,1919486443015015011,2,1919486443015,19.86,1,1919,0.266867,15.393,13.977897,15.4325,0.011325,100.0,0.003076077,0.0092,281.8197981,10.5655224,0.8,t17_f5_c3,15.4223,0.0104,False,True,False,correction_1.0.6,0.0,,,1.921456933015015e+18,ZTF20aalamck
ztf,59675.45693290001,1921456933015015006,2,1921456933015,20.166986,1,1921,1.1656728,15.709913,14.055243,15.5171,0.06992688,100.0,0.015232665,0.0091,281.8200175,10.5653922,0.4557143,t17_f5_c3,15.5378,0.011,True,True,False,correction_1.0.6,0.0,0.8786144,539120230.0,,ZTF20aalamck
ztf,60249.154722199775,2495154723015015005,2,2495154723015,18.987474,1,2495,0.985058,15.70546,14.054271,16.3697,0.054802265,100.0,0.01197631,0.0306,281.8200047,10.5654924,0.51,t17_f5_c3,16.197,0.0323,True,True,False,1.2.1,0.0,0.94304955,539120230.0,,ZTF20aalamck
ztf,60732.49563660007,2978495633015015006,1,2978495633015,19.5377,1,2978,0.744523,17.9584,16.191532,18.0706,0.146609,0.025355766,0.028801385,0.0789,281.8198962,10.5656935,0.605714,t17_f5_c3,18.0965,0.1005,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60732.511388900224,2978511383015015005,2,2978511383015,20.0393,1,2978,1.21206,16.0228,14.116136,15.2869,0.120358,0.011415514,0.020787818,0.0083,281.8200778,10.5655252,0.315714,t17_f5_c3,15.3247,0.0102,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60732.511388900224,2978511383015015006,2,2978511383015,20.0393,1,2978,0.67757,15.8838,14.09082,16.1289,0.016793,100.0,0.0032205991,0.0163,281.8199138,10.5656289,0.642857,t17_f5_c3,16.0771,0.0178,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60732.511388900224,2978511383015015007,2,2978511383015,20.0393,1,2978,0.625507,15.8838,14.09082,16.0125,0.016793,100.0,0.0032205991,0.0149,281.8198968,10.5656311,0.672857,t17_f5_c3,16.0003,0.0168,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60750.498923600186,2996498923015015007,2,2996498923015,19.9667,1,2996,0.551234,15.7471,14.063235,15.0814,0.085044,0.0071720122,0.018034242,0.0075,281.8198581,10.5654632,0.554286,t17_f5_c3,15.053,0.0084,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60750.498923600186,2996498923015015008,2,2996498923015,19.9667,1,2996,0.412535,15.689,14.0506525,15.8021,0.014548,100.0,0.0032170978,0.0129,281.8198254,10.5654855,0.68,t17_f5_c3,15.7796,0.0145,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60750.50710650021,2996507103015015005,1,2996507103015,19.4724,1,2996,0.526306,17.891,16.177958,17.9314,0.109821,0.018220088,0.022670865,0.0857,281.8198487,10.5654633,0.735714,t17_f5_c3,17.7975,0.0956,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60750.50710650021,2996507103015015006,1,2996507103015,19.4724,1,2996,0.495909,17.7263,16.14185,17.7821,0.073666,0.01108093,0.017119357,0.0746,281.8198357,10.565462,0.835714,t17_f5_c3,17.767,0.0929,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60755.46574069979,3001465743015015010,1,3001465743015,19.4417,1,3001,0.499162,17.837,16.166588,17.691,0.107668,0.018871866,0.023116484,0.0673,281.8198451,10.5654743,0.548571,t17_f5_c3,17.6275,0.0797,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60755.53535880009,3001535353015015005,2,3001535353015,20.0457,1,3001,1.02849,15.7297,14.059523,15.6109,0.054837,100.0,0.01177613,0.0099,281.8199751,10.5653972,0.455714,t17_f5_c3,15.6963,0.0132,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
ztf,60755.53535880009,3001535353015015006,2,3001535353015,20.0457,1,3001,0.238097,15.6174,14.034408,15.8727,0.013449,100.0,0.0031296297,0.0135,281.8197827,10.5655154,0.714286,t17_f5_c3,15.8665,0.0153,False,True,False,26.0.1,0.0,,,3.004503933015015e+18,ZTF20aalamck
