tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58547.22346059978,793223463215015001,1,793223463215,20.468782,1,793,0.36557168,19.713694,19.483377,19.6897,0.19464417,0.15622815,0.15743995,0.185,82.1375151,35.0764742,0.47857141,t15_f5_c3,0.0,19.714,0.2419,658120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,58694.467523099855,940467523215015000,1,940467523215,20.132875,1,940,0.21992941,19.470543,19.282686,19.3205,0.16687784,0.13942532,0.14036399,0.1749,82.1374939,35.0765227,0.8685714,t17_f5_c3,0.99999905,19.2419,0.2083,658120132.0,False,True,False,bulk_1.0.0,0.0,9.40490153215015e+17,ZTF19aalyhby
ztf,58694.49015050009,940490153215015001,2,940490153215,20.0121,1,940,0.08756962,18.97515,18.780901,18.6454,0.09106596,0.07530412,0.076147735,0.1123,82.1375226,35.0765066,0.80714285,t17_f5_c3,0.9991228,18.44,0.119,658120232.0,False,True,False,bulk_1.0.0,0.0,9.44492123215015e+17,ZTF19aalyhby
ztf,58698.47196759982,944471963215015000,1,944471963215,19.9003,1,944,0.846123,19.5492,19.34846,19.1936,0.249695,0.20683001,0.20754544,0.1689,82.1374992,35.0763416,0.462857,t17_f5_c3,,19.0674,0.1926,,False,True,False,bulk_1.0.0,0.0,9.44492123215015e+17,ZTF19aalyhby
ztf,58698.49212960014,944492123215015000,2,944492123215,20.150564,1,944,0.15676993,19.179617,18.949123,19.2781,0.12049274,0.096548066,0.09744593,0.1749,82.1374785,35.0764982,0.9128571,t17_f5_c3,0.9999944,19.5216,0.2795,658120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,58837.24107640004,1083241073215015000,2,1083241073215,19.88753,1,1083,0.21580985,18.174063,18.076841,18.158,0.073890135,0.06730232,0.067561306,0.0631,82.137478,35.076486,0.7985714,t17_f5_c3,0.9999498,18.156,0.0802,658120232.0,False,True,False,bulk_1.0.0,0.0,1.084238243215015e+18,ZTF19aalyhby
ztf,58837.24153940007,1083241534515015000,2,1083241534515,20.08207,1,1083,0.28463468,18.163328,18.054222,18.1265,0.06798757,0.06125396,0.0614875,0.054,82.1375184,35.0765256,0.9114286,t17_f5_c3,0.9999869,18.0677,0.065,659120245.0,False,True,False,bulk_1.0.0,0.0,1.084238704515015e+18,ZTF19aalyhby
ztf,58838.238240700215,1084238243215015005,2,1084238243215,18.966394,1,1084,0.06865777,17.921812,17.844044,18.0263,0.10170973,0.09455912,0.094679326,0.1301,82.1375377,35.0765479,0.85142857,t17_f5_c3,0.99998754,17.8919,0.1474,658120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,58838.23870369978,1084238704515015000,2,1084238704515,19.180986,1,1084,0.21972485,17.901737,17.815086,18.2357,0.082052656,0.075636774,0.07575865,0.1411,82.1375075,35.076536,0.83428574,t17_f5_c3,0.9999982,18.492,0.2285,659120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,59175.365659699775,1421365653215015002,2,1421365653215,19.99106,1,1421,0.0832869,18.014608,17.930164,17.9786,0.057086393,0.052561734,0.052814715,0.0626,82.1374997,35.0765189,0.9242857,t17_f5_c3,0.99954826,18.0005,0.0812,658120232.0,False,True,False,bulk_1.0.0,0.0,1.423403843215015e+18,ZTF19aalyhby
ztf,59176.40706019988,1422407064515015001,2,1422407064515,20.508457,1,1422,0.28193167,18.149853,18.042027,18.1258,0.060515437,0.054538015,0.054794375,0.041,82.1375353,35.0765337,0.96428573,t17_f5_c3,0.9999976,18.1143,0.051,659120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,59177.40384260006,1423403843215015000,1,1423403843215,20.803684,1,1423,0.28185138,19.155205,19.011724,19.1688,0.121228956,0.10546875,0.10622189,0.0837,82.1374742,35.076512,0.91,t17_f5_c3,1.0,19.1932,0.1084,658120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,59225.19744209992,1471197443215015000,1,1471197443215,20.382631,1,1471,0.35715944,19.691816,19.465649,19.5512,0.15550551,0.124798335,0.12626366,0.1638,82.1374158,35.0765363,0.7385714,t17_f5_c3,0.99996465,19.4511,0.1912,658120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,59225.267152800225,1471267154515015000,2,1471267154515,20.150242,1,1471,0.14404525,19.392248,19.08436,19.2428,0.13382664,0.09983007,0.100783095,0.1398,82.1374849,35.0765579,0.8142857,t17_f5_c3,0.99964386,19.2756,0.1844,659120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalyhby
ztf,59328.16640050011,1574166404515015001,2,1574166404515,19.380413,1,1574,0.19381751,17.959011,17.867859,17.9776,0.06852874,0.06284873,0.063010305,0.099,82.1375283,35.0765651,0.93857145,t17_f5_c3,0.9999718,18.1406,0.1472,659120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aalyhby
ztf,59446.40701390011,1692407013215015003,2,1692407013215,18.799166,1,1692,0.122182205,18.22503,18.12335,18.2496,0.11684057,0.10621598,0.10639496,0.1734,82.1374821,35.0765334,0.7442857,t17_f5_c3,0.9995001,18.0323,0.1821,658120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aalyhby
ztf,59446.46065969998,1692460653215015000,1,1692460653215,19.97797,1,1692,0.35837042,18.369947,18.297964,18.3573,0.11848256,0.11068887,0.110882096,0.0801,82.1375111,35.0764816,0.9042857,t17_f5_c3,1.0,18.3563,0.1019,658120132.0,True,True,False,correction_1.0.6,0.0,,ZTF19aalyhby
ztf,60157.47649310017,2403476493215015007,2,2403476493215,19.0127,1,2403,0.116739,18.0821,17.992458,17.9934,0.092469,0.08496534,0.08514111,0.1458,82.1374952,35.076554,0.73,t17_f5_c3,,17.8321,0.1613,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.47892360017,2403478923215015003,2,2403478923215,18.9929,1,2403,0.20144,17.9984,17.915161,18.2408,0.093125,0.08610181,0.08625226,0.1811,82.1374917,35.0764811,0.878571,t17_f5_c3,,18.2568,0.236,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.481354199816,2403481353215015004,2,2403481353215,18.999,1,2403,0.200532,18.0824,17.992733,17.9327,0.09796,0.09002901,0.09019499,0.1356,82.1374649,35.0765602,0.882857,t17_f5_c3,,17.9593,0.1782,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.48377310019,2403483773215015000,2,2403483773215,18.981,1,2403,0.044814,17.9881,17.905617,18.0591,0.095093,0.08799176,0.08813643,0.1485,82.1375338,35.0765214,0.897143,t17_f5_c3,,17.8946,0.1639,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.48621529993,2403486213215015002,2,2403486213215,19.071,1,2403,0.027636,18.0691,17.980482,18.1659,0.088869,0.08172491,0.08190365,0.1566,82.1375325,35.0765277,0.89,t17_f5_c3,,18.1509,0.1982,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.48813659977,2403488134515015002,2,2403488134515,19.3192,1,2403,0.258813,18.1213,18.016142,18.0383,0.091652,0.083030686,0.083191454,0.1144,82.1375369,35.0765427,0.94,t17_f5_c3,,18.1265,0.159,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.49049769994,2403490494515015002,2,2403490494515,19.3949,1,2403,0.241123,18.2013,18.088505,18.3132,0.075199,0.067553215,0.06777883,0.1397,82.1375484,35.0765612,0.928571,t17_f5_c3,,18.2216,0.1646,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.492858800106,2403492854515015001,2,2403492854515,19.4403,1,2403,0.379743,18.1314,18.025305,17.9834,0.087484,0.079168305,0.079339765,0.1008,82.1375493,35.0765078,0.918571,t17_f5_c3,,17.9724,0.1279,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.49521989981,2403495214515015002,2,2403495214515,19.3901,1,2403,0.264772,18.1815,18.070642,18.2547,0.093179,0.08395894,0.084134705,0.1325,82.137547,35.0765485,0.908571,t17_f5_c3,,18.2456,0.1684,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60157.497580999974,2403497584515015002,2,2403497584515,19.3907,1,2403,0.242887,18.1059,18.002153,18.1569,0.066079,0.059840005,0.06005722,0.1251,82.1375303,35.0765439,0.932857,t17_f5_c3,,18.2372,0.1726,,False,True,False,1.2.0,0.0,2.405476633215015e+18,ZTF19aalyhby
ztf,60159.47663189983,2405476633215015000,2,2405476633215,19.209099,1,2405,0.3688131,18.83867,18.665638,18.6596,0.1487066,0.12639135,0.12679943,0.2002,82.1374615,35.076441,0.83428574,t17_f5_c3,0.99952734,18.4358,0.2093,658120232.0,True,True,False,1.2.0,0.0,,ZTF19aalyhby
ztf,60159.47909720009,2405479093215015001,2,2405479093215,19.291,1,2405,0.152902,19.0227,18.820518,19.5133,0.151018,0.12480985,0.12535924,0.4236,82.1375594,35.0764992,0.804286,t17_f5_c3,,19.1913,0.4047,,False,True,False,1.2.0,0.0,2.405481563215015e+18,ZTF19aalyhby
