tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58911.50515050022,1157505150315015002,2,1157505150315,19.64,1,1157,0.702107,19.5257,19.438898,19.5347,0.237009,0.21838012,0.21879841,0.2296,274.6919904,22.9352127,0.544286,t17_f5_c3,19.2447,0.2256,False,True,False,bulk_1.0.0,0.0,1.158487101415015e+18,,,ZTF19abfvdad
ztf,58911.54349539988,1157543490315015003,1,1157543490315,19.6191,1,1157,10.0551,19.5671,,19.6082,0.243966,,,0.1979,274.69181,22.9350095,0.227143,t17_f5_c3,19.5526,0.2408,False,False,False,bulk_1.0.0,0.0,1.158487101415015e+18,,,ZTF19abfvdad
ztf,58912.48710650019,1158487101415015005,2,1158487101415,20.062035,1,1158,0.12747154,19.89083,19.705296,19.9693,0.20160237,0.16930579,0.16993485,0.3539,274.6920661,22.9352267,0.8457143,t17_f5_c3,19.8777,0.4178,False,True,False,bulk_1.0.0,0.0,1.158528131415015e+18,0.99995995,637120214.0,ZTF19abfvdad
ztf,58912.52813659981,1158528131415015006,1,1158528131415,20.498869,1,1158,4.0805655,20.069324,,20.2626,0.15599708,,,0.3156,274.6920404,22.9352279,0.7714286,t17_f5_c3,20.4756,0.4914,True,False,False,bulk_1.0.0,0.0,0.0,0.9999547,637120114.0,ZTF19abfvdad
ztf,58995.32107640011,1241321070315015004,1,1241321070315,20.552982,1,1241,9.064272,19.604076,,19.647,0.10685422,,,0.1653,274.6919948,22.9352465,0.87,t17_f5_c3,19.6295,0.2078,False,False,False,bulk_1.0.0,0.0,1.243430491415015e+18,0.99999344,636120103.0,ZTF19abfvdad
ztf,58995.437384299934,1241437380315015003,2,1241437380315,20.632906,1,1241,0.66561747,19.419447,19.34045,19.281,0.12311561,0.11380781,0.11447602,0.1232,274.6920079,22.9352066,0.88,t17_f5_c3,19.1266,0.1364,False,True,False,bulk_1.0.0,0.0,1.243430491415015e+18,0.99999976,636120203.0,ZTF19abfvdad
ztf,58997.39827550016,1243398271415015004,1,1243398271415,20.682108,1,1243,4.1283555,18.751127,,18.8833,0.073539734,,,0.0752,274.6920368,22.9352417,0.8957143,t17_f5_c3,18.8703,0.0939,False,False,False,bulk_1.0.0,0.0,1.243430491415015e+18,0.9999977,637120114.0,ZTF19abfvdad
ztf,58997.43049769988,1243430491415015004,2,1243430491415,20.470703,1,1243,0.14807676,19.1218,19.026468,19.0437,0.102583624,0.09363472,0.093960494,0.107,274.6920244,22.9352159,0.92285717,t17_f5_c3,18.9115,0.1209,False,True,False,bulk_1.0.0,0.0,1.244437680315015e+18,0.99998784,637120214.0,ZTF19abfvdad
ztf,58998.33001160016,1244330010315015001,2,1244330010315,20.476046,1,1244,0.62225974,18.900682,18.85102,18.9595,0.06667569,0.06320665,0.063694604,0.1026,274.6920098,22.9352258,0.93142855,t17_f5_c3,19.0197,0.1379,False,True,False,bulk_1.0.0,0.0,1.244437680315015e+18,0.99999344,636120203.0,ZTF19abfvdad
ztf,58998.43768520001,1244437680315015002,1,1244437680315,20.799839,1,1244,9.175301,18.788065,,18.7792,0.07716021,,,0.063,274.6920164,22.935209,0.89857143,t17_f5_c3,18.7483,0.0772,False,False,False,bulk_1.0.0,0.0,1.245375750315015e+18,0.9999846,636120103.0,ZTF19abfvdad
ztf,58999.375752300024,1245375750315015001,2,1245375750315,20.49596,1,1245,0.565607,18.871891,18.8235,18.9207,0.066431135,0.0630704,0.06353532,0.0908,274.6920231,22.9352319,0.93285716,t17_f5_c3,18.9322,0.1165,False,True,False,bulk_1.0.0,0.0,1.250294010315015e+18,0.9999986,636120203.0,ZTF19abfvdad
ztf,59000.34626160003,1246346261415015006,2,1246346261415,20.128395,1,1246,0.03895709,19.105228,19.01128,19.2562,0.11677675,0.1068191,0.10709691,0.1894,274.6920516,22.9352512,0.9114286,t17_f5_c3,19.1634,0.2228,False,True,False,bulk_1.0.0,0.0,1.250294010315015e+18,0.9999962,637120214.0,ZTF19abfvdad
ztf,59000.34813660011,1246348130315015006,2,1246348130315,19.65216,1,1246,0.61468184,19.066013,19.008396,19.0218,0.16676246,0.15788163,0.15814346,0.2181,274.6920268,22.9352105,0.62857145,t17_f5_c3,19.1161,0.3047,False,True,False,bulk_1.0.0,0.0,1.250294010315015e+18,0.8770128,636120203.0,ZTF19abfvdad
ztf,59001.432164399885,1247432160315015010,2,1247432160315,20.330063,1,1247,0.5870126,19.128307,19.06738,19.0581,0.1168509,0.110056095,0.11047437,0.1247,274.69202,22.9352288,0.9,t17_f5_c3,19.0182,0.1536,False,True,False,bulk_1.0.0,0.0,1.250294010315015e+18,0.9999994,636120203.0,ZTF19abfvdad
ztf,59004.29401620012,1250294010315015001,2,1250294010315,19.377579,1,1250,0.8664784,19.25291,19.184803,18.9319,0.17533758,0.16432856,0.16467664,0.2593,274.6919254,22.9352292,0.69285715,t17_f5_c3,19.3335,0.4815,False,True,False,bulk_1.0.0,0.0,1.257304350315015e+18,0.9999659,636120203.0,ZTF19abfvdad
ztf,59004.332661999855,1250332661415015004,2,1250332661415,19.728,1,1250,0.166012,19.389,19.268496,18.9867,0.152334,0.13598073,0.13633123,0.2314,274.6920659,22.9352145,0.538571,t17_f5_c3,19.1906,0.3581,False,True,False,bulk_1.0.0,0.0,1.257304350315015e+18,,,ZTF19abfvdad
ztf,59008.30848379992,1254308480315015004,1,1254308480315,19.536583,1,1254,9.051515,19.564028,,19.5756,0.1922032,,,0.3442,274.6919905,22.9352524,0.7885714,t17_f5_c3,19.872,0.5802,False,False,False,bulk_1.0.0,0.0,1.257304350315015e+18,0.9767016,636120103.0,ZTF19abfvdad
ztf,59008.30989579996,1254309891415015003,1,1254309891415,19.663885,1,1254,4.129037,19.536367,,19.4036,0.19800866,,,0.2868,274.6920364,22.9352409,0.75857145,t17_f5_c3,19.4502,0.3843,False,False,False,bulk_1.0.0,0.0,1.257304350315015e+18,0.9992902,637120114.0,ZTF19abfvdad
ztf,59008.33592589991,1254335920315015002,2,1254335920315,19.654787,1,1254,1.0166777,19.65113,19.554161,19.7205,0.17817397,0.16225536,0.1629507,0.3755,274.6919233,22.9351483,0.73285717,t17_f5_c3,19.2833,0.3224,False,True,False,bulk_1.0.0,0.0,1.257304350315015e+18,0.999967,636120203.0,ZTF19abfvdad
ztf,59008.33687500004,1254336871415015008,2,1254336871415,19.703,1,1254,0.185396,19.7776,19.609089,19.2643,0.251257,0.21472067,0.2151365,0.2432,274.6920785,22.9352163,0.435714,t17_f5_c3,19.2938,0.3206,False,True,False,bulk_1.0.0,0.0,1.257304350315015e+18,,,ZTF19abfvdad
ztf,59009.2743981001,1255274390315015005,1,1255274390315,19.6437,1,1255,9.2385,19.6189,,19.498,0.225458,,,0.2407,274.6918857,22.9352283,0.495714,t17_f5_c3,19.4308,0.2902,False,False,False,bulk_1.0.0,0.0,1.257304350315015e+18,,,ZTF19abfvdad
ztf,59009.27627310017,1255276271415015006,1,1255276271415,19.820932,1,1255,4.037163,19.592789,,19.6868,0.18951948,,,0.2901,274.6920351,22.9352062,0.7942857,t17_f5_c3,19.5129,0.3172,False,False,False,bulk_1.0.0,0.0,1.257304350315015e+18,0.99932647,637120114.0,ZTF19abfvdad
ztf,59009.35844910005,1255358440315015002,2,1255358440315,19.74664,1,1255,0.562102,19.621895,19.527391,19.608,0.17054714,0.15564041,0.15633036,0.2908,274.6920542,22.9352038,0.7228571,t17_f5_c3,19.7765,0.436,False,True,False,bulk_1.0.0,0.0,1.257304350315015e+18,0.999832,636120203.0,ZTF19abfvdad
