tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59772.33467590017,2018334671715015014,2,2018334671715,19.442152,1,2018,0.40676063,17.41294,17.4419,0.048818152,0.0674,293.3969313,-17.6458692,0.92285717,t17_f5_c3,1.0,17.3802,0.0815,335120217.0,True,True,False,dev,0.0,,17.403368,0.04831312,0.048389673,ZTF19abogdfr
ztf,59772.3974768999,2018397471715015016,2,2018397471715,19.17236,1,2018,0.3752476,17.394144,17.371,0.054331075,0.078,293.3969209,-17.645883,0.92142856,t17_f5_c3,1.0,17.3632,0.0993,335120217.0,True,True,False,dev,0.0,,17.384735,0.053795878,0.053862322,ZTF19abogdfr
ztf,59775.36929399986,2021369291715015013,2,2021369291715,19.204271,1,2021,0.38732645,17.51042,17.5195,0.07520657,0.0892,293.3969311,-17.6458763,0.91714287,t17_f5_c3,0.9999999,17.564,0.1191,335120217.0,True,True,False,dev,0.0,,17.499954,0.074425675,0.07448507,ZTF19abogdfr
ztf,59782.27309030015,2028273091715015017,1,2028273091715,19.983728,1,2028,4.7861924,18.153406,18.0772,0.06724051,0.058,293.3969497,-17.6459137,0.8357143,t17_f5_c3,0.99999976,18.0449,0.0715,335120117.0,True,False,False,dev,0.0,,,,,ZTF19abogdfr
ztf,59782.39353010012,2028393531715015022,2,2028393531715,19.55618,1,2028,0.47480088,18.321297,18.2504,0.078307934,0.114,293.3969634,-17.6458481,0.93142855,t17_f5_c3,1.0,18.2085,0.1403,335120217.0,True,True,False,dev,0.0,,18.299326,0.07648756,0.076739244,ZTF19abogdfr
ztf,59784.292928200215,2030292921715015035,2,2030292921715,20.5519,1,2030,0.318648,20.1207,20.108,0.228609,0.2744,293.3969494,-17.6458928,0.534286,t17_f5_c3,,19.7637,0.2555,,False,True,False,dev,0.0,2.030336521715015e+18,20.010115,0.20427693,0.20647095,ZTF19abogdfr
ztf,59784.33652780019,2030336521715015026,1,2030336521715,20.468,1,2030,4.9915013,19.897303,19.6077,0.16717553,0.1766,293.3969945,-17.6458519,0.5314286,t17_f5_c3,0.9999007,19.623,0.2289,335120117.0,True,False,False,dev,0.0,,,,,ZTF19abogdfr
ztf,60568.18892360013,2814188921715015010,2,2814188921715,19.488956,1,2814,0.38822833,16.981739,17.0192,0.06104752,0.0408,293.3969399,-17.6458759,0.9257143,t17_f5_c3,1.0,17.0275,0.0524,335120217.0,True,True,False,24.5.1,0.0,,16.975296,0.06065856,0.06068629,ZTF19abogdfr
ztf,60568.18892360013,2814188921715025008,2,2814188921715,19.4901,1,2814,0.387835,16.9782,17.0198,0.060971,0.0408,293.3969396,-17.6458761,0.918571,t17_f5_c3,,17.0295,0.0525,,False,True,False,24.5.1,0.0,2.837149591715015e+18,16.971779,0.060583804,0.060611386,ZTF19abogdfr
ztf,60568.251921299845,2814251921715015012,1,2814251921715,19.027067,1,2814,4.8675923,16.84072,16.7467,0.04657501,0.0445,293.3969606,-17.645865,0.89285713,t17_f5_c3,0.9999999,16.7391,0.0564,335120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19abogdfr
ztf,60568.251921299845,2814251921715025012,1,2814251921715,19.025,1,2814,4.86698,16.8394,16.7371,0.046081,0.0441,293.3969607,-17.6458658,0.887143,t17_f5_c3,,16.7248,0.0558,,False,False,False,24.5.1,0.0,2.837149591715015e+18,,,,ZTF19abogdfr
ztf,60571.19081019983,2817190811715015013,2,2817190811715,19.229986,1,2817,0.33614278,17.098913,17.0314,0.04655217,0.0487,293.3969461,-17.6458883,0.9128571,t17_f5_c3,1.0,17.0411,0.0628,335120217.0,True,True,False,24.5.1,0.0,,17.091738,0.04620042,0.046245527,ZTF19abogdfr
ztf,60571.26214119978,2817262141715015010,1,2817262141715,18.651434,1,2817,4.8929195,16.848818,16.9552,0.054306462,0.0751,293.3969634,-17.645856,0.8814286,t17_f5_c3,0.9999948,16.921,0.0933,335120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19abogdfr
ztf,60575.127488399856,2821127481715015035,1,2821127481715,20.32561,1,2821,4.846551,17.28482,17.2417,0.044580355,0.0242,293.3969517,-17.6458668,0.92,t17_f5_c3,1.0,17.2458,0.0302,335120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19abogdfr
ztf,60576.14625000022,2822146241715015035,1,2822146241715,20.283403,1,2822,4.829447,17.255577,17.2305,0.051355306,0.0245,293.3969494,-17.6458734,0.9114286,t17_f5_c3,0.9999999,17.2434,0.0309,335120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19abogdfr
ztf,60576.16922450019,2822169221715015015,2,2822169221715,20.02235,1,2822,0.3717338,17.444807,17.4678,0.054448437,0.0369,293.3969353,-17.6458819,0.9285714,t17_f5_c3,1.0,17.5044,0.0481,335120217.0,True,True,False,24.5.1,0.0,,17.434952,0.053883675,0.053956434,ZTF19abogdfr
ztf,60579.23112270003,2825231121715015014,2,2825231121715,19.890303,1,2825,0.3142555,17.540651,17.5505,0.05113545,0.0433,293.3969543,-17.6458935,0.9128571,t17_f5_c3,1.0,17.5098,0.0529,335120217.0,True,True,False,24.5.1,0.0,,17.52989,0.050538782,0.05063116,ZTF19abogdfr
ztf,60591.11429399997,2837114291715015020,2,2837114291715,19.877728,1,2837,0.48216963,18.568256,18.5883,0.10126375,0.124,293.3969477,-17.6458442,0.9185714,t17_f5_c3,0.9999984,18.59,0.1588,335120217.0,True,True,False,24.5.1,0.0,,18.540745,0.09842492,0.098730065,ZTF19abogdfr
ztf,60591.1495949002,2837149591715015018,1,2837149591715,19.634615,1,2837,4.7984133,18.406193,18.258,0.089954175,0.0887,293.396951,-17.6459056,0.7771429,t17_f5_c3,0.99996436,18.3105,0.119,335120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19abogdfr
ztf,60924.2249305998,3170224931715015009,1,3170224931715,19.0877,1,3170,5.04346,19.4384,19.1525,0.224373,0.4221,293.3970183,-17.64588,0.448571,t17_f5_c3,,19.2143,0.5745,,False,False,False,27.5.6,0.0,3.174176731715015e+18,,,,ZTF19abogdfr
ztf,60925.2103587999,3171210351715015015,3,3171210351715,19.03158,1,3171,4.4444017,17.713394,17.7686,0.083214164,0.1327,293.3969339,-17.6458558,0.76857144,t17_f5_c3,0.9999553,17.8599,0.1849,335120317.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60925.22160879988,3171221601715015010,2,3171221601715,19.34753,1,3171,0.35669228,17.518137,17.5594,0.051959906,0.0814,293.3969569,-17.6458814,0.93,t17_f5_c3,0.99999976,17.5833,0.1065,335120217.0,True,True,False,27.5.6,0.0,,17.507597,0.05137067,0.0514579,ZTF19abogdfr
ztf,60925.22208329989,3171222081715015012,2,3171222081715,19.417963,1,3171,0.45704338,17.535238,17.7233,0.07292139,0.0906,293.3969541,-17.6458533,0.9142857,t17_f5_c3,0.9999999,17.6713,0.1107,335120217.0,True,True,False,27.5.6,0.0,,17.52453,0.072141685,0.07220579,ZTF19abogdfr
ztf,60925.233067099936,3171233061715015009,1,3171233061715,19.055634,1,3171,4.829091,17.28503,17.3874,0.049759135,0.0881,293.3969459,-17.6458646,0.9014286,t17_f5_c3,1.0,17.4261,0.1171,335120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60925.2610185002,3171261011715015010,1,3171261011715,18.796665,1,3171,4.91799,17.26201,17.287,0.06458772,0.0967,293.3969743,-17.6458653,0.89428574,t17_f5_c3,1.0,17.247,0.1195,335120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60926.20140049979,3172201401715015012,2,3172201401715,19.580782,1,3172,0.38627687,17.931814,17.9821,0.07025121,0.0953,293.3969391,-17.645875,0.92714286,t17_f5_c3,1.0,17.9024,0.1135,335120217.0,True,True,False,27.5.6,0.0,,17.91642,0.069124505,0.069262154,ZTF19abogdfr
ztf,60926.20539350016,3172205391715015013,1,3172205391715,19.157833,1,3172,4.900297,17.698778,17.637,0.082304135,0.0938,293.3969597,-17.6458406,0.67714286,t17_f5_c3,0.99999654,17.7523,0.1336,335120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60926.2526273001,3172252621715015013,3,3172252621715,19.347832,1,3172,4.517381,18.097458,18.3302,0.0872238,0.1764,293.3969364,-17.6458761,0.7771429,t17_f5_c3,0.9999721,18.4161,0.2445,335120317.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60927.144571799785,3173144571715015022,1,3173144571715,19.374962,1,3173,4.7314005,18.353249,18.3068,0.09133209,0.1256,293.3969186,-17.6458743,0.8542857,t17_f5_c3,1.0,18.2774,0.1566,335120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60927.14809030015,3173148091715015020,1,3173148091715,19.554066,1,3173,4.82763,18.289051,18.1055,0.07480815,0.0984,293.3969383,-17.6458325,0.88285714,t17_f5_c3,1.0,18.0597,0.1209,335120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60927.169131900184,3173169131715015028,3,3173169131715,19.785412,1,3173,4.500043,18.792007,19.3176,0.12548405,0.2933,293.3969436,-17.6458707,0.50714284,t17_f5_c3,0.9996029,19.2462,0.3516,335120317.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
ztf,60927.20943289995,3173209431715015011,2,3173209431715,19.843145,1,3173,0.5970116,18.625542,18.8276,0.11241699,0.1582,293.3969478,-17.645815,0.89,t17_f5_c3,1.0,18.9123,0.2191,335120217.0,True,True,False,27.5.6,0.0,,18.59656,0.109150864,0.10945587,ZTF19abogdfr
ztf,60927.22689810023,3173226891715015012,2,3173226891715,19.887392,1,3173,0.34939966,18.586376,18.8254,0.08537262,0.1563,293.3969521,-17.645886,0.9057143,t17_f5_c3,1.0,18.8424,0.2032,335120217.0,True,True,False,27.5.6,0.0,,18.558407,0.08282717,0.08320151,ZTF19abogdfr
ztf,60928.17673610011,3174176731715015020,1,3174176731715,19.54702,1,3174,4.7895956,19.26492,18.921,0.17191508,0.1938,293.396936,-17.6458697,0.37142858,t17_f5_c3,0.9997345,19.1873,0.3175,335120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19abogdfr
